pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.07791418816962797,-0.08076901910492786,0.3243757909946362,0.3069079588609475,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.25112883090541954,-0.3684210526315789,0.31480626373439713,0.13248715636055652,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.030239066133971912,0.04169222120244322,0.9082806055767795,0.8737667413771639,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.10212948037502004,-0.26593406593406593,0.728278724037512,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2968055832687196,-0.20232989701185683,0.24733301302083768,0.4361025055621923,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.3155668909424235,0.4048407290261131,0.27174761171437756,0.151032357888924,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.03663710767765874,0.08928571428571427,0.896861414150365,0.751672517350277,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.10660170212936702,0.09803921568627452,0.6838501472860613,0.708151309718605,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.110910381556995,0.03431372549019608,0.6717300803995458,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.15174583942195963,-0.1162619887967889,0.574789404205509,0.6680807907616779,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2293264671977116,-0.17401960784313728,0.375940745848811,0.5041495460552974,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.027880285059949994,-0.044711936073382794,0.724704249101265,0.572096957566764,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.05375236631221823,-0.009287925696594427,0.8322379787138069,0.9708223763257615,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.07678780590729417,-0.11764705882352941,0.7695825778134294,0.6529334399539918,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.19124928285196274,-0.2835164835164835,0.5124929869416993,0.32596594744177265,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.4110951340304973,0.3237278352189709,0.10114974984672247,0.20495287777210958,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.2102328347122014,-0.1956043956043956,0.4706608603811289,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.06349574960717878,-0.0035714285714285704,0.8221277083172481,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.2868883321412045,-0.25000000000000006,0.2642313105464171,0.3331701359154763,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.15768715247208887,-0.03186274509803922,0.5455515119665995,0.9033768447188891,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.10448386809577667,-0.07352941176470588,0.700170499287022,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3380471396724393,-0.34068627450980393,0.18447160238817603,0.18085079957050149,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3074961085482185,0.29271456172169985,6.88125688580094e-05,0.0001568717540461838,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.6816907851195154,0.5211558307533539,0.001835043063013957,0.026565697103864794,18,FirstReading,1,,3,1,18,18,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.4414834584866134,0.45248322422651616,0.07604846684134432,0.06819593557143089,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.14843505313511557,0.06373626373626373,0.6125530484812282,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.18786279753524132,-0.22303921568627455,0.4702657932233692,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.22234995382996633,-0.17362637362637365,0.4448479504678433,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.038997464264514184,-0.34642857142857136,0.8902525610423582,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.7787783094266731,0.8553921568627452,0.0002301459199181486,1.2029379167269173e-05,17,FirstReading,7,,3,1,17,17,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.28940056204941556,0.3382352941176471,0.2598849171041947,0.18421188285210166,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.06078683588826794,-0.02941176470588235,0.8230455930887098,0.9138955872505001,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.19599522838445893,0.17156862745098042,0.4509009854992915,0.5102663098717943,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3289430735266061,0.3202235576233457,1.9208984580145962e-05,3.2650771260579464e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.46470314076328384,0.2849768061752143,0.052015364985380945,0.25170346503784063,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5173471171161259,0.5637254901960785,0.033434942910581945,0.018434989515692276,17,FirstReading,2,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.2896466172888269,0.23956043956043957,0.31515485964614925,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5798428785268159,0.47058823529411764,0.014695579558320253,0.0565941087969964,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.2985069569426546,-0.3934065934065934,0.2998958124446169,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.30159651806098897,0.2821428571428571,0.27464247903269157,0.30828445682005556,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5813031518859471,0.5392156862745099,0.014388852934245923,0.025503680315881926,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.7688756751712423,0.678921568627451,0.00030979440146818683,0.002728140634634938,17,FirstReading,8,,3,1,17,17,***,**
mean_nonzero_TF,dale_chall_score,Ele,-0.10126119805207018,-0.0588235294117647,0.7090368729000339,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.011943053480873447,0.04901960784313726,0.9637144296290013,0.8517943990009383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.1921031289685749,0.20152142776592202,0.014325576696549852,0.010125171326295626,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,dale_chall_score,diff,-0.22419111975671585,-0.31801759529697826,0.3711408209801847,0.19841791944341441,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.12762661679806458,-0.10784313725490197,0.6254503380419879,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.33240441197907744,0.4461538461538462,0.24556796146040943,0.10980712780122508,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.005220969059966767,0.009803921568627453,0.9841336053094777,0.9702105713958575,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.23795514685997027,0.178021978021978,0.4126702549320613,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.14604724513030126,0.21090267581513797,0.6035054168777334,0.4505438231893526,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.07584338342910113,0.057633364603377396,0.772345890228859,0.826096984158222,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.10838728498694614,0.13970588235294118,0.6788183487014549,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.04223296812164393,0.03823529411764706,0.8765875064902751,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.43156351622805367,0.43776832262565385,0.08367861463716156,0.07884399699602572,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.012140697526807576,0.03863070712290656,0.8781341664254105,0.6255049019603856,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.32553239586066457,0.3126934984520124,0.18743136479175684,0.2064536417438368,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.2833740091652501,-0.04166666666666667,0.2703862557326372,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.2133996199722426,-0.08131868131868132,0.4638463922722282,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.3265766574722305,-0.46351940042716294,0.20076509571587275,0.06093393993989062,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.010486312671083658,0.04615384615384615,0.9716184256957661,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.3641759421856938,-0.47857142857142854,0.18205186788364866,0.07113080825563321,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5267507336821999,0.627450980392157,0.029821549177161573,0.0070113456965958144,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,gunning_fog_index,Adv,-0.09819123087402051,-0.07107843137254903,0.7077174662592902,0.7863266619781206,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.0747591725128488,0.11176470588235293,0.7831901662080492,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.18455948762134602,0.08333333333333334,0.4782472064158188,0.750504450153402,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.037070930700212855,0.06130685110626504,0.63953913943792,0.43834213806552547,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.05219793170636922,0.18885448916408668,0.837027001927517,0.4529458223784958,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.02080291995259217,-0.09558823529411767,0.936835950565188,0.7151579154299805,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.147820480826369,0.05054945054945055,0.6140420310520662,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2600397542008785,0.2524509803921569,0.3134622840431828,0.32829422956501797,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.26396244268277513,-0.3538461538461538,0.3618225150999622,0.21453987088124626,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.06424755981672219,0.11071428571428568,0.8200532166527413,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.16965423236871074,0.13480392156862747,0.5150679985494656,0.6059663630124608,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.1496801158806294,-0.03431372549019608,0.5663839367290989,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.03980073022292813,-0.023529411764705882,0.8836486099499655,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.07219383411494687,0.07352941176470588,0.7830482731064825,0.779127287251723,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.009444917118265998,-0.009598414801241358,0.9050488232014162,0.9035131014404152,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.2099365694921667,-0.15376676986584106,0.40308767670068296,0.5424031647570589,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.05846538854836145,0.004901960784313726,0.8236232106814885,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.39066665198188505,0.4021978021978022,0.16725172023104024,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.42462650200673135,-0.39460784313725494,0.08933412938706305,0.11700232160229737,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.14554031437650278,0.1164835164835165,0.6195784580977771,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1970392739266869,0.17857142857142855,0.481511644672599,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.12976548109745517,0.18761499541099452,0.619618726373068,0.470862232085169,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.3623348929682683,-0.3137254901960785,0.1529287400478969,0.22010439650726998,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.18432773566793276,0.06176470588235294,0.49435768914363437,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.43050170499585433,0.47794117647058826,0.0845269947489443,0.05232854189081124,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.04086130817113738,0.032654346155336585,0.6056672670154606,0.6799630031341907,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Adv,0.30175858807032524,0.29338858630550796,0.22361840915696513,0.23736127128035053,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,-0.2679181141677947,-0.22794117647058826,0.29849023078964937,0.37891058826948365,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,-0.0893693112854175,-0.07252747252747253,0.7612641731376303,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,-0.3465704814590624,-0.49662792902910313,0.17294886637378692,0.042571778050705784,17,FirstReading,4,,3,1,17,17,ns,*
mean_nonzero_TF,ARI,Adv,-0.015951106127090036,0.054945054945054944,0.9568381627519935,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,-0.27881570153905816,-0.33810429770860984,0.31426757925630605,0.217734733406705,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.570591372513702,0.6977315842408881,0.016760470100491337,0.0018449312597242419,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,ARI,Adv,-0.08289751137798242,-0.2039318194861643,0.751770622999001,0.4324004482755036,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,-0.0392908363673205,-0.020618579061938355,0.8851299570469557,0.9395849795428626,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.24086721239172373,0.15686274509803924,0.3517040540186347,0.5476805847029371,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.06753991933429519,0.09584560972518724,0.39312617579159526,0.22502881153679283,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Ele,0.10449897100503046,0.2260061919504644,0.6798587778625517,0.36717772555501726,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,0.22753958340894676,0.0846106842049583,0.37977395061360814,0.7467969010170166,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.11976905555756799,0.0989010989010989,0.683400679574865,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.2078233949558502,0.1779142443556862,0.4234752945332819,0.49450180352037676,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.23625270389930764,-0.3142857142857143,0.4161210834197213,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.1865625450569484,0.1414508235063815,0.5055691340775018,0.6150694535697916,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,0.4088745785737232,0.36764705882352944,0.10319017447181637,0.14655429178401483,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.2062943821229369,-0.16666666666666669,0.4269704353744052,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.06921309545734182,-0.029455112945626218,0.79895526547005,0.9137691228130992,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,-0.22046425427305652,-0.09319437680546132,0.3951615930489415,0.7220220524574011,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.0014683334145723786,0.0016062103094112363,0.9852047776021665,0.9838156829739682,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,diff,-0.2311367000878841,-0.23128552385234782,0.35610512865347294,0.3557868054840887,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,-0.08824091171370461,-0.07107843137254903,0.7362889245444073,0.7863266619781206,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.1033104869021267,0.11453772278198127,0.7252468473308641,0.6966164188494268,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.4018707023863036,-0.33231152781947393,0.10981758368736509,0.19250543334386017,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.08066957899303358,0.13201328120416733,0.7839750078345161,0.6528014717778863,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.23643470444863224,0.36428571428571427,0.39621981613948576,0.18191025904581395,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.19035505969621555,0.13733908160804828,0.46428797588267595,0.5991429843680739,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.345126771712334,-0.27450980392156865,0.17486584390595275,0.28629837865879204,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.12314708664518911,-0.04129811478408918,0.6495647565080737,0.8793005034426649,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.48519182849848724,0.6544117647058824,0.048362479427828196,0.004367978540420787,17,FirstReading,10,,3,1,17,17,*,**
mean_nonzero_TF,smog_index,Adv,0.0039153538174111074,0.047282752443078495,0.9605617901792195,0.5501833976408259,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.349924191783327,0.3997954803274996,0.15459282637958424,0.10021484013149312,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.31199126188339715,-0.03439813822658193,0.22280260865181595,0.8957262289663351,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.09215422256324021,0.04004749185406751,0.7540307929441714,0.891879410723472,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.22082648463526755,-0.29975520454592824,0.3943657128468834,0.24244110909412345,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.07066631666780304,-0.09665362096357655,0.810286698755676,0.7423840321121843,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.4220186964651434,-0.5581404279634194,0.11713219005453912,0.03059814031623744,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_TF,smog_index,Adv,0.47238529759826714,0.48618866977517644,0.05552850076148166,0.04783540222568186,17,FirstReading,7,,3,1,17,17,ns,*
mean_nonzero_TF,smog_index,Adv,-0.14385618731398728,-0.14013587992977866,0.5817474333450977,0.591651859726053,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.10317753247637418,0.10882352941176471,0.7037602558272421,0.688288293957414,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.202108854355336,-0.11186285152289349,0.43661461846298544,0.6690610042261995,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.026288214063267083,0.02789850222280227,0.7398433631042658,0.7245316234002002,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.17984446837268644,0.49715822024940687,0.47516970984991214,0.03580746771239403,18,FirstReading,1,,3,1,18,18,ns,*
mean_nonzero_TF,smog_index,Ele,-0.20140470276923336,-0.2564419108299201,0.43824806794816223,0.32044409154232006,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.10747972587969976,0.05947150990602874,0.714573732077929,0.8399537524615159,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.23523994913228563,0.17412633561020405,0.36340881399832403,0.5038839820549978,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.2660938783452457,-0.37748712277689894,0.3578136669035379,0.18331524782858424,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.007668358149703222,0.0035874800166708753,0.9783616735103148,0.9898761117377932,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.12118400117370254,-0.17892156862745098,0.6431422939484784,0.4920209629048916,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.15350961878024155,-0.18427574049954606,0.5563778993927609,0.47893586942282895,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.06316421715915503,0.0588235294117647,0.8162328016272309,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.09475317783941388,0.051660868323172224,0.7175500414419705,0.8438985346415079,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.06848506443192523,-0.03802930922901909,0.38652309323751954,0.6309004889741603,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,-0.09162806489834434,-0.06608157824352796,0.7176520244063053,0.7944648159908726,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.009705697513611633,-0.0515021556030181,0.9705089048862532,0.8443726059910677,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.14210829210002648,0.15181527338479245,0.6279470547755902,0.6043884106699472,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.40944568130126335,-0.38970588235294124,0.10266262517905027,0.12203439858782986,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.12824565513505365,0.046204648421458556,0.6621657196254245,0.8753664744236946,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.2593999089967811,0.09123449303248202,0.35050308134081887,0.7464148825767676,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.015119262448805595,0.003701504103329325,0.9540729745779857,0.9887508909737894,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.2552676834345863,-0.21963206717012296,0.32274228276261263,0.39699333645067325,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.25855009912618176,0.017660048931157808,0.33360150492395596,0.9482421262197389,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.06828793571563234,0.03928797331516578,0.7945432526099453,0.8809960850341116,17,FirstReading,10,,3,1,17,17,ns,ns
