pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.25319671159045054,-0.2569191118914783,0.03444309528750995,0.03179197603069295,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,flesch_reading_ease,Ele,-0.39444942756779944,-0.3203420606233168,4.889785861617169e-05,0.0011572260754866177,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,flesch_reading_ease,Ele,-0.20802285822853214,-0.23413483998953596,0.05044188674777157,0.02721697137582952,89,FirstReading,8,,3,1,17,89,ns,*
mean_GD,flesch_reading_ease,Ele,-0.4276712377577742,-0.4221382351263873,0.00010465474503730314,0.00013128598460444932,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,flesch_reading_ease,Ele,-0.17627311934626802,-0.19335976785546274,0.13575366574152248,0.1012005933901782,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,flesch_reading_ease,diff,-0.11886151960932637,-0.10977593614476602,0.0008156842962650116,0.0020020854366207485,790,FirstReading,all,,3,10,162,790,***,**
mean_GD,flesch_reading_ease,diff,0.0263897561191714,0.06326138557125477,0.820978133399017,0.587195829853931,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,flesch_reading_ease,diff,-0.001154053527832963,-0.07332944601687139,0.9911921253120318,0.48243644237046956,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,flesch_reading_ease,diff,-0.14527385226478415,-0.10170269690677856,0.20442186431294856,0.3756107933759486,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,flesch_reading_ease,diff,-0.056784291533918785,-0.022302901894359205,0.6261002416402159,0.8483425990761568,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,flesch_reading_ease,diff,-0.22418016923954862,-0.18023540167258825,0.09365240687078612,0.1797201127480611,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.39426357001431794,-0.3053764325577931,0.000732380944548995,0.010149830373719864,70,FirstReading,6,,3,1,15,70,***,*
mean_GD,flesch_reading_ease,diff,-0.23888060722973686,-0.26465123749672426,0.016686906542104887,0.007794126567621967,100,FirstReading,7,,3,1,17,100,*,**
mean_GD,flesch_reading_ease,diff,0.11190716573933947,0.026134218408612398,0.29644397577774095,0.8079233839696142,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,diff,-0.13105707252370608,-0.07578483857295916,0.2559066426423855,0.5124193672349988,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,flesch_reading_ease,diff,-0.22521964486674703,-0.1820430976924136,0.05539609428160751,0.12320910811462071,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,dale_chall_score,Adv,0.3112899747198042,0.3179190829322862,2.574261875026841e-21,3.273934115626805e-22,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.28840755481215347,0.38568675562663834,0.0055649699147752845,0.0001596678783674895,91,FirstReading,1,,3,1,18,91,**,***
mean_GD,dale_chall_score,Adv,0.2904172892316634,0.11349948342935916,0.003066228509151904,0.2560252707913457,102,FirstReading,2,,3,1,17,102,**,ns
mean_GD,dale_chall_score,Adv,0.35068264345257827,0.38876498319515856,0.000753771117033571,0.00016655572820902735,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.1717017382883163,0.1702065315881459,0.12778099687737288,0.13118352210834736,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,dale_chall_score,Adv,0.1215767117392907,0.21988310641181197,0.31605688322223713,0.06739901003029368,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,dale_chall_score,Adv,0.2307859475954988,0.29804045706703025,0.04344945572258907,0.008472455194674114,77,FirstReading,6,,3,1,15,77,*,**
mean_GD,dale_chall_score,Adv,0.3581817900719427,0.36515775728228883,9.809844547832196e-05,6.98638566112639e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.3270198577374578,0.3582056158248927,0.0011457250212317718,0.0003391683935759265,96,FirstReading,8,,3,1,17,96,**,***
mean_GD,dale_chall_score,Adv,0.37122560772452357,0.3674757948453402,0.00036980781224475777,0.000428278963692101,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.24773689406201757,0.31133847354280886,0.02875420083555285,0.005527109430118976,78,FirstReading,10,,3,1,17,78,*,**
mean_GD,dale_chall_score,Ele,0.37742005163794257,0.36969098607604384,3.788855977795971e-28,5.441064663022949e-27,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.468548414906327,0.31405681834069515,1.966638218597299e-05,0.005731108019648533,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,dale_chall_score,Ele,0.4852925660503063,0.3637112690739495,7.146469507347054e-07,0.00031412376674431607,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,dale_chall_score,Ele,0.36042479705651614,0.3639191893164451,0.001189122992107076,0.0010557431032231102,78,FirstReading,3,,3,1,14,78,**,**
mean_GD,dale_chall_score,Ele,0.20710645778487094,0.2309280331514418,0.07263672820713964,0.0447459042255044,76,FirstReading,4,,3,1,17,76,ns,*
mean_GD,dale_chall_score,Ele,0.36626344044329745,0.3960909560310234,0.005077851373089669,0.00228862574396851,57,FirstReading,5,,3,1,14,57,**,**
mean_GD,dale_chall_score,Ele,0.38065107567931206,0.4205636114280088,0.0011511366142081525,0.0002889773135261038,70,FirstReading,6,,3,1,15,70,**,***
mean_GD,dale_chall_score,Ele,0.4186576290447599,0.432791844225296,1.4589467898765869e-05,6.8885034475846e-06,100,FirstReading,7,,3,1,17,100,***,***
mean_GD,dale_chall_score,Ele,0.4193071498209864,0.46500700229090974,4.3142665625223974e-05,4.4100282564114345e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.2933793211564562,0.31018889774754277,0.009610512464438295,0.006042866936351389,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,dale_chall_score,Ele,0.24745362495914947,0.3005530662120745,0.034798150792453124,0.009776458411814909,73,FirstReading,10,,3,1,17,73,*,**
mean_GD,dale_chall_score,diff,0.17154571925740203,0.18852860856756395,1.2346984761856806e-06,9.371113009080538e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.10570532733116314,0.04428845111065693,0.3634584909684641,0.7040305100227915,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,dale_chall_score,diff,0.006611739710929611,0.15541396980253205,0.9495704734419346,0.1347219910147514,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,dale_chall_score,diff,0.032732569941092235,0.05563323653268734,0.7760309588040538,0.6285408241793444,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,dale_chall_score,diff,0.10279768177190061,0.13237127191484296,0.37687917903494694,0.25433415661794706,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,diff,0.3011415887141928,0.3295339060775428,0.02282674304797137,0.012309118368862382,57,FirstReading,5,,3,1,14,57,*,*
mean_GD,dale_chall_score,diff,0.2656086469584011,0.3327265637698508,0.02626234770408015,0.004887876805684185,70,FirstReading,6,,3,1,15,70,*,**
mean_GD,dale_chall_score,diff,0.27110187965191546,0.1346124370091323,0.006367607367034582,0.1817825798085189,100,FirstReading,7,,3,1,17,100,**,ns
mean_GD,dale_chall_score,diff,0.1240655879784888,0.21888199682308063,0.24671378041810071,0.03932229345511281,89,FirstReading,8,,3,1,17,89,ns,*
mean_GD,dale_chall_score,diff,0.15807939396613946,0.12097489832857271,0.1697202471185933,0.2946191039452619,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,dale_chall_score,diff,0.30817520463927317,0.2681766052063339,0.007989881689683143,0.02179348278507986,73,FirstReading,10,,3,1,17,73,**,*
mean_GD,gunning_fog_index,Adv,0.1349280503397342,0.1598941373051137,5.711110687959232e-05,1.7701161935075902e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.3179422246511383,0.33458098862938623,0.00213230731919888,0.0011888710590387509,91,FirstReading,1,,3,1,18,91,**,**
mean_GD,gunning_fog_index,Adv,0.02276285634946256,0.04839316326343744,0.8203540258126188,0.6290910832678316,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.10511147770947855,0.12203095612454554,0.32692790892991574,0.2546085440555861,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,gunning_fog_index,Adv,0.09545732152109405,0.07821209501675379,0.399628741755474,0.49044715491059965,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,gunning_fog_index,Adv,-0.08126307171220477,-0.06446081449184139,0.503647954635598,0.596001712750191,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.2503394241839919,0.2755460935010096,0.028100358204549564,0.015286738750056782,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,gunning_fog_index,Adv,0.22368576412609775,0.24966883060391407,0.017235971141101702,0.0076558969331353205,113,FirstReading,7,,3,1,17,113,*,**
mean_GD,gunning_fog_index,Adv,0.15304340786470355,0.14595331787971413,0.13657825340857183,0.15592164884608836,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,gunning_fog_index,Adv,0.2464398291417466,0.18064448105201836,0.020636141202870537,0.09213292766028808,88,FirstReading,9,,3,1,16,88,*,ns
mean_GD,gunning_fog_index,Adv,-0.00215430519692744,0.09517004211741188,0.9850651567264032,0.40719926417629715,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.11551446502649929,0.11631247418160065,0.001143902933572987,0.0010561215349386963,790,FirstReading,all,,3,10,162,790,**,**
mean_GD,gunning_fog_index,Ele,0.11018350935095561,0.09273804947675188,0.3433702515006647,0.42557196665255836,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.20263830726217744,0.19156770190215952,0.05014367428341592,0.06436586906740399,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.2299639911708238,0.15105006733890344,0.04282333519474795,0.18680548690412774,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,gunning_fog_index,Ele,0.048339526219245414,0.06581070521484784,0.6783816047072796,0.5721901911756562,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.12006019588402546,0.14327623132018796,0.37369326948259446,0.2876711480635559,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.2162343976778696,0.2119069749050999,0.07219161476885821,0.07822529145593217,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,0.29448391096305965,0.28808844897515323,0.00293887065636131,0.003654353569799907,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,gunning_fog_index,Ele,-0.012362240538125721,0.0010387045395567908,0.9084603080463967,0.9922920811385181,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.1259520091075305,0.13070779049979958,0.2750526841170624,0.25718691644016256,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.30260997773621706,-0.24023144061865082,0.009262954653183577,0.04063880502061872,73,FirstReading,10,,3,1,17,73,**,*
mean_GD,gunning_fog_index,diff,0.03513733448769938,0.040201248142489814,0.32396448828214985,0.259066146645729,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,gunning_fog_index,diff,-0.11657738073578452,-0.15346819002245374,0.31591912974963904,0.1856401038669326,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.02407230527482564,0.02790174434380478,0.817858445732824,0.7895077302943194,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,0.08386729732966991,0.08343481817214225,0.46537498328034893,0.46768729305508105,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,-0.005359124313894698,-0.06724345423772202,0.9633534640130198,0.5638359500003944,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,diff,0.24009199717620178,0.18759021779456117,0.0720330065851512,0.1623119529001096,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.3232059244815011,0.25938605135992393,0.006350578757935926,0.030130993801597755,70,FirstReading,6,,3,1,15,70,**,*
mean_GD,gunning_fog_index,diff,0.11123722588650471,0.20549356419450202,0.2705440655570438,0.04026266531410803,100,FirstReading,7,,3,1,17,100,ns,*
mean_GD,gunning_fog_index,diff,-0.2383495727253281,-0.18991147165059577,0.024492064143317564,0.0746589097594621,89,FirstReading,8,,3,1,17,89,*,ns
mean_GD,gunning_fog_index,diff,-0.038374748977940396,-0.05675875143347019,0.740379111306005,0.6239179489666671,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,0.06669779793460431,0.16127908803910815,0.5750324987551769,0.1728421565107531,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.20248891638380856,0.2272761599914467,1.2402786717007576e-09,8.057664741180956e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.32336552588040623,0.34141524490450215,0.0017688823635651333,0.0009263745148321221,91,FirstReading,1,,3,1,18,91,**,***
mean_GD,ARI,Adv,-0.00999866264874717,0.0136233311201458,0.9205511632361807,0.8919007543472053,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.247154505838797,0.23976162871175966,0.01954132914901001,0.023632704668712937,89,FirstReading,3,,3,1,14,89,*,*
mean_GD,ARI,Adv,0.22127930096587534,0.23073271376120577,0.04854580933984849,0.039481862298810844,80,FirstReading,4,,3,1,17,80,*,*
mean_GD,ARI,Adv,-0.01212090399649771,0.019809257456163278,0.9206710905133688,0.8707011998728995,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.2799753392294833,0.3018108935265672,0.013658343775220808,0.007640066044655598,77,FirstReading,6,,3,1,15,77,*,**
mean_GD,ARI,Adv,0.32562388446102447,0.34342917727476063,0.0004325784828595174,0.00019606041582982992,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,ARI,Adv,0.3221360875214908,0.31479735621652927,0.0013709188460275666,0.0017853668730823209,96,FirstReading,8,,3,1,17,96,**,**
mean_GD,ARI,Adv,0.22704406591778245,0.1658557217546402,0.03339731289442578,0.12250708546572037,88,FirstReading,9,,3,1,16,88,*,ns
mean_GD,ARI,Adv,0.11261133104769064,0.16443033699784443,0.32628414239854664,0.15027086270730308,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,ARI,Ele,0.2566030826416912,0.24729245781178635,2.4090020906714804e-13,1.7968885426797254e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.3538105319489582,0.3155002006357631,0.001716127263463418,0.0055003807624989355,76,FirstReading,1,,3,1,18,76,**,**
mean_GD,ARI,Ele,0.30912927869071205,0.26855598960398236,0.0024322836475203983,0.00886610428503089,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,ARI,Ele,0.33358550206293625,0.2500995993899532,0.002839738046601857,0.027217663895908868,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,ARI,Ele,0.19168060803434153,0.21127473432188412,0.09716452598641796,0.06694171764118229,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,Ele,0.14867745717773026,0.15647438749565926,0.26969285778085655,0.2450892934006522,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.22839289893690742,0.21949043074852637,0.057212523842770695,0.0679021660640226,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,Ele,0.39381017995891415,0.3486961149776963,5.0421569162436606e-05,0.0003774121800514679,100,FirstReading,7,,3,1,17,100,***,***
mean_GD,ARI,Ele,0.25385585879127465,0.295638259238615,0.016373582081984573,0.004911469032899509,89,FirstReading,8,,3,1,17,89,*,**
mean_GD,ARI,Ele,0.23309413477261287,0.2679559879087479,0.04133714358514878,0.018467607994498283,77,FirstReading,9,,3,1,16,77,*,*
mean_GD,ARI,Ele,-0.05498738465362839,-0.006711409460675156,0.6440430266830568,0.9550604315544864,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.06737337905402802,0.08862859402804588,0.05838287793880784,0.01270118971194519,790,FirstReading,all,,3,10,162,790,ns,*
mean_GD,ARI,diff,-0.054447936220407944,-0.05957512179548285,0.6403953322948535,0.6092034820054515,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,-0.10995615623718763,-0.033065798077627225,0.2914237285832512,0.7517126319233374,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.08020698578918936,0.14390406666015323,0.48514087389744476,0.20876771912290595,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,-0.021881348426801523,-0.09829408006888125,0.8511760042314973,0.3982479308100204,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,diff,0.2627397497811817,0.20788148440273382,0.04832081551134528,0.120732748637283,57,FirstReading,5,,3,1,14,57,*,ns
mean_GD,ARI,diff,0.3414655550271094,0.3198812354775933,0.0038162686418417623,0.006945359045378821,70,FirstReading,6,,3,1,15,70,**,**
mean_GD,ARI,diff,0.07538701894511864,0.15587877201776817,0.4559973878159952,0.12146039693828295,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.011880776770650827,-0.012129504381215591,0.9120109168070953,0.9101764270349976,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,-0.003096774350041142,-0.034688893244075876,0.9786753467350362,0.7645546241420182,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,0.19598023670219578,0.2786662635919764,0.09657052927734336,0.016971288405609238,73,FirstReading,10,,3,1,17,73,ns,*
mean_GD,smog_index,Adv,0.013332178593038103,0.006085472625261878,0.6922150372807734,0.8566189390932633,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.04812714522855013,-0.07624437362098717,0.6505345000768719,0.472561801993308,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,0.04993924185911629,0.09631534772479823,0.6181621226006343,0.33555258297242074,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.07460302160268598,-0.09543650623196077,0.48716605074128183,0.37365311995125583,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.03179258908864878,-0.03166900210744782,0.7795105728598959,0.7803460674409914,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,-0.0057975896121319325,0.008937244041228674,0.9620086414477897,0.9414644009011308,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.24371029124914162,0.15932461003914178,0.009289386284143667,0.0918732583728871,113,FirstReading,7,,3,1,17,113,**,ns
mean_GD,smog_index,Adv,-0.025721868537632208,-0.03455173436867952,0.8119727752529293,0.7492829223692541,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.03242063212676562,0.028939382048237153,0.3628008569657091,0.41663121084827737,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,0.17216637759671333,0.16580382712986177,0.13697095628965972,0.1523106858041639,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,-0.04826679367067063,-0.0706997047647949,0.6441013972208637,0.4983198534577761,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.21108486742387805,0.130921774017098,0.06719305511489634,0.2596182596079849,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.00643698624102789,0.02897719040582601,0.9620972172431714,0.8305696398419318,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.011723276970264991,0.01824695034905754,0.9232654873806077,0.8808209888794655,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.12122356910519372,0.18818867472273854,0.22958391563594974,0.06079044948746698,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,-0.10621210609031757,-0.11201099765728051,0.35790349981070313,0.33211008273119624,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.09436065326322496,-0.09723901408072871,0.4271507910519958,0.413121462250142,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.05810002542595423,0.047844099116763655,0.10272021868582659,0.17914533253434065,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,0.18187506135594872,0.16268425066223785,0.11585369106084277,0.16028407308900594,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.13626249219540204,0.10213909796388339,0.1903464854411175,0.32728838895438617,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.031003716469387318,-0.053146620201406154,0.787574664698214,0.6439903109851635,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.13892613254131966,0.11298950794903143,0.23135655381200051,0.3311444364072976,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,-0.012434837535371775,-0.01707856754929724,0.9268533101579477,0.8996584066597253,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.053656080325475565,-0.013397262548643579,0.6591015801095393,0.9123489439321448,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,0.15144358245388806,0.23919464145133712,0.13255939913562745,0.016540043799926855,100,FirstReading,7,,3,1,17,100,ns,*
mean_GD,smog_index,diff,0.08742740392118371,0.12555917624955804,0.4496050589789765,0.2765646449635908,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.13184092006314638,-0.16023298407215733,0.2661945731383147,0.17568218456225676,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.37943602105592045,0.3924586798741195,1.1866805965555538e-31,6.274360200974227e-34,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.5158906031171303,0.5502773166181287,1.6629123931816014e-07,1.6007527525642983e-08,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.10503689364814266,0.10498459108646419,0.29341658465942855,0.2936583583909161,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,coleman_liau_index,Adv,0.46534238016377216,0.40456257590399614,4.331450660426246e-06,8.418084014580408e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.35806737894250407,0.3823577675163871,0.0011098376883405868,0.0004651126541373924,80,FirstReading,4,,3,1,17,80,**,***
mean_GD,coleman_liau_index,Adv,0.28671523823201767,0.31812018302488426,0.01611076742806234,0.0072798017262924,70,FirstReading,5,,3,1,14,70,*,**
mean_GD,coleman_liau_index,Adv,0.40599048501038665,0.4655931646803824,0.0002488975803477253,1.9824675447868012e-05,77,FirstReading,6,,3,1,15,77,***,***
mean_GD,coleman_liau_index,Adv,0.49269306445699407,0.4905909898452595,2.9672067574970617e-08,3.465653355751563e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.4945128051904402,0.49356674386391747,3.0400968522009574e-07,3.227741536977477e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.26696421221855837,0.22760354527074075,0.011925188964394122,0.03295279052240413,88,FirstReading,9,,3,1,16,88,*,*
mean_GD,coleman_liau_index,Adv,0.4432099140352688,0.41486146427523285,4.829230882805892e-05,0.00015905512473639484,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.45171871734367414,0.43607278547048506,5.566672097576538e-41,5.261080209902536e-38,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.4879390685197962,0.4592396137675147,7.786304652424849e-06,3.0088733328213333e-05,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.4454064158862576,0.43889081612110087,6.8464809314261744e-06,9.646377609070134e-06,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,coleman_liau_index,Ele,0.4717372321282787,0.3977262669304502,1.301878821299528e-05,0.0003111004810302086,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,coleman_liau_index,Ele,0.3004561327327148,0.2751992565235792,0.00836089547188469,0.016127107218179858,76,FirstReading,4,,3,1,17,76,**,*
