pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.05475857123941721,0.09518112674660249,0.6384869972063616,0.4134274138387647,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.259620294759328,0.2082372925924741,0.011506725564296685,0.044003392292382766,94,FirstReading,2,,3,1,17,94,*,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.1312554046511134,0.028196713032387914,0.25201684499411564,0.8064140205772086,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.047336755949800996,-0.06945488850951997,0.6846979884238029,0.5510554275663679,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.06482515656724804,0.05145700344699884,0.6318811836091761,0.7038437359230437,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.09030376401047156,-0.05359096234130745,0.45720778677650004,0.6594897562938721,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.2144572464894294,0.1682969864032512,0.03214480081956343,0.09417540387119791,100,FirstReading,7,,3,1,17,100,*,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.06497440302763227,0.08804999321765929,0.5452176698923206,0.41192281998496094,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.07914886471685667,0.06600890046515265,0.49382167156278783,0.5684238195227569,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.0933146064059871,0.03728389924203137,0.4323158125299565,0.7541556808266152,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.002227899249893554,-0.008800600535301507,0.9501484554646177,0.8049306308515356,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.03498771568060711,0.03102846410429134,0.7641370256648288,0.7901769220890007,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.08462875470177673,0.07003869762574046,0.4173747503114229,0.5023548618898086,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.1331184975992434,-0.18134069370047334,0.2452887202515785,0.11208194385366994,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.008781632482313884,0.03354323626417114,0.9399846623566857,0.773608768259582,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.07947802250953871,0.02013422997637656,0.5567450797902961,0.8818239859247207,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.02035032298144954,-0.09634119156930665,0.8672012023095601,0.42755484580978464,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.09984334113689997,0.14755556418189278,0.3229798269083249,0.14291094451405353,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.09041452524468885,-0.026262536993270073,0.39943059563772104,0.8069985398873248,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.011625604951299443,-0.08032482282502912,0.9200672152322483,0.48740503669688484,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.0562448107518684,-0.11154184189759675,0.6364728852696463,0.34747349731044297,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.06731939629280007,-0.054092660968219394,0.045393710444175395,0.10801235088735917,884,FirstReading,all,,3,10,162,884,*,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.11665758138208661,-0.11290335425094764,0.2707993699239784,0.2866261829710433,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.18881348551250185,-0.1721281807193084,0.05736054504633553,0.08364439899791343,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.05064198838670996,-0.010692865324250738,0.6374234113063312,0.9207785458425682,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.033584533650963325,0.09733626387167173,0.7674248634071053,0.3903724474516914,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.21170261357265746,-0.19595044168705958,0.07851986229979406,0.10400866123662167,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.1496075539285546,0.12025166664250342,0.19406377206389447,0.29753654726986195,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.059408263749220765,0.14066620086106474,0.5319387053791271,0.13725901477360541,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.041720026229322305,-0.09111012387952871,0.6865126201431365,0.37732408710693965,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2182259619650259,-0.23272597577343201,0.041096148347375,0.02910936162601326,88,FirstReading,9,,3,1,16,88,*,*
SkipRateFirstPass,dale_chall_score,Adv,0.027758833461815652,-0.01688452126586277,0.809363122572235,0.8833507221107078,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10501391289455228,-0.08537082500959324,0.003125470995143027,0.01639077465277565,790,FirstReading,all,,3,10,162,790,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.18462419928220952,-0.24830641142164556,0.11035491927539416,0.030556203456484417,76,FirstReading,1,,3,1,18,76,ns,*
SkipRateFirstPass,dale_chall_score,Ele,-0.256591265476356,-0.1949087676327375,0.012545935730049905,0.05976494011104346,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.05482419414212651,-0.02993050154044151,0.633550394353927,0.7947638680547403,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.1354416978983939,0.18034591201711136,0.24338441686731388,0.11900225883517898,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.09384684223411377,-0.026773848722658925,0.48745287741626453,0.843283531167381,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.0936986210274438,-0.1207836411886603,0.44039692450615425,0.31924763568196474,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.05587049920967742,-0.03196797803620897,0.580871469291185,0.7521988554498792,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.03348822639580352,-0.016332802679246833,0.7553836244345319,0.8792537751684111,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.26049166035866894,-0.207720419100121,0.02213324871301859,0.06986984831321648,77,FirstReading,9,,3,1,16,77,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.03643762931915353,-0.06575435456747458,0.759565421812877,0.5804637020661866,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.03197997614496349,-0.03382692524142559,0.3693638794197134,0.34234726817038874,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.16840655015672826,-0.18537919353950805,0.14588778051953494,0.10888071418086234,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.1466510689258552,-0.1453105068301212,0.15840712138245686,0.16228833473439175,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.0384632378312767,0.019181256898693204,0.7381249603395508,0.8676182782235806,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.04881739355535454,-0.04087272506784652,0.6753792868247533,0.7259174762270881,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07507652530421097,-0.004118363124566812,0.5788658818503385,0.9757446792152141,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.03579112849414463,0.030523923527947378,0.7686413646025647,0.8019365948575803,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.0015521394491287291,-0.04084395778265702,0.987771893250778,0.6866003544941921,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.08284915603444849,0.017779300714336227,0.4401875149054373,0.8686515697977157,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.023533950083153156,-0.06277359935054139,0.8390100257743688,0.5875693029782958,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.002592623576758572,0.07034317991769255,0.9826321533126409,0.5542709729667076,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.03490053290245392,-0.02854354129231683,0.29996195893999483,0.3966427300874209,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.0070117935239204674,-0.08915302845056637,0.9474061748784408,0.40069302522680816,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.04050224636770281,-0.08893621014667447,0.686082445422486,0.37405425161414996,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.07682549732756094,0.06846655867651788,0.47424880643005335,0.5237796749773259,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.005310088957120467,0.03749487171498512,0.9627143142260961,0.7412470851422419,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.07180965281231584,-0.030639206304086803,0.554689114288622,0.8012038503675725,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.01768807289259689,-0.004549458931529843,0.878646362094765,0.968676269207437,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.014599414578056065,0.027896665538642805,0.8780224993392042,0.7692886312658459,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.029542675619104838,0.00219793639656832,0.7750860475179256,0.9830436675368983,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.20271339239171587,-0.19921615310023266,0.05820556631766298,0.06277371113116847,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.004314545529791701,-0.007879692416849358,0.9700943218985811,0.9454122631584354,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.06218401373711667,0.059021283935818535,0.08068498178835903,0.09737275535175352,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.06123822817542066,0.012954784768567516,0.5992298895209083,0.9115607636173684,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.0865835674067801,-0.0804304089382763,0.40665935044875956,0.44093357056896865,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.006225164492620587,0.031222924321788748,0.9568618420192766,0.7861084029702656,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.17096753907992449,0.1937508572508824,0.13976822753289705,0.09353871661651997,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.12448432095142545,0.12882103391245872,0.3562105522589007,0.3395688877327293,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.11473848471202089,0.09502599068792998,0.3442431779107991,0.43391947225523353,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.05651186480649656,0.040453269327897536,0.5765301108707797,0.6894435244225426,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.03857683078201016,0.055818330151032526,0.7196534532920389,0.6033770717851656,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.059739166721042375,0.0036294062996240876,0.6057872126919049,0.9750086867686527,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.2929591438458173,0.2955839489260305,0.011893382653452108,0.011120591537105713,73,FirstReading,10,,3,1,17,73,*,*
SkipRateFirstPass,gunning_fog_index,diff,0.022949182994713966,0.021668481966199395,0.5195139990958494,0.5430934775211333,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.049333577255316605,-0.07663821163652523,0.6721419125557168,0.5105301957276815,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.002789304312532462,-0.059289398685980196,0.9787137544699276,0.5702790737001762,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.04679592774477141,0.08280139258626203,0.6841248909378483,0.4710852235607159,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.009526461250570103,-0.012447425418292727,0.9349050064096083,0.9150112613360778,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.02046511902707953,0.010733338304235047,0.8798960781515425,0.9368402392363852,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.08201946333619073,0.09735579599651,0.49967147008513274,0.42268142916446816,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.041089980196635185,-0.09229333392147324,0.6848122021892435,0.3610947677058076,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.035947788135314976,-0.01754384417419025,0.7380439840004175,0.8703758349281401,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1108641771244474,0.20584612735123245,0.3371154219695469,0.07248889128931876,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.14524978917895345,0.16075274046823756,0.22015743375267097,0.17426688918503608,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.10606638466236107,-0.1042096107374033,0.0015883901173372426,0.0019193185444446208,884,FirstReading,all,,3,10,162,884,**,**
SkipRateFirstPass,ARI,Adv,-0.08089093224092092,-0.16351357299734526,0.4459206980368237,0.12145372687634212,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,ARI,Adv,-0.14430107507812898,-0.15683801539460615,0.1478988818978567,0.1154357976787267,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,ARI,Adv,-0.013758158947508144,0.005070156328181841,0.8981763504551137,0.962388993529135,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,ARI,Adv,-0.06153178068666905,-0.05973272434694597,0.5876742769051414,0.5986606658365261,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09762958489614405,-0.08856727944975852,0.42137181991922357,0.46594093547987125,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.007036002973150884,-0.0257767201004224,0.9515729985101518,0.8239035732888992,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.056926261099100844,-0.0010481046778192805,0.5492448184371423,0.9912093818435286,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,ARI,Adv,-0.18330970580048928,-0.19685725757251116,0.07382208810317978,0.05455683735395731,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2597948765964651,-0.23346896401726952,0.014510391567134146,0.028584686699922833,88,FirstReading,9,,3,1,16,88,*,*
SkipRateFirstPass,ARI,Adv,-0.07647829280508772,-0.08600192240279061,0.5057252004056815,0.4540536487247472,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.048224360990267376,-0.04606095739177155,0.17571060506262337,0.19591804102122296,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,ARI,Ele,-0.18068466044293088,-0.2240338544639136,0.11829916184384202,0.051712457274868985,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1842723633801815,-0.174675551549484,0.07541349521355066,0.09220974166169657,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,Ele,-0.081360589467169,-0.024626086996410394,0.47886369697460135,0.8305371405826175,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.045155481378696606,0.008634952822691703,0.6985120130786897,0.9409852910115366,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,0.14111495138183874,0.13101335918221643,0.295080337156202,0.33134375811947125,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,0.10923899628785652,0.07390619541162764,0.3680135403243237,0.5431593944365432,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,0.020599447675482083,0.00981498264080658,0.8388019336128109,0.922791385852045,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,-0.18888395796184984,-0.2031178165206527,0.0762731832857527,0.056252708127047045,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,Ele,0.06265600931001004,0.0437029154807853,0.5882706346137951,0.7058768138441334,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,0.10358537800618925,0.1450745629071371,0.3831496618559948,0.22072047386935476,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.014600100971807266,-0.025961348460991556,0.6819994738691422,0.4662087960267757,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,ARI,diff,-0.12523135707621996,-0.11563455902117487,0.2810792329074265,0.31987571952205185,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.08577119112064996,-0.14670373101195136,0.41109268332358506,0.15825607704182895,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,0.03303235802118533,0.02583185576546814,0.7740340945107089,0.8223722692338373,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,0.04563162101469678,0.03379029936702916,0.6954880719009676,0.7719863401433269,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.03456264756741584,-0.023278057673294276,0.7985397277607897,0.8635356916290837,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.018801328317347352,-0.008113564809144607,0.8772277604704142,0.9468509858180028,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.10950113334727281,-0.1111257468747919,0.2781390247056985,0.27102751004591924,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,0.022934020260770936,-0.0048124813013561505,0.8310706812911192,0.9642991691359635,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,0.1317700349068711,0.1611486687668815,0.25330680399687655,0.16147911119000447,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,0.1145744263643652,0.09240490531610253,0.334438827124725,0.4368362378698214,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.007845434929846387,0.015892742868861855,0.8158118162639751,0.6370078618496846,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.07679608779473461,0.09631175025916096,0.46935416021724147,0.36378927840203124,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.06171264592869473,0.07942510434392099,0.5377800777411372,0.42747332399173166,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.07708900138739878,0.08299568451844438,0.4727296556176639,0.4393765180074557,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,0.029888139991894824,0.02679731906144932,0.7924125432916522,0.8134694415609938,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.09232256628906846,-0.09235475354553972,0.447168815165206,0.447009755683174,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.01845246157565808,-0.01158779855700668,0.8461853452783118,0.9030459517913751,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.07050401532014759,-0.059880593970067376,0.513922221841986,0.5794449280185292,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,0.02702460884314099,0.034072006063052766,0.4481428463125019,0.3388595306526473,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.08081558135985525,-0.08948448881999674,0.48768603734816696,0.44205788950547154,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.04766672054432956,0.0630583157623747,0.6482303550481471,0.5459804236764201,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,0.03325893349989046,0.0693329822898366,0.7754769431657124,0.55175630816206,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.017422342349335866,0.028977659972437977,0.8976493319033492,0.8305669347828323,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06001217121353704,0.06905467963984295,0.6216576374071653,0.5700154007687344,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,0.16945362370543107,0.16670926516454262,0.09190294316040702,0.09736678775781078,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,0.10684161474902094,0.11497172120635976,0.35504517851624895,0.3194067209485314,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.08116167120514267,-0.09467222433507835,0.4948569190798445,0.42561918951257727,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,0.016639860246645686,0.006148032076795294,0.6405089653987129,0.8630205873864051,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.07790123677840553,0.09243423333081696,0.503565989221669,0.42709636682439656,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.0577894941859172,0.08332400097053647,0.5800881420162597,0.4246169994825827,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,-0.0752434267419346,-0.08857770033567694,0.5126402521536879,0.4405976250207936,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,-0.013739013436713098,0.01056095626100181,0.9062305417557556,0.9278542041717248,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.09972402498744763,-0.09677854944601769,0.46047651333810835,0.4738936802647563,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08361173266142742,-0.11778679245255416,0.4913541938132345,0.3314901798577282,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,0.16946961938723581,0.14786297377590685,0.09187182308749732,0.14207089238441625,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08556916661169017,-0.12336475295644267,0.45933419265913117,0.28511268386178107,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,-0.020761007348555245,-0.045166817409961674,0.8615988138399006,0.7043622268923337,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.1833540002460074,-0.17753732873320427,4.010176989279675e-08,1.0762240894980074e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.18727576544135127,-0.2131961505345872,0.0754755923353506,0.04245438159824546,91,FirstReading,1,,3,1,18,91,ns,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.26614422391283665,-0.2727974488185532,0.006856291911178725,0.005537452519833754,102,FirstReading,2,,3,1,17,102,**,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.12617120097378665,-0.030476644575092183,0.23872276977073678,0.7767801972766218,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.12195392641713614,-0.0978357058733462,0.2811899135547288,0.38793369901709396,80,FirstReading,4,,3,1,17,80,ns,ns
