pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Adv,0.06728767898144265,0.024425957540411134,0.3948997853663647,0.7576788398584619,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_reading_ease,Adv,0.45463521698216736,0.3973168214654283,0.05802198102320295,0.10253523912493744,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.044597848646663926,-0.19117647058823534,0.8650424325978877,0.46232612062451384,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.1310699116324471,-0.22637362637362637,0.6551417781780877,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Adv,0.37161736668613865,0.35539215686274517,0.14191056160617035,0.16154091235760826,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Adv,0.23810541179264255,0.12967032967032965,0.4123663793460907,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.16509141977752637,-0.28571428571428564,0.5565427429206076,0.3019363513225493,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.13171310994142021,0.10294117647058824,0.6143270934699496,0.6942047830993174,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Adv,0.295057383022623,0.232843137254902,0.2502613717658384,0.36845965485437604,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Adv,0.08642954849255549,0.16176470588235295,0.7502798873889718,0.5494831434036929,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.309879698794269,-0.2942980320172463,0.22611639794842933,0.25154006299368636,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.058401214243383195,-0.04657612356681562,0.46039263377572,0.556165678754803,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.13716218248048015,-0.12074303405572755,0.5873165786902848,0.6331873816566362,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,Ele,0.4485734122968703,0.4156959702243604,0.07091538947770219,0.09701398218450408,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,0.10889614553443466,0.2923076923076923,0.7109586456355211,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.01907401026940292,-0.10055182760589249,0.9420768030804871,0.700991426505913,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.23994352107415368,-0.47524781233500235,0.40865857214432205,0.0859028380221433,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,0.012822885804955256,-0.14285714285714282,0.9638237983079666,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.28265292360173255,-0.34313725490196084,0.2716599463997337,0.1775307396809928,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,0.08543870408580401,-0.15441176470588236,0.7443963448654775,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
