pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2470987709912611,-0.281895151112986,0.029181529616016697,0.012406493648264556,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.20538394006132013,-0.21520268011178792,0.07510079024993847,0.061910001364678106,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.07201219040850128,-0.09085457853968565,0.5944995063623512,0.5014993375373689,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.1603742530161642,-0.1397558768180196,0.1847634915089854,0.2485406423500644,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.1115585560358178,0.10543813563267149,0.2691538302409808,0.29646750202457695,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.0886034300270735,-0.1453180278013809,0.40897869210024207,0.17421881086811886,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.0642463300890643,-0.08163801937450921,0.5788179174113647,0.48029202345659816,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.12383647947407851,-0.05837974639472361,0.29656784096850536,0.6237048442339077,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07430412727086551,-0.06138452254432543,0.036794078338015325,0.08466718359345415,790,FirstReading,all,,3,10,162,790,*,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.12037769568146965,-0.11991194266329794,0.30029155200106766,0.302179185892119,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.042022351323428575,0.0031750297663878627,0.6875749258086352,0.9757709723965955,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.3605758194468532,-0.2859043327905892,0.001183056992350708,0.011165466681160143,78,FirstReading,3,,3,1,14,78,**,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.16533920189534101,-0.13142439614143858,0.15347911260053415,0.25777759659306176,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.04139525039423401,0.05647959519943311,0.7598068466208744,0.6764604546255529,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07744603349545381,-0.04888273636843812,0.5239612200843425,0.6877880221203496,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.0045732013775112495,-0.09721894490380088,0.9639819462285545,0.3359248415088293,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.0882637702420598,0.044945722919427014,0.41078412514878204,0.6757757270507047,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.035445529294243674,-0.03199043975878863,0.759572616511633,0.7823989279293508,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1319013687103599,-0.15538452007302964,0.2659734789208476,0.18929055757867644,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.24898117106743445,0.26927972470349876,5.87405351642265e-14,3.7657882417764323e-16,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2899002756607272,0.37640950519191335,0.005313830578418443,0.00023572132917369174,91,FirstReading,1,,3,1,18,91,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.3437513318617887,0.3142414447294071,0.0004041365248426744,0.0012978380371225181,102,FirstReading,2,,3,1,17,102,***,**
mean_HigherPassFixation,dale_chall_score,Adv,0.20192080709838298,0.18552506172141464,0.057750926580918856,0.08174617170803024,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.1983453155467095,0.14470075287209289,0.07778223843008122,0.2003253220973902,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.06750986373446308,0.05118647721882611,0.5786949103096181,0.6738852213614893,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.17158840161776356,0.20701124997695008,0.1356609868807175,0.0708517101808802,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2893879342893345,0.3647085985184054,0.0018782649680748975,7.1424342329445e-05,113,FirstReading,7,,3,1,17,113,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.32036567073244093,0.29103316011632197,0.0014620001258975755,0.004018264206997208,96,FirstReading,8,,3,1,17,96,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.19902289292994824,0.24104756607480227,0.06303440866731823,0.023674856705471134,88,FirstReading,9,,3,1,16,88,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.022037719805500636,0.15058523050102468,0.8481238922020561,0.1881810975878646,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.26873032863980595,0.2533887247694308,1.5541668733460253e-14,4.865500200491532e-13,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4615994563571192,0.41180652455417116,2.7045364377735114e-05,0.0002190478057453441,76,FirstReading,1,,3,1,18,76,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.335430492851652,0.20193816218959754,0.0009500903063791643,0.05095894330288019,94,FirstReading,2,,3,1,17,94,***,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2737775211828493,0.23670682049054434,0.01529005785695882,0.03692991522363777,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.38563494144993016,0.4024663690670857,0.0005811508043894841,0.00031316609421901587,76,FirstReading,4,,3,1,17,76,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.07689002974191958,0.07814855114490978,0.5697031350340127,0.5633842683001247,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.15082225357941595,0.17942414277440408,0.21265717078280805,0.1372181050194117,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.1585997372834331,0.0912208691827341,0.11501418883380979,0.3667256128637716,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3766093735214633,0.4026695388526874,0.0002751951343216676,9.151950551272213e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.16867317323871017,0.17379359313134138,0.1425335183435895,0.13063118139288873,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.02663575108870029,0.10003008322138851,0.8230003152103386,0.39977623915864613,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.09120997543188286,0.08950612636577653,0.010319900837159801,0.011842172229774713,790,FirstReading,all,,3,10,162,790,*,*
mean_HigherPassFixation,dale_chall_score,diff,0.11327134425428358,0.15502326505884145,0.3299318998959747,0.18116944511666194,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.02034811631547158,0.10023184920160509,0.8456569228362469,0.336449237362928,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.3378961627644385,0.22149543751221848,0.002481722693653374,0.05130825495591179,78,FirstReading,3,,3,1,14,78,**,ns
mean_HigherPassFixation,dale_chall_score,diff,0.18186184108019332,0.14168664198552686,0.11588063439572824,0.2221259235765806,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.02684467117400053,-0.006518039275889205,0.8428742293917244,0.9616203101025411,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.05537349616669726,0.04500479581693909,0.6488965284921326,0.7114235709739183,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.023846841936206155,0.06082246750795539,0.8138177604858848,0.547750255837433,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.07735255768235226,-0.005068810251731434,0.4712128408412457,0.9623989716121073,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.12171210471519275,0.02800039853482377,0.2916646870859952,0.8089885478918871,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.02476243191065521,0.019925668734107765,0.8352676120024564,0.8671157721932872,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.09343328277687821,0.1384453227672346,0.005433813039226827,3.622011599026132e-05,884,FirstReading,all,,3,10,162,884,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.23601165214161535,0.36308324646159473,0.02430950304453219,0.00040434228819460953,91,FirstReading,1,,3,1,18,91,*,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.18665396595286585,0.1598439133432039,0.06032326744900108,0.1085411769448584,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1352581421512141,0.13746573521299263,0.2063014892309452,0.19892356173018294,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.154380044891026,0.1488866634903762,0.17153201983283392,0.1874755263337855,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.26046160021414816,-0.3074836843282109,0.029429995575135547,0.009616287412452186,70,FirstReading,5,,3,1,14,70,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.05374335521876916,0.1352948541542483,0.642491448340475,0.2407186142819209,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.08975178644553515,0.15134683364450235,0.34446683393848904,0.1095580034606916,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.11903887594211703,0.2101046716252271,0.24801985436648852,0.039915304770450966,96,FirstReading,8,,3,1,17,96,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.07387390445843511,0.056970999801360514,0.4939590768582622,0.5980391754767063,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.012027432988251003,0.16983900273684044,0.9167629028351816,0.13712483895980107,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.05508760145515611,0.09041947041782096,0.12184708997873536,0.011003104120500262,790,FirstReading,all,,3,10,162,790,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.0942545955148427,0.223060780954328,0.4180093603506321,0.05276375418281361,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.03250923221439938,-0.03129685842845164,0.755759781437739,0.764598450457022,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.23346993394543505,0.24809496114208573,0.03966857058380804,0.028516737272403125,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.11501263066788621,0.11734624395466951,0.3225029678293373,0.31271596701489,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.04018339439528909,-0.0405841270617365,0.7666370437743816,0.7643764755361028,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.14097168624115616,0.06445234029031983,0.24440748535644474,0.5960501332625396,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.17815450086455958,-0.1568756934760788,0.07616871632609093,0.11906705840750895,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.1492904099755061,0.20608919741403015,0.1626146542415163,0.052670683392249264,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.011795319809033769,0.026404551642213035,0.9189042440935472,0.8196859146613878,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.025959791959878506,0.14171649210547899,0.8274220678470664,0.23170639039315838,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.06607521412626069,0.06409471819367407,0.06341648443729098,0.0717808803870061,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07199241796050966,0.11347112514691242,0.5365644910790888,0.32907409603612414,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.03763138073467031,0.017566961381830434,0.7187755738261489,0.8665422822333584,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.2812660228706112,0.22499276810465327,0.012611726894389505,0.047650476749622896,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,gunning_fog_index,diff,0.06043704819147857,0.017426395585609815,0.6040254988766426,0.8812275129950706,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.08368157674748618,-0.12737327147744795,0.5360005910334896,0.3450697569656752,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.23783103739342515,0.21456391580960035,0.047417106489919224,0.07447501057674108,70,FirstReading,6,,3,1,15,70,*,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.040902994603847026,0.09635100130036825,0.6861711021737364,0.34027738974244015,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.043804643176638645,-0.03368486511845987,0.6835629836312322,0.7539927501795202,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.11529185688075087,0.13262179670135804,0.318052055737518,0.2502245318017373,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.15196240148765378,0.16785843267499034,0.19934282802626477,0.15574643317421658,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.12397852265674261,0.16815071226608405,0.0002197174669932559,4.949759428313207e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.24577749842612656,0.358457735728034,0.018859353417249515,0.00048501791413724335,91,FirstReading,1,,3,1,18,91,*,***
mean_HigherPassFixation,ARI,Adv,0.1636442035899055,0.159374312008281,0.10028877161254551,0.10959663024638945,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.19514365866994446,0.22642120076760147,0.0668594131189698,0.032871448430040175,89,FirstReading,3,,3,1,14,89,ns,*
mean_HigherPassFixation,ARI,Adv,0.15648242249917313,0.14182975683568708,0.1657013576207491,0.20949561134544323,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.21888228207657892,-0.2538804833692728,0.0686873759957138,0.0339427171540533,70,FirstReading,5,,3,1,14,70,ns,*
mean_HigherPassFixation,ARI,Adv,0.03890118952933855,0.16938903053793095,0.7369459875900018,0.1408221410218411,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,ARI,Adv,0.19509953228340796,0.24844715404039497,0.03837551935876552,0.007968432428304202,113,FirstReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,ARI,Adv,0.24713072898413566,0.31582160584028107,0.015205934100502786,0.001721423389454581,96,FirstReading,8,,3,1,17,96,*,**
mean_HigherPassFixation,ARI,Adv,0.06751850656896644,0.055710895546108107,0.5319465317098955,0.6061738275895749,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,ARI,Adv,0.02733919831877745,0.180137341962567,0.8121918417591701,0.1145233085687738,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,ARI,Ele,0.09983691552607037,0.11938429179142211,0.004974401329427793,0.0007731139261373855,790,FirstReading,all,,3,10,162,790,**,***
mean_HigherPassFixation,ARI,Ele,0.1455462238921431,0.20844670042004004,0.20965805953402888,0.07076470346405302,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.14320061006787102,0.06868894250593166,0.1685392238220875,0.5106467029710401,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.2209516418156333,0.22331269918727706,0.05189716716048432,0.049379873709163045,78,FirstReading,3,,3,1,14,78,ns,*
mean_HigherPassFixation,ARI,Ele,0.051206313140730875,0.13254577236062287,0.6604468695929787,0.2537029999314887,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.036699754939963844,0.036144384101441905,0.7863680896533142,0.7895263862226771,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1913722892330013,0.18164001205211702,0.11250987650712727,0.13235099895636201,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.00224038716186815,-0.012476220805262759,0.9823504586941727,0.901949978291432,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.08793497607773812,0.15063274567247542,0.4125362253702794,0.15882590693998366,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,Ele,0.0036107591123008195,0.03335480797431399,0.9751370464654143,0.7733619833099319,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,0.08380452366763845,0.10125742595496792,0.48086676308403015,0.39398909139360105,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.06059940700768235,0.07005383383466977,0.0887307511190551,0.04903357215373433,790,FirstReading,all,,3,10,162,790,ns,*
mean_HigherPassFixation,ARI,diff,0.004954729342700475,0.10541581826773613,0.9661170851020656,0.36478147946906925,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.03761129066910691,0.013681651532447724,0.7189194387028321,0.8958703861837973,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.26455306583466115,0.19046722068325822,0.019252004607008526,0.0948538599246694,78,FirstReading,3,,3,1,14,78,*,ns
mean_HigherPassFixation,ARI,diff,0.07059516637878316,0.0530853671156646,0.544520430168203,0.6487934618784088,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.016872466999580088,-0.11175412924769548,0.9008631918214317,0.4078801681930201,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.17783363815219677,0.2595990260964756,0.14079396892517987,0.029991082610596995,70,FirstReading,6,,3,1,15,70,ns,*
mean_HigherPassFixation,ARI,diff,0.10849973594030787,0.17608661839020148,0.2825842515315608,0.07969673017553609,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,-0.1124205072011338,-0.09792501916223102,0.29421976411287043,0.3612636520835111,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,0.07902542822855474,0.0906782150532048,0.49449776404851775,0.4328634625467819,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.1791849857488797,0.20105479064432735,0.12930743237153505,0.08807731622874122,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.02007873192419121,0.028173772548887206,0.5510422799058774,0.402790847979842,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.07443804085489354,-0.100321544238141,0.48314627456700504,0.3440635410811701,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.06851479441024287,0.11997174892036272,0.4938223504440594,0.22972571342689094,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.0980708284655223,-0.12448239943299234,0.36054565636403735,0.24511750077133082,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.14644216823626907,0.15834501053723912,0.19490504144252535,0.16065903161972553,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.00972452140113606,0.026811732123686018,0.936318314423634,0.8256191946998028,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.18960344921201758,0.14484055458103798,0.044284655563581465,0.12585828066595034,113,FirstReading,7,,3,1,17,113,*,ns
mean_HigherPassFixation,smog_index,Adv,-0.037922467807063584,-0.027900610773524032,0.7257504182279253,0.7963769190876955,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.03750271300761271,0.04570691590819985,0.2924382828268595,0.19938068630769046,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.028917210352087573,-0.01315903389919538,0.8041590012835067,0.910172144120243,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.00952794930820031,0.02484043680925226,0.9273790035698551,0.8121516024944924,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.26938280160785044,0.14332154268412484,0.018613428807806563,0.21678255327022805,76,FirstReading,4,,3,1,17,76,*,ns
mean_HigherPassFixation,smog_index,Ele,0.19769357553270786,0.20284033284078207,0.14046039155955467,0.130212897344837,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.06844631954791826,0.1043895299039106,0.5734262063759169,0.3897821053764243,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.054901686444867745,0.10465273192191778,0.5874577103679827,0.3001002235701312,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.08599316191645169,0.08596414726508496,0.45710417083543836,0.4572565844751474,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.09704462667704572,-0.09692193033916112,0.41406042369540047,0.41465372700850844,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.006198849459018677,-0.0010081631930583003,0.8618996721980748,0.9774296443697994,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.011527249093992787,0.0036973693332326783,0.9212732448868941,0.9747122406688828,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.14874851684803292,0.17202374393917205,0.15247387390993783,0.09733758625512597,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.09668882436633482,-0.13919352909892088,0.399720068996331,0.22421231558463564,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,0.19909931925318466,0.1895882509505144,0.08466275339526855,0.10093997082705106,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.2393694285062855,-0.2163285222910984,0.07291983598366619,0.10603739980279082,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.15452377722047445,-0.045890170811417136,0.20151490098301397,0.7060024145003791,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,0.004302093216549421,0.04792014888159215,0.9661158614781331,0.6358929620392925,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.052955440733906345,-0.06783630266978402,0.647381580594004,0.5577406388779935,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.11773705380053771,-0.13289331924366257,0.32117845283833957,0.2623630358200503,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2034138551676264,0.2077913334872713,1.039065482193748e-09,4.4449597921971024e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.23141476398859576,0.2639703452610502,0.027307687261659493,0.011460919876132264,91,FirstReading,1,,3,1,18,91,*,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.2064531837911243,0.12418219351771194,0.037355091539459324,0.2136684266593636,102,FirstReading,2,,3,1,17,102,*,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2634488232781946,0.32027409511199645,0.012614493331651227,0.002215039939731476,89,FirstReading,3,,3,1,14,89,*,**
