pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,diff,0.27618947919520115,0.3127793920987215,0.3190372530943847,0.2563461530109663,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2530363984783242,-0.21459231501257542,0.3271357838300034,0.4081839792264801,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.11102125046961506,-0.2573529411764706,0.6714192044788189,0.3186676476453986,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.1487843138153668,0.18529411764705883,0.5823622267777719,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.22297904018027156,0.30778669181803675,0.38965414946901406,0.22943198370554227,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.08676177320442648,-0.09272103596963012,0.27228420636907164,0.24058033553837369,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.0376240027051975,-0.04231166150670795,0.8821714823927549,0.8676065335789527,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.32185292136347204,0.29656862745098045,0.20773980941198675,0.24772866621670098,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.36829558342108315,-0.23956043956043957,0.19508538433626055,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.4871727130786936,-0.5187002814303966,0.047319339877368596,0.03289532961897756,17,FirstReading,4,,3,1,17,17,*,*
RegRateFirstPass,gunning_fog_index,Adv,0.3477740808472044,0.3142857142857143,0.22306422387017588,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.14918838802751405,-0.12857142857142856,0.5956525499467004,0.6479163294665075,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.4229913154516456,0.4264705882352942,0.09070640000308794,0.08780457420797669,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.18299781074344232,0.232843137254902,0.48204344541431704,0.36845965485437604,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.7277287704158507,-0.7058823529411764,0.001395731095630907,0.002245900601051328,16,FirstReading,9,,3,1,16,16,**,**
RegRateFirstPass,gunning_fog_index,Adv,0.08948150758576096,0.08823529411764706,0.7327079297397838,0.7363051515421215,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.04566268613112387,-0.07688399374985504,0.5639450621445229,0.33083365115818497,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.028860114848513328,0.007223942208462332,0.9094948962308612,0.9773044881689206,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.15189698306792562,0.08333333333333334,0.5605820999727924,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.09191936692940114,-0.12967032967032965,0.7546400798533668,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2928103147025185,-0.16176470588235298,0.2540570784151979,0.5350755062766513,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.09975445601045382,-0.2571428571428571,0.7343870352454532,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.17279323564401494,0.2785714285714285,0.5380080389014505,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.29873892410183167,0.19607843137254904,0.2441196608197616,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.053823625985445274,0.12990196078431374,0.8374435382427952,0.6192473366524134,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.548535872042626,-0.6352941176470589,0.027791831915198184,0.00818206461633401,16,FirstReading,9,,3,1,16,16,*,**
RegRateFirstPass,gunning_fog_index,Ele,-0.1742609264134324,-0.24509803921568632,0.5035491825326065,0.34304665309958526,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.005225004190888557,-0.02762243412584853,0.9473866469237067,0.7271491258329605,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.0708103409553769,-0.2425180598555212,0.7800872604150161,0.3322310909053102,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.2735122211300444,0.22058823529411767,0.28812383984107803,0.3948890883363402,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.24587348099610784,0.2351648351648352,0.39681509303825613,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.331139821393098,-0.29411764705882354,0.19417450043071066,0.2518444167529261,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.27812301634820813,-0.27912087912087913,0.3356484662308804,0.33384507719455425,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.14960300010366048,0.15357142857142855,0.5946190884424508,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.01101121023448335,0.15573270860912616,0.9665440200035301,0.550604924395751,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.24755893830588435,-0.34558823529411764,0.3380676638334398,0.17425156925856997,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.16407912957636123,0.2588235294117647,0.543707551058616,0.3330723066336081,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.1467658989342399,0.2058823529411765,0.5740498181784982,0.4279148531427077,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.09820204694672313,-0.11078341564901914,0.21378066919701233,0.16048336382256592,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.08653272568438512,-0.03512398568446222,0.7327934104535816,0.8899542692115691,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,0.34006748742399157,0.2622549019607843,0.1816954796482962,0.309208659898238,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.39699018182578516,-0.27472527472527475,0.1598814859563466,0.34182974371948127,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.4954595761752841,-0.5616187444329116,0.043138042430586776,0.01897420067202002,17,FirstReading,4,,3,1,17,17,*,*
RegRateFirstPass,ARI,Adv,0.2482376704385148,0.2967032967032967,0.39214399829331026,0.30296672383870205,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.09789585321984992,0.03935605581793342,0.7285225754888875,0.8892491030045514,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.2556959426489809,0.3335377696195458,0.3219029836214577,0.1907688235360737,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.08018809984141213,0.10565142455307307,0.7596554698742543,0.6865331964063927,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.6527035088039959,-0.7128137332841545,0.00612692913681553,0.0019400641552952827,16,FirstReading,9,,3,1,16,16,**,**
RegRateFirstPass,ARI,Adv,0.07228135282183559,0.09803921568627452,0.7827911835843382,0.708151309718605,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.03432968808534964,-0.07234675176121155,0.6645136080495435,0.36024784542342425,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.02675930723716844,-0.1393188854489164,0.9160601533640946,0.5813962095847576,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,0.3522012991713771,0.29061930661703067,0.16560683183203123,0.25779244294123993,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.072459385448456,-0.01098901098901099,0.8055558349082794,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.3321549223218533,-0.20490812970620412,0.19272796547452237,0.4301522100472257,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.09442394752150436,-0.1824175824175824,0.7481493361817879,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.2576215712298021,0.3401981831166137,0.35393369618427056,0.21471724530380193,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.3348150149279032,0.3382352941176471,0.1889709955639407,0.18421188285210166,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.10311496515359658,-0.06862745098039216,0.693712007178196,0.7935424429160597,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.409506826216017,-0.3667161561730465,0.11522036652771074,0.1623773209761318,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.38215065153505606,-0.43041087182522264,0.13008362601284224,0.0845998579087586,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.020143807316488065,-0.04337191265193134,0.799163947820069,0.5836798300843232,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.15040890193690024,-0.21889522793168634,0.5513596025652976,0.38284007921764585,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,0.2089807853075479,0.09068627450980393,0.4208396479862979,0.7292353374489888,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.1606333958598843,0.1629959901128195,0.583292252754092,0.5776912454513186,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.2316658237120592,-0.16799512660984475,0.3709548804804604,0.519246297255412,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.40929559949099487,-0.3256327603036127,0.14615785406486745,0.25590498097280007,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.09134381715195453,0.04285714285714285,0.746120240604373,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,0.0027380244383116772,0.0012262418000718596,0.9916788557832775,0.9962732738186768,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.31737123757310265,-0.36274509803921573,0.21450085739574998,0.15242989215413413,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.3111978798752433,0.1828916511866806,0.24070114607289966,0.4977859446263886,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,0.1858591727900009,0.3995098039215687,0.4750990383931268,0.11211790882594826,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1405877469475194,-0.11124256865483706,0.07435760162260026,0.15874624687545014,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.012080470524174557,0.04039384386728622,0.9620549983510573,0.8735607125706907,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,0.2711319683009746,0.24815799720605536,0.2925077472809421,0.33686195029167365,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.44768175753997813,-0.3782263119550821,0.1084495658309503,0.18238901263457638,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.47521251654549973,-0.4963159944121107,0.053882415354197875,0.04272240962462468,17,FirstReading,4,,3,1,17,17,ns,*
RegRateFirstPass,smog_index,Adv,0.14988085824148556,0.17757293153773368,0.6090556424117834,0.5436321702935606,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.28089980370971634,-0.1949913674615792,0.3105120007272393,0.48617064239250796,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.5614789821132079,0.601597091388476,0.019010403456374524,0.010625291203023834,17,FirstReading,7,,3,1,17,17,*,*
RegRateFirstPass,smog_index,Adv,0.21756269721747878,0.29625216721997066,0.4015680996126771,0.24825768902365158,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.7494401755732958,-0.7294117647058823,0.0008313431721769203,0.0013430786823836695,16,FirstReading,9,,3,1,16,16,***,**
RegRateFirstPass,smog_index,Adv,-0.1494127511798172,-0.05162900839518161,0.5670854051943224,0.8439936954752034,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0678651178748712,-0.098903335402583,0.3908466345764705,0.21051210676655555,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,0.21787583198382238,0.15917331791768952,0.38511519055829563,0.5281215390589226,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.028065581986042816,0.0024539895773198097,0.9148497386883382,0.9925420437672832,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.21914343420363122,-0.1718065841729719,0.45160951299894214,0.5570009421249122,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.19306180358990732,-0.07357450800431158,0.4578389175616476,0.7789949811126449,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.002408476527189729,-0.28918604142557747,0.9934802418087554,0.31595993471467343,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.2380740642531914,0.3497793016254104,0.3928558231094114,0.2012490451214098,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.09428993543910116,0.10049019607843139,0.7188781294888493,0.7011667687510688,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.16833670382530258,0.1977892948028461,0.5183847884296111,0.4466842290779248,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.5752040060245461,-0.6382352941176471,0.019746388903111495,0.007801138631008009,16,FirstReading,9,,3,1,16,16,*,**
RegRateFirstPass,smog_index,Ele,-0.2558503576372403,-0.21894368003630135,0.3216006756060629,0.39851201949215387,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.005827955790328777,-0.028351174705108364,0.9413254973664704,0.7202465776651091,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.016649801698378416,-0.020650493201102488,0.9477186496974277,0.935178808951975,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,0.12669297086567527,0.058859606403449255,0.6280025476003973,0.8224516687897699,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.06905769307861952,0.09460951819631991,0.8145360535884224,0.7476690315403665,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.28170819575902156,-0.2377450980392157,0.27333422648506817,0.35817139991630287,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.2949569565260953,-0.3498351951910434,0.3059572633204146,0.22014748737009468,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.30269121796974463,0.2772813023536218,0.2728177434693579,0.3170492825222011,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,-0.4272145489542811,-0.26650829543971144,0.08719288907585354,0.30113747245906614,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.025920276159063414,-0.14601237985052867,0.9213388219156075,0.5760390935374404,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.13764585158719925,0.14128039144926247,0.6112063549343287,0.6017326243235575,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,0.12100980993968935,0.09453668578961764,0.6436232174835632,0.7181706161560721,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.1840282014492971,-0.16726085140028016,0.019067102777591407,0.03338618786106047,162,FirstReading,all,,3,10,162,162,*,*
