pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 1B Mean,Adv,0.11583406046009548,-0.0025886916238746817,0.1421433373988508,0.9739189448985501,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 1B Mean,Ele,0.17598393799307377,0.1790403491487242,0.02508590493489323,0.02263039397968761,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Pythia 1B Mean,diff,0.12275460887277292,0.15035866223643765,0.11965960736524207,0.05615822426645574,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.12348108172403031,0.002995203721844097,0.11746931934775268,0.9698251410087235,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 1.4B Mean,Ele,0.15888283056140343,0.14502601395126938,0.043442012861296786,0.06557275072904702,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Pythia 1.4B Mean,diff,0.09931968472263772,0.11932823875810557,0.20858861494757724,0.13041970241279324,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,0.11812607715594756,-0.012545415023445023,0.1343662772209785,0.8741047185259727,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 2.8B Mean,Ele,0.13933865234685106,0.1533905649671262,0.07699483087202529,0.05132245886839501,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 2.8B Mean,diff,0.06566609919447117,0.04921054785974204,0.4064158147266102,0.5340242099132675,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.10795018412524346,-0.02144915916924736,0.17151839888540163,0.7864522732401766,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 6.9B Mean,Ele,0.12391464036661202,0.13302261505845026,0.11617708658759515,0.09150750949647178,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Pythia 6.9B Mean,diff,0.1533364057698511,0.14741144952615937,0.051405709199556296,0.06121316750025121,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.12126672909782793,0.023868470752301457,0.12424429570600097,0.7630435231758644,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 117M Mean,Ele,0.21843281209461904,0.2144492466822685,0.005230737631995064,0.006138072739002157,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,GPT-2 117M Mean,diff,0.08888298862671021,0.09675270231740128,0.2606893928525625,0.22065034707494227,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.10945173943858057,0.0048188621613457815,0.16560197117616174,0.951471097571922,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 345M Mean,Ele,0.1649374337524948,0.17095245219954103,0.03595448308915286,0.029625788642826157,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,GPT-2 345M Mean,diff,0.12126049431649594,0.1307896215202988,0.12426378892155401,0.09713125454921955,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.11167686561228722,-0.0017587294238537916,0.15711617841567288,0.9822791263785621,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 774M Mean,Ele,0.14235135834134827,0.1516628885507562,0.07075905736052918,0.05403384815088353,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.104360348821174,0.11363142338517304,0.18629589891024217,0.14993530614264816,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.07623865585105036,-0.030897742446355934,0.3349206864511365,0.6963058488417849,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 1558M Mean,Ele,0.130755026761417,0.141847315185203,0.09722048649457778,0.07177278336231402,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.07759855202143603,0.05347610188774056,0.32634568535923475,0.49913405280214407,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.11080675845984786,-0.012754317073790418,0.16039470884513146,0.8720261063079796,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-J 6B Mean,Ele,0.11727664854760152,0.13708491303746406,0.1372095633688445,0.0819438828740149,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.12748754030413406,0.09477377884048073,0.10594517055069666,0.23028125936136903,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.1715414542717273,0.0883373372892983,0.02906051667127295,0.26363914551719836,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,GPT-Neo 125M Mean,Ele,0.22866903107240583,0.21808527155855048,0.0034244124154970876,0.005304822192174287,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,GPT-Neo 125M Mean,diff,0.1424320515421762,0.1854570296951442,0.07059785345426169,0.018140464680570425,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_GD,GPT-Neo 1.3B Mean,Adv,0.11081194862603948,0.008550869060759445,0.1603750018042048,0.9140004551482284,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Ele,0.17582089156486427,0.1754890142928525,0.02522308059304089,0.0255042863588343,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,GPT-Neo 1.3B Mean,diff,0.11943816127624393,0.12522266417866207,0.13006333127763395,0.11234547325430101,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.10380453427737084,-0.02561873117411422,0.18866479804339886,0.7462398555503283,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Ele,0.12678845808625927,0.126636987519514,0.10788938231104035,0.10831430117042988,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,diff,0.09296102553887872,0.1233002007153484,0.23935992824040264,0.11801173227085411,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.15793151472031725,0.05740289583409791,0.044729527014065636,0.4681082222187207,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Llama-2 7B Mean,Ele,0.14055668419598005,0.1491447719438901,0.07442228660251997,0.0581969022059082,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Llama-2 7B Mean,diff,0.1791896260008617,0.1739533019227458,0.022515960100831036,0.026840768690773526,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Llama-2 13B Mean,Adv,0.15929851377581672,0.051104781316252304,0.04288924168646589,0.5183810303426097,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Llama-2 13B Mean,Ele,0.15035570944161053,0.16583999796743953,0.05616311094216733,0.03493763167624234,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_GD,Llama-2 13B Mean,diff,0.2056370956455672,0.1817052617909681,0.00866024695076473,0.020661137067924135,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
mean_GD,OPT 350M Mean,Adv,0.12350916034691059,0.043118512391561496,0.11738529327946799,0.5858822742669896,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,OPT 350M Mean,Ele,0.22222189123652908,0.2173399993789399,0.004481088198967407,0.00546686388518782,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,OPT 350M Mean,diff,0.07115170609412735,0.10678000073398018,0.36825773547613805,0.17623674281025734,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,OPT 1.3B Mean,Adv,0.0956722664623332,0.01589631683101236,0.2258724744342889,0.8408760522641188,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,OPT 1.3B Mean,Ele,0.13977637830582543,0.12568281328955802,0.07606218992766972,0.1110212715385034,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,OPT 1.3B Mean,diff,0.08851203367384596,0.12490084210110296,0.26269227719105126,0.1132789102126712,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,OPT 2.7B Mean,Adv,0.1000131336405135,0.0001750260421812762,0.2054130182365758,0.9982363037395934,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,OPT 2.7B Mean,Ele,0.13790170871221058,0.15431650919027876,0.08012152635366947,0.04991636155552971,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_GD,OPT 2.7B Mean,diff,0.13893654165424252,0.1362436588347218,0.07785970379286573,0.08385547215713707,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,OPT 6.7B Mean,Adv,0.12876353336879456,0.01829586740930405,0.10246759149399652,0.8172491702775542,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,OPT 6.7B Mean,Ele,0.14595491071438121,0.1759039953928629,0.06384588778674022,0.02515308279701466,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_GD,OPT 6.7B Mean,diff,0.17999253447524818,0.16222373409591995,0.021908969551848286,0.039163555718624704,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Mistral-v0.1 7B Mean,Adv,0.1721635453496699,0.06900260562962797,0.02847349956667541,0.38293597175201566,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.1735747624818837,0.18576191376862125,0.027179254813123485,0.017947874993874725,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Mistral-v0.1 7B Mean,diff,0.19562526420803156,0.2114879189685885,0.012603696058913089,0.006900967101829249,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
mean_GD,Mistral-v0.3 7B Mean,Adv,0.16166085062152535,0.05665480065380697,0.03985852113267332,0.47393612146101116,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,0.1608133193064717,0.1678386824491225,0.04092446211801326,0.03277216213619656,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Mistral-v0.3 7B Mean,diff,0.1851946214343736,0.20372749009832516,0.018307656061436587,0.009314837299035091,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
mean_GD,Gemma 7B Mean,Adv,0.15405689449719934,0.05376404795713557,0.05030733452489856,0.49682280012676094,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Gemma 7B Mean,Ele,0.1671294626838059,0.19773990565531727,0.033527159099576175,0.011659516742647454,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Gemma 7B Mean,diff,0.1650653750536626,0.16378767647283005,0.0358088380427533,0.03728593134041643,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Gemma-2 9B Mean,Adv,0.20200337693237458,0.0844528883531461,0.009943017124954821,0.2852967083170987,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,ns
mean_GD,Gemma-2 9B Mean,Ele,0.159128818220708,0.1598919355339565,0.04311418546350056,0.04211033117703401,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Gemma-2 9B Mean,diff,0.17577341955770434,0.17441345103364173,0.025263140848750695,0.026434169219887647,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.15494618462022175,0.037904430134967665,0.048978560511695496,0.6320233325793568,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.16950082371959171,0.15327482193923211,0.03105905741845808,0.05150050825679995,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.14966339317862412,0.15424311117258982,0.05731856739428277,0.0500266403185337,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,0.1647237009223505,0.08607046774298273,0.03619890704654822,0.27613736933929656,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,RWKV-4 169M Mean,Ele,0.24512867147914974,0.2196548599368213,0.0016669681771934416,0.0049775322860466905,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,RWKV-4 169M Mean,diff,0.15868305732067112,0.1672627903103325,0.04370978296448693,0.03338411130836194,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,RWKV-4 430M Mean,Adv,0.12903376987780257,0.01141056874994707,0.10174276605943754,0.8854113210712286,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,0.19219720379855035,0.18828003037548735,0.014277040948305586,0.016423942392397,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,RWKV-4 430M Mean,diff,0.08376619480330855,0.09788754859089924,0.2892458617298372,0.2152582018695443,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.12845554974933288,0.015007071616704263,0.10329861717027065,0.8496692805886747,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mamba 370M Mean,Ele,0.199945368742335,0.18433629842504798,0.010741563735328781,0.01886389784494767,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Mamba 370M Mean,diff,0.11891144331420926,0.12299813964255167,0.13177778292519698,0.11892186781894934,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.09824994356601661,-0.017186428141929187,0.21355628544854782,0.8281540574063032,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.16006496722854285,0.183102647127738,0.04188545940977696,0.01968899286774243,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Mamba 790M Mean,diff,0.15169504870951867,0.15945719342918363,0.053982315604531664,0.04267979025827503,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_GD,Mamba 1.4B Mean,Adv,0.10243493025556277,-0.0266773564292429,0.19459586506405976,0.736133492418529,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.14412242204361841,0.17334917977715236,0.06728898522426915,0.02738269876627545,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_GD,Mamba 1.4B Mean,diff,0.13660438781452877,0.12771819678008542,0.08303144987597015,0.1053097678719361,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.10333869354828298,-0.019704544748795287,0.19066711557843394,0.8034536051603136,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mamba 2.8B Mean,Ele,0.12139290070077018,0.13626624284016453,0.12385032431126204,0.08380369122620646,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.14731370470086907,0.10978367345786533,0.061387009982442835,0.16431486290328293,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,flesch_reading_ease,Adv,0.059172839123629334,0.033378221589316026,0.45447767570731606,0.6732708788826727,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.061811837255675295,-0.029146806317218815,0.43457217674306925,0.7127361712287144,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,flesch_reading_ease,diff,0.0923664569140972,0.07671357015961572,0.24239139543571966,0.3319098541763926,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,dale_chall_score,Adv,0.11545880441120958,0.10904817415416593,0.14344860081956873,0.16717694094278224,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,dale_chall_score,Ele,0.25617909373931913,0.2565392925132528,0.001000219538974726,0.0009833325018901874,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,***
mean_GD,dale_chall_score,diff,0.062215010236368634,0.044990626779899776,0.4315756619579702,0.5697016764366609,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gunning_fog_index,Adv,-0.06744084026887498,-0.05752655843060598,0.3938222721063571,0.4671486526623383,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gunning_fog_index,Ele,0.08229685740146003,0.0993639510195533,0.29781798249064967,0.2083848536510155,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gunning_fog_index,diff,-0.1574481117188184,-0.16052312122665674,0.04539588833411564,0.04129490040323571,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_GD,ARI,Adv,-0.06616948347050536,-0.0752798779746481,0.402819837103217,0.3410520218015818,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,ARI,Ele,0.10101451248806856,0.09481535034784054,0.20088892813061424,0.23007594453554542,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,ARI,diff,-0.12529023905696424,-0.12371017738257256,0.1121502393321709,0.11678510836202881,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,smog_index,Adv,-0.05929495992038564,-0.06584976714272517,0.45354545223031306,0.4051015699929843,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,smog_index,Ele,0.07282106248628165,0.027187117971675227,0.3570990043536117,0.731282922330853,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,smog_index,diff,-0.14345696477062797,-0.1432045047150928,0.06857619223460366,0.069069746196986,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,coleman_liau_index,Adv,0.04391330555982191,0.09586216891742876,0.5789871272360337,0.22494833466401468,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,coleman_liau_index,Ele,0.2695732006513189,0.23706128751722338,0.0005224305816240321,0.0023866812127644388,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_GD,coleman_liau_index,diff,-0.032680751107613905,-0.04093369135279931,0.679718449831122,0.6050282311679769,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.08877802286626031,-0.06386142495361187,0.26125506628589623,0.4194627815763311,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,-0.004709456494070952,0.005226519519095826,0.9525715785084343,0.9473714102127382,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.12838188378227144,-0.09896648608919295,0.10349817296085999,0.21021954192297784,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,CML2RI,Adv,-0.264400458270711,-0.3058082219624981,0.0006740560017886535,7.577214266725872e-05,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_GD,CML2RI,Ele,-0.3033989642598657,-0.3624026740292811,8.685491064584286e-05,2.1475525987127327e-06,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_GD,CML2RI,diff,-0.10447257742603748,-0.05107249126254157,0.18582023088129332,0.5186457122882966,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,CAREC,Adv,-0.1711643042620809,-0.1156765348148043,0.029421402463841253,0.14269015857723244,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,CAREC,Ele,0.13862867639669418,0.13216480277915607,0.078527153417713,0.09363642225836852,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,CAREC,diff,-0.02748036149444781,-0.05481026023228371,0.7284974008777474,0.4884729699968895,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,CARES,Adv,-0.2587326710255622,-0.2496880487377972,0.0008860216466241387,0.0013538685569205024,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_GD,CARES,Ele,0.0622975931949772,0.0668563782034995,0.43096334530284613,0.3979435265850291,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,CARES,diff,-0.081251888553117,-0.059609510420019086,0.3040156281346101,0.4511492224212148,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,SBERT,Adv,0.08389575948020336,0.11109236817917743,0.28849796097842806,0.15931294288583517,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,SBERT,Ele,-0.045478825444152896,-0.050490941185426484,0.5655171845787318,0.5234244984534386,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,SBERT,diff,-0.13690423101283072,-0.1667831195555585,0.08235146786493393,0.03390118112921809,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.09058815296961292,-0.12124502066778617,0.2516175152540708,0.12431217792226294,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.029929315374305945,0.033244687004341814,0.7053764471325465,0.6745034803342939,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.0016124638515144507,-0.017737033319474817,0.9837526803423615,0.8227378157339236,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,-0.12719002463120316,-0.08130120098458529,0.10676919761351036,0.30372126513487696,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.02086194513568429,0.008115726256942655,0.7921638784217462,0.9183612945416102,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,-0.13217332415048672,-0.048617216790106416,0.09361508210834658,0.5389722399963575,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,-0.19567335504647393,-0.12775994912688723,0.01258150003894692,0.10519507114092509,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,gpt-5_clear_prompt,Ele,-0.09116083214048029,-0.05016218992008927,0.24862025187321576,0.5261358213735947,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,-0.28029394415739695,-0.22186643072475137,0.00030311193411033726,0.004547069562822482,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.12111080671368091,-0.13067084285210376,0.1247325012226137,0.09743789735835524,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.13525015220546038,-0.1812945724507236,0.08615890584662268,0.020954617053355575,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.09329861053768532,-0.15929469129181653,0.23765055482424374,0.04289429782578001,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,gemini-2.5-pro_clear_prompt,Adv,-0.2018651910123893,-0.10706957606540081,0.009994946897054855,0.17506030508485082,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_GD,gemini-2.5-pro_clear_prompt,Ele,-0.03518549916892742,0.039518640205545075,0.656675271056138,0.6175748589901153,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,-0.2400038755300401,-0.19351049069888815,0.0020966706281039327,0.013614335193777409,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,-0.1588554764531057,-0.15218169317685976,0.04347859618192001,0.053207477169791545,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,-0.06860330522952951,-0.018667506847477575,0.3857017710542256,0.8136039667566766,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,-0.16200059973841263,-0.1498714000301308,0.03943781986291941,0.056969369822317546,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,text_evaluator,Adv,0.06710753054435228,0.10234317652386972,0.39616941486203394,0.19499799349705207,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,text_evaluator,Ele,-0.14704619386049986,-0.16261683342238437,0.061864858713975616,0.03868428335189366,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,text_evaluator,diff,0.05135672273890875,0.04716380719029359,0.5163182412987299,0.5511881803504488,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,lexile,Adv,-0.019129328129568902,-0.015580136393079194,0.8090797949392519,0.8440003831254944,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,lexile,Ele,-0.0475981834426306,0.01287826059304375,0.5475231487159559,0.8707932591337575,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,lexile,diff,-0.12701744884195132,-0.10828383994815055,0.10724948023125662,0.17019037114704827,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,-0.11037909469483662,-0.15867732664826015,0.16202478355949715,0.043717484513667665,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,PLL_bert-base-uncased,Ele,0.029595985994611818,-0.033380196599872396,0.7085082156207927,0.6732526549050066,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,-0.16261231778285234,-0.10878770940257804,0.03868976072629619,0.16819934427251737,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,cpidr_density,Adv,-0.011405818263794498,0.00048423142558637843,0.8854587009553583,0.9951205400097258,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,cpidr_density,Ele,0.04280356747214925,0.06355771309247679,0.5886249498670386,0.4216822121098094,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,cpidr_density,diff,-0.16731983135358786,-0.1646933279130037,0.03332306989933058,0.036233755088998926,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_GD,avg_integration_cost,Adv,0.18666766644324814,0.16644364268735426,0.01738615571407905,0.034271211587979744,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
