pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,diff,0.19322662464816037,0.18393627001077892,0.4574476777426176,0.47976041159527893,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.09722627329852496,0.04615384615384615,0.7409053266752743,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.2619468469530098,-0.4464285714285714,0.34562217937237577,0.09529321315352625,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.40776197933761105,0.3823529411764707,0.10422345978834048,0.1298634258225738,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.05121789356578678,0.10539215686274511,0.8452218165004571,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.13640757228030662,-0.1647058823529412,0.6144473759000133,0.5421481352010777,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.0887009802135067,-0.04166666666666667,0.7349603281894087,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.10400045029269041,-0.05961035535197852,0.18782729929022685,0.45114279534462365,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.09563532002756862,-0.24458204334365324,0.7058136379240331,0.3280041243603068,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.16031326888603575,-0.06744329900395228,0.5387940800285318,0.7970343512773848,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3785331207724007,-0.13406593406593406,0.18200545435108723,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.172422937204628,-0.15686274509803924,0.5081303213441798,0.5476805847029371,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.48407082091540704,-0.3142857142857143,0.07944059938707297,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.4590828789680773,0.4535714285714285,0.08517938790244732,0.08948590014302728,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.11611015683969673,0.14705882352941177,0.6572048368907044,0.5732772908660002,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.2959375208019305,0.10049019607843139,0.24878438089663418,0.7011667687510688,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3227026046145245,-0.35000000000000003,0.22282534198204051,0.18386882202619317,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.011155996516591472,0.10539215686274511,0.9661043433671203,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.025566373179232927,0.0529481668159488,0.7467408411823975,0.5033862753812224,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.1598740103284722,-0.24780591841322983,0.5262833860041135,0.32146510050520105,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.07897768973625384,0.014705882352941176,0.7631852641537094,0.9553274855428822,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.494231593245934,0.5252747252747253,0.0724322931914373,0.05374750176788299,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.46749961031918663,0.45833333333333337,0.05846105137806153,0.06427130284402022,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10060982549977855,-0.1076923076923077,0.7321854125246654,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.07093285546862586,-0.049999999999999996,0.8016563910394328,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.18922969565998313,0.24754901960784317,0.4669825146012086,0.3380876478588809,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.21376558161026615,0.17401960784313728,0.4100356318479171,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.30581863875009185,-0.17352941176470588,0.24935794919126672,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.16731200783764835,0.17892156862745098,0.5209712086489677,0.4920209629048916,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07626279457523295,-0.060193777404221493,0.33476723407382847,0.44671719693053213,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.4393731256010734,-0.36861130363967937,0.06809875002726966,0.13227196207863304,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.05933949417289494,-0.022058823529411766,0.8210260106414369,0.9330304490530753,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.23387709670180565,0.26593406593406593,0.4209610144284669,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.15718866484495672,-0.12009803921568628,0.5468384411181261,0.6461426985863066,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.030289171501875548,0.032967032967032975,0.9181315013254601,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.06388085699876052,0.033958905427861195,0.8210649328920526,0.9043678210462518,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.13134745428102187,-0.27099943781588093,0.6153192053598389,0.2927530119957564,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.35755183404145513,-0.32352941176470595,0.15882759109665595,0.20524666282786772,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.08556999802454429,-0.023529411764705882,0.7526908075871116,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.3368110757017222,0.37645623262206085,0.18618384066898902,0.13638904974292254,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.09321984992240398,-0.09044393166599003,0.23804859597014855,0.252376253443616,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.09948210913735853,-0.35397316821465424,0.694509416564347,0.14955138885906258,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.07103046045318562,-0.07107843137254903,0.7864677345492949,0.7863266619781206,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.00943140474359938,0.02857142857142857,0.9744726772697284,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.12203160786404996,-0.10545679480617992,0.6408040559845897,0.6870831594274396,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1513046996004898,-0.054945054945054944,0.605618935220301,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.18718876934454998,0.0857142857142857,0.5041157179580653,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.0007941116034939025,-0.009803921568627453,0.9975865754196358,0.9702105713958575,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.0007367370910749127,0.1519607843137255,0.9977609447646765,0.5604155062809044,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.4150560370121721,-0.36764705882352944,0.10989880599727732,0.1612323576755899,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.191384331625015,-0.14215686274509806,0.4618303239168656,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.13834216957661993,0.1501157293212803,0.07915243435108721,0.056561435976920725,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.1186872223781313,0.07946336429308565,0.6390260864850089,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.04817841072030496,-0.03186274509803922,0.8543119320161476,0.9033768447188891,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.37065820486043705,0.26153846153846155,0.1920151869579678,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.3048916725542358,0.31617647058823534,0.2340688524568473,0.21632697166875503,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.14262356017300623,0.06373626373626373,0.6266879473018874,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.27936525373194504,0.22499999999999998,0.3132747417330484,0.420104686907635,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.3480286513583561,0.20833333333333337,0.17102702001902795,0.4223129818009653,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.07442110794775976,-0.014705882352941176,0.7765122423659133,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.019368429160655655,-0.15,0.9432424033734905,0.5792486306642535,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.5406892723340876,0.5588235294117647,0.0250270892239403,0.01970856591580171,17,FirstReading,10,,3,1,17,17,*,*
SkipRateFirstPass,gunning_fog_index,diff,0.01439113395644203,-0.024589498762244987,0.8557708758750495,0.7561072641053195,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.09666364799235777,-0.1991744066047472,0.7027859245200486,0.428158031919205,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.07577782786434693,-0.2034313725490196,0.7725377975560673,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.11902560968653204,0.27472527472527475,0.6852737920443139,0.34182974371948127,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.15004666050516366,-0.11029411764705883,0.5654228625864334,0.6734589975422935,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.0311771177382012,0.03736263736263736,0.9157391342517001,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.10580329817432373,0.15357142857142855,0.707451557308658,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.12595863077638275,-0.1459227742085513,0.6300127414786058,0.5762758444252498,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2079169477792267,-0.32598039215686275,0.42326193220782315,0.20163694355296383,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1887470903357355,0.3058823529411765,0.48387855154207615,0.24925429892891857,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.17340709845633673,0.25000000000000006,0.5056748926665003,0.3331701359154763,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1199870521441783,-0.11625435334474962,0.12829500845147038,0.14069216953475175,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2061341001600362,-0.3047522287328339,0.4118532569072652,0.21883055622883207,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,-0.042916564809417204,-0.14215686274509806,0.8700888477247747,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.03141232422160681,0.18681318681318684,0.9151055347109162,0.5225040123791591,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2477880321536739,-0.2391171510140126,0.3376062785399876,0.35532103610130894,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.10066300352686586,0.006593406593406593,0.732048601412578,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.20631001072086902,0.26475892095700665,0.46069125572780834,0.34027767769099093,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.11337724572202648,-0.1066830366062518,0.664824979748357,0.6836206700277774,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.0758209568131128,-0.009828039493309125,0.772411540489802,0.970137319190066,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.24339768689895475,-0.26951428345247985,0.363675485898871,0.3127601289213003,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1964178420875615,-0.21813725490196081,0.44990586538687516,0.4002950907115109,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.10912089948230523,0.12250531484739491,0.16689229971977548,0.12041847918021391,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,0.06274055115585435,-0.04643962848297213,0.8046614563124384,0.8548139516870752,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.014813029392721042,0.06253833180366485,0.9550023099487217,0.8115365809254553,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.3079193699029652,0.3186813186813187,0.28416439464232435,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.22754584153072005,0.27116584829383894,0.3797604883261707,0.29244506783677343,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.24900341084441885,0.14725274725274726,0.3906373088415939,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.2966921245407978,0.36526541766204845,0.28290715402990474,0.18064959556303495,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,0.46079951793871937,0.43627450980392163,0.06266782816724568,0.0799888724598653,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.26164006304462056,-0.28921568627450983,0.31038585832303517,0.2602032490665047,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.14918216107131266,0.2032402793248209,0.581342502969599,0.45027997138663733,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,0.23992289730605965,0.3359902532196895,0.3536531373185981,0.1873266641719822,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.013904926024617716,-0.06176570241664771,0.8605934020696859,0.4349158233815764,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.18705826546042367,-0.16726899492893013,0.457333528384439,0.507065765430462,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,-0.01563343289070609,-0.26715686274509803,0.952512731295412,0.2999179120959026,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.04133223432138891,0.1563880445677052,0.8884302705556252,0.5934114827966739,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.1376007374566179,-0.0515021556030181,0.5984405183298814,0.8443726059910677,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.03437430187492774,0.03300332030104183,0.9071306808862991,0.9108209553502696,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.05727283181714787,0.07857142857142857,0.8393396247971614,0.7807545523090466,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.23616983434544,-0.35806260562098297,0.36145975472413566,0.1581904252178502,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.27865956688206367,-0.3088235294117647,0.2787801017176955,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.3410466560365217,0.2625380154131383,0.19611385879975893,0.3259310274455053,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,0.18770894058950224,0.3602941176470589,0.4706360699417521,0.1554270402545691,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.05369851101032673,-0.06432566102054696,0.49734834745814527,0.4160834718896066,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.1629573355220767,-0.41326009494992827,0.5182300240761809,0.08826590644159128,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,0.020922059096287554,-0.03439813822658193,0.9364748914349176,0.8957262289663351,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.11321708028994285,0.12236733622076183,0.6999655663647859,0.6768676549241701,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.0345078261206592,-0.056511227086527456,0.8953954341717555,0.8294357706135387,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.38435094676662734,-0.32142948366956847,0.17483045366644434,0.2624512056414757,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.13732254132641486,0.042933879074109185,0.6255279737527079,0.8792459404060442,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,0.1556806841958183,0.1448744015996738,0.5507397201793024,0.5790488444189974,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.03964807918423936,0.12661399677865964,0.879912701576335,0.6282186141867676,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.38177979129154493,-0.35000000000000003,0.14451140035520596,0.18386882202619317,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.11024483616913226,0.08358982311600832,0.6735973227378497,0.7497595636995804,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.15384282632257992,0.13415184168677854,0.050631624963993926,0.08876396009287378,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.4139113222400455,0.38553017911232595,0.08771555738846991,0.1140984636795122,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1524456577992796,-0.04539880718041647,0.5591501387563408,0.862640057060063,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.11548065226367213,0.11233507426694317,0.6942282865719511,0.7022051630290733,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.3861696652007776,0.23789090921394077,0.12575721157441672,0.3578678750914639,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.01292353050074363,-0.050773121777009794,0.9650253354761206,0.8631442814919351,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.4859313629997044,0.5040409423422579,0.06628695765986649,0.055389756030587094,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.01237768199155577,-0.06372549019607844,0.9623947956718221,0.808021077411703,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0738421999315315,0.028255613543263728,0.7782097281966021,0.9142751739247036,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0431682312616263,-0.09117647058823529,0.8738746084720432,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2434747594957509,0.26814450701075104,0.34635377571954756,0.2980664301534131,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.021428341863482088,-0.018403418872261393,0.7866545626476649,0.8161938517427599,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.06055525080804938,-0.0681466275636382,0.8113472492430884,0.7881781018728292,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,-0.16310130147483706,-0.31023917541818047,0.5316614460667415,0.22555004019004796,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08573503050055555,0.11881195308375059,0.7707309076309082,0.6858124116007002,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.13539250206050943,-0.13235294117647062,0.6043794244812839,0.6125925983674196,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.12513406940232932,-0.12541261714395896,0.6699342332905248,0.6692375348136055,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,0.23699391757891228,0.2450808930480399,0.3950705881017269,0.3786504457403178,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.28490081884969476,-0.3911256002517987,0.2677014971583382,0.12056169577836379,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.04317671164573375,-0.17546025477836638,0.8693076956924742,0.5005704638490718,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.18824719926349812,0.22958063610505147,0.4850584914501654,0.39236254008914173,16,FirstReading,9,,3,1,16,16,ns,ns
