pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gunning_fog_index,Ele,0.00750989199273433,-0.12745098039215688,0.9771790664468536,0.6259301508467394,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.22906431554795187,0.3362637362637363,0.43085359321384215,0.23979220225725306,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.07961519866339994,-0.06071428571428571,0.7779088910914249,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.17875415649677415,-0.1985294117647059,0.4924328509204111,0.4449505436788084,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.21086294903176178,0.07352941176470588,0.4165720093053881,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.0682352494875126,-0.0823529411764706,0.8017426019833518,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,0.12639250693478815,0.13725490196078433,0.6288247443758848,0.5993690521648235,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.024224988845731724,0.008387498774265166,0.7596114399493558,0.9156373978418855,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,0.003434702084340222,-0.04437564499484004,0.989208154530785,0.8612061336731367,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.21183195445530625,0.2058823529411765,0.414383830813696,0.4279148531427077,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.29698861754522926,-0.4153846153846154,0.3024797326364091,0.1396659475175257,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.40941250139866286,0.3357843137254902,0.10269322206434991,0.1876141178747958,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.20259060760895337,-0.17362637362637365,0.4873011186965541,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.14612848564912376,-0.16785714285714282,0.6033018009093472,0.5498555542278019,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.012514805074636051,-0.11526672920675479,0.9619784768753052,0.6595531932078234,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.3595262820481484,0.2720588235294118,0.15637415702001412,0.2907959385044185,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.14602315621710898,0.0,0.5894596934989336,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.3359439057463928,-0.39460784313725494,0.18739133132380875,0.11700232160229737,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.055638984207603076,-0.02783982379804879,0.48191249202708397,0.7250877093027449,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,Adv,-0.457477826644221,-0.4287192370309359,0.056275895777951904,0.07586477754733723,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Adv,0.2800595773696878,0.29656862745098045,0.2762710643375901,0.24772866621670098,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.33043542781550755,0.2351648351648352,0.24854701218847725,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.30761180754217654,0.28694058121681515,0.22971041685951604,0.26414046054903,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.028254597603445786,0.1032967032967033,0.9236155914634736,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.2750495875714146,0.22898068839524893,0.32112037647570485,0.41170684037000904,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.5199293976655153,-0.5922747894347081,0.032410987269951355,0.012242394531584088,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,ARI,Adv,-0.1328185903231486,0.014742059239963684,0.611331507915919,0.9552176932346839,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.1124576019149113,0.09720187272056653,0.6783902014287185,0.72025499326424,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.08751376529631057,0.009803921568627453,0.7383902348022326,0.9702105713958575,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.027322279798012168,-0.06842727212132808,0.7299985810339028,0.3869249135901822,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,Ele,-0.21658083218110763,-0.2631578947368421,0.3880161267365827,0.29139239227836833,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.2962523837615436,-0.17167385201006033,0.24825732679187118,0.5100029951514176,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.1589461666109801,0.17362637362637365,0.5873055666839296,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,0.09224440051163232,-0.046625801969076376,0.7247516094797619,0.8589620518774205,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.17405871475711587,0.27912087912087913,0.5517630580049505,0.33384507719455425,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.12957526538251007,-0.06624911987007742,0.6453334651173265,0.8145356820419798,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.394747898101483,-0.39460784313725494,0.11686072778407056,0.11700232160229737,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.202699051541943,0.009803921568627453,0.43524793828241976,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.1327569918803592,0.0530192033021272,0.6240410633887074,0.8453854450788838,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,0.3781872341636315,0.30778669181803675,0.13445041888971992,0.22943198370554227,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.010650928901260431,0.001624558933332454,0.8929927780560857,0.9836308261694469,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,0.0065293210124767916,0.08260197280440995,0.9794863273988254,0.7445389023202927,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,0.2920504624455236,0.35294117647058826,0.2553486786438569,0.16465797331641727,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.013217219697737669,-0.09691653466167648,0.9642309885286195,0.7417050322953405,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.36700637337213815,0.27590440501616836,0.1473132788839909,0.2837581783201547,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.09333076174096391,-0.1364137239109729,0.7509805007871914,0.6419243321543964,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.11866309884387849,-0.1857142857142857,0.6736065996190248,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.08850486778861505,-0.07357450800431158,0.7355265794902027,0.7789949811126449,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.21440436057510956,0.16176470588235298,0.40860455241009946,0.5350755062766513,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.12859276908396639,0.11799461366882621,0.6350540726384181,0.6634038351393431,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.3855311792761557,-0.5514705882352942,0.12643773420086432,0.021746579686423562,17,FirstReading,10,,3,1,17,17,ns,*
reading_speed,smog_index,Adv,-0.023692577356460326,-0.03962073762726809,0.7647384973712238,0.6166658377286938,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Adv,-0.6261244168627975,-0.6162650538727,0.005438389285559223,0.006459535603178553,18,FirstReading,1,,3,1,18,18,**,**
reading_speed,smog_index,Adv,0.32383334407091385,0.12285049366636405,0.20479677329776408,0.6385480774737986,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.32988913266875913,0.1868882953189817,0.24937742062092585,0.5223337909352992,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.29852344807330666,0.17321919606957328,0.24447649098567278,0.5061432662208063,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.029936691032332267,0.17757293153773368,0.9190813585832844,0.5436321702935606,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.36320973279700197,0.35241559073331286,0.18330140158716932,0.19764055588375695,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.4268052802081243,-0.4027017264804492,0.08752900808152245,0.1090158849357572,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.04991503750443726,0.006146310523235906,0.8491160455161098,0.9813219413616691,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.044996785490524494,-0.047058823529411764,0.8685743886960843,0.8626036946668731,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.19322982844707964,0.17455521885989972,0.45744007447247687,0.5028174861447453,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.017638856255526265,-0.02794792759118646,0.8237029676868262,0.7240633388713849,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.2844893360978557,-0.5870808089431666,0.2525509537240528,0.010422521680444927,18,FirstReading,1,,3,1,18,18,ns,*
reading_speed,smog_index,Ele,0.05969289668775253,0.1312884423866098,0.8199764552208715,0.6154793779710936,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.20677557477338188,0.23568339110907688,0.47815475796172885,0.417278362232276,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.03941586200837888,-0.09932558580582061,0.8806113071953754,0.704482767681343,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.2234789767636402,0.3421666902363703,0.4424791939298073,0.23112028746280125,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.0035336933915500676,0.026906100125031567,0.990027890886132,0.92416972512622,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.08727747363818014,-0.004901960784313726,0.7390734491752197,0.9851029592703198,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.21960425145430074,0.26904258112933727,0.39705464129081214,0.29638881131050776,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.003934819304008019,-0.16764705882352943,0.9884610385930567,0.5348568245819433,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,0.014378694546576254,0.04059068225392103,0.9563204937094364,0.877077825338533,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.056277360147429234,0.035725529248998335,0.4768914292920755,0.6517482812035338,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.06576652298903163,-0.035105838441874225,0.7954250220934348,0.8900107991303587,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,0.09739184418769507,0.20232989701185683,0.7099998233600762,0.4361025055621923,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.0901855286466959,-0.08360841142930597,0.7591422676591019,0.7762842977759361,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.3793308123692962,0.30637254901960786,0.13318018423935182,0.23168960494057989,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.1608581517054536,-0.0748075260156948,0.5827584786530792,0.7993698209874465,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.2444242924198065,-0.1842578976930519,0.3799696647747733,0.5109346782012648,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,0.04768826804256329,0.013572181712207526,0.8557794446296619,0.9587684998786733,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.29293902057829296,0.24417196294332102,0.25383870764805094,0.34493113561217037,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.23502429075357267,0.13539370847220986,0.3809182778462526,0.6171060124884012,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,-0.03851563032933593,-0.17802362908434494,0.8833203602871306,0.49423212092896307,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.22054952135083405,-0.19768987811692884,0.004799181283568472,0.011681115208159044,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,coleman_liau_index,Adv,-0.5264634451839728,-0.556530791769712,0.024799122524845157,0.016450900777157263,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,coleman_liau_index,Adv,0.1115685373299596,0.009803921568627453,0.6698853533647807,0.9702105713958575,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.23786899191320177,-0.14725274725274726,0.41284453506856444,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.06164206577896747,-0.02450980392156863,0.8141929329320873,0.9256077760199253,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.053592619969086375,0.03736263736263736,0.8556151898878412,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.1539811141980077,0.18214285714285713,0.5837505191906595,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.7401678933383729,-0.7941176470588236,0.0006804119336604851,0.00014087555462921763,17,FirstReading,7,,3,1,17,17,***,***
reading_speed,coleman_liau_index,Adv,-0.3697924986969069,-0.2660944706155935,0.144032212333422,0.3019171686200287,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,0.1284694327787581,0.055882352941176466,0.6353813672504518,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
