pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Ele,-0.029362622922569952,-0.06205736823098106,0.8012039198158756,0.5943443273668285,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.003087888277879801,0.0009754405805110449,0.9764357665162405,0.9925552782356669,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_reading_ease,Ele,0.2540347078353634,0.14291405063603493,0.024812750262443804,0.21194927918986356,78,FirstReading,3,,3,1,14,78,*,ns
mean_FD,flesch_reading_ease,Ele,-0.024781912839671006,-0.05911545574000195,0.8317202768129247,0.6119727874657923,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.11054182584280708,-0.06139085685128955,0.4130169891788363,0.6500802826773435,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,flesch_reading_ease,Ele,0.005813841935601738,-0.007787548858504723,0.9619022197253215,0.9489836902476432,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.000734916303610987,-0.06076045095508245,0.9942099894710631,0.5481593008764719,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.10663549614774782,-0.1506386937284965,0.3199233698895549,0.15880926591016972,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.33361438293425905,-0.3334144037642999,0.003026661761269666,0.0030452735420864593,77,FirstReading,9,,3,1,16,77,**,**
mean_FD,flesch_reading_ease,Ele,-0.09231036540593558,-0.03585479139041694,0.4373075425049775,0.7632979102780899,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,flesch_reading_ease,diff,0.04087814570186689,0.030527327409671016,0.25112549295200925,0.3915162943249104,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,flesch_reading_ease,diff,0.25015400931598697,0.3116396555759195,0.029299921662442552,0.006136681124258808,76,FirstReading,1,,3,1,18,76,*,**
mean_FD,flesch_reading_ease,diff,0.09383838632109097,0.0541201543095225,0.3683272746847973,0.6044068831612163,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_reading_ease,diff,0.13191027579297138,0.09298062095846261,0.2496377047746289,0.41812372041496637,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,flesch_reading_ease,diff,0.2484889669076448,0.2454823389377906,0.03043008981369512,0.03256383431961062,76,FirstReading,4,,3,1,17,76,*,*
mean_FD,flesch_reading_ease,diff,0.023824514462218706,0.05187563278937599,0.8603638045558981,0.7015464545365431,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,flesch_reading_ease,diff,-0.16088285552181386,-0.22276812483875633,0.18335633563205317,0.06379361226631496,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_reading_ease,diff,-0.008866940176530759,-0.03759212874216385,0.9302293227132868,0.7103944945241387,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,flesch_reading_ease,diff,0.08438978044184092,0.04177197659222729,0.43170284901753314,0.697516664071625,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_reading_ease,diff,-0.04582714546670736,-0.041583623874032104,0.6922804685153231,0.7195338607981657,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,flesch_reading_ease,diff,-0.23288131430161396,-0.19857698903823365,0.04739547876142356,0.0921476238812093,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,dale_chall_score,Adv,0.041884086243417766,0.036586148152705424,0.21346742696688398,0.2772096350377195,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,dale_chall_score,Adv,-0.1907468936174052,-0.11260909733686314,0.07012179391867368,0.28789211988537977,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,dale_chall_score,Adv,0.04315713075622809,-0.03142584102725206,0.6666904689506661,0.7538618825416801,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,dale_chall_score,Adv,0.07496594530065387,0.13151219044388984,0.4850440305009942,0.21926372147084983,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,dale_chall_score,Adv,-0.06861413909417344,-0.016527181980530655,0.5453397331448793,0.8843105935221374,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,dale_chall_score,Adv,-0.21327736118661383,-0.12699496245368241,0.07627264412245997,0.2948074237133291,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,dale_chall_score,Adv,0.15924736022392688,0.15736851658987,0.1665485396509133,0.17167228816016702,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,dale_chall_score,Adv,-0.040641868882045275,-0.018602658804169357,0.66908649443675,0.8449489452150549,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,dale_chall_score,Adv,0.16895504582698861,0.07198841486772305,0.09984970698773257,0.4857996512758408,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,dale_chall_score,Adv,0.06566222084801225,-0.013120990518081884,0.5433098617002584,0.9034287947283306,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,dale_chall_score,Adv,0.07110389336174046,0.10837027296239862,0.536168270158748,0.34494836758605396,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,dale_chall_score,Ele,0.09309006807776751,0.11623336274026702,0.008844146355102306,0.0010645375545097974,790,FirstReading,all,,3,10,162,790,**,**
mean_FD,dale_chall_score,Ele,-0.0997105107851222,-0.13772455110413387,0.3914514279093926,0.23545663790105645,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,Ele,0.06309314622686128,0.16089147018999428,0.5457582440315037,0.12134800759242936,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,Ele,-0.10953520815862583,-0.13593853787748364,0.3397564286254237,0.23534154468829824,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,Ele,0.11200932050051896,0.13621076279011393,0.3353834184655565,0.24069338371020013,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,Ele,0.03239021446897728,0.04126217569783084,0.8109615344958852,0.7605559958789865,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,Ele,0.1657257250389591,0.10958976069788305,0.17034472298048942,0.366468264952894,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,Ele,0.06958223879330314,0.17250411851370795,0.4915103249850436,0.08611732735370686,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,0.29239521287435244,0.37058570713089856,0.005427569158093525,0.0003504303851887348,89,FirstReading,8,,3,1,17,89,**,***
mean_FD,dale_chall_score,Ele,0.08101040913796004,0.09047888219673421,0.4836845796509585,0.4338797352292234,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,Ele,0.20546313377985986,0.16255659884388812,0.08118769553238502,0.1694196374350099,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,diff,0.02164719883439969,0.03771758692226414,0.5434897771705396,0.2896799250267974,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,dale_chall_score,diff,-0.20389659416354933,-0.3091706151389802,0.07728182240148491,0.006576890764559896,76,FirstReading,1,,3,1,18,76,ns,**
mean_FD,dale_chall_score,diff,-0.08831990212999825,0.02621693147815993,0.397278369589711,0.8019496166584632,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,diff,-0.0006256945812853224,-0.0023786782961440125,0.9956621093958896,0.9835098843011387,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,-0.12207633181170556,-0.11508106961037241,0.2934725893954616,0.3222131839306894,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,diff,0.11276879269834468,0.17128499231466063,0.40360939848767124,0.2026766754991269,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,diff,0.1060482077976684,0.17389333547520108,0.3822518867543459,0.14995401033582945,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,diff,0.11124800619673016,-0.03409168934061728,0.27049734610177806,0.7363214789223889,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,0.03258400803794293,0.058363973691099885,0.7617893549020727,0.5869339841626398,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,-0.019804300650628603,0.015693399837635347,0.8642581069240678,0.8922442998694678,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.24211210184298093,0.3031393469292249,0.03904470502501011,0.009134672297802408,73,FirstReading,10,,3,1,17,73,*,**
mean_FD,gunning_fog_index,Adv,0.02540371809681746,0.025893479072121004,0.4506331672735331,0.44194788254258743,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,gunning_fog_index,Adv,-0.1527579590197127,-0.14472521139556413,0.14829711386964553,0.17108577121371898,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,0.0011424146630878637,0.023028743813102402,0.9909078026356898,0.8182915275878231,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,gunning_fog_index,Adv,-0.0239461717707535,0.018959323237711937,0.8237331204380777,0.8600195832152905,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,-0.06755038109164398,-0.07337072882342056,0.551602466487673,0.5177665809699772,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,-0.21278076076148855,-0.19563962183313754,0.07697570405102844,0.10456955708586689,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,0.19712786494409756,0.210376859020142,0.08572321232692483,0.0662888052289848,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,gunning_fog_index,Adv,0.12178958146857023,0.05708415432605442,0.19877979561630796,0.5481357793412788,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,-0.0588995192374214,-0.07193878676865442,0.5686569166553861,0.48610119401326635,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,gunning_fog_index,Adv,0.07534187406896121,-0.0007309619699355267,0.48539212272723553,0.9946071496950483,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,gunning_fog_index,Adv,0.21871715001937078,0.19532307381545636,0.05437550024027474,0.08657568087571253,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.035603590515535605,0.06838092086445784,0.317581465646813,0.054708492525406674,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.08328297728003871,0.06216716953719456,0.4744513385694847,0.5936908021639322,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.01957045079977252,0.007052813166975018,0.8514867903575958,0.9462111473969905,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.1345288757434088,-0.043052367849085435,0.24027832043577171,0.7082086537233822,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.04715450384318377,0.07629830357341597,0.6858483212134385,0.5124128046648923,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.09335539516928644,0.07257816333165176,0.4897455877733579,0.5915979346775013,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.020101397911343754,0.04717988309060611,0.8688111151859623,0.6981315957384018,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,0.06515701868279092,0.07396648735171762,0.5195344169586785,0.46455432176983513,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,0.058025681764789845,0.11177141963361927,0.5891073269933754,0.2970339812156406,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,0.19997225226641288,0.2210723716179709,0.08121014048915352,0.05334077665310298,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.04152444968087707,-0.06372227679865304,0.7272304209799677,0.5922411058778695,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,-0.03381399055951301,-0.027080706967334448,0.34253197554024667,0.4472008306772952,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,-0.2045703964281193,-0.21984688056590343,0.07628758210282623,0.056360994974129164,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.035603419956079047,-0.026744595796627805,0.7333464493236272,0.798047484141519,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,-0.09208208963717891,-0.0011148290311491827,0.4226555754650539,0.9922710604395215,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,-0.27674850448502536,-0.31036492608907906,0.015515204347031467,0.006360597696464866,76,FirstReading,4,,3,1,17,76,*,**
mean_FD,gunning_fog_index,diff,0.09856988900537278,0.06579439099484263,0.46570903645349637,0.6267834009356927,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,0.13751852252574823,0.14182500134564996,0.2562708838613521,0.24153496386822643,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,-0.011620483495058608,0.004814223654202067,0.9086450947291816,0.9620850523139699,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,-0.09387958427680004,-0.1470398251361923,0.3815342817289468,0.16911661252482785,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.067570803875112,0.02584620968344214,0.5592868106858171,0.8234365072071395,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.139683338116241,0.19394359905489988,0.23853957758652075,0.10015433635961424,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.04287837011657166,0.053492632331434954,0.20278836501630937,0.11198412419983518,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,ARI,Adv,-0.17609988814946068,-0.1545530931833098,0.09497090854584588,0.14353135900999678,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,-0.056663447076461676,-0.03133535813064669,0.5716150435724505,0.7545480889461588,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,0.05427462632225392,0.10632329584849506,0.6134463810169055,0.3213503598481801,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,-0.0239297944746516,-0.03187330430913573,0.8331243815119568,0.7789650422843115,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,-0.13285380460820378,-0.07818706918210028,0.272908421994058,0.5199857518070907,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,0.2018007457815387,0.23316133842613448,0.07841015126131774,0.041276942957354845,77,FirstReading,6,,3,1,15,77,ns,*
mean_FD,ARI,Adv,0.15005950855440975,0.0786955882144088,0.1126451689264141,0.4073702443007039,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.06561898317728072,0.04894013930707963,0.5253011524325985,0.6358450936178921,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,ARI,Adv,-0.0056837204592382964,-0.09703171785125184,0.958085609153982,0.3684673403473002,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,0.18394818705399282,0.1990945081800542,0.10693003148955557,0.08054945420022537,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.061443480627159486,0.09009568805841965,0.0843681981351915,0.011294322008245464,790,FirstReading,all,,3,10,162,790,ns,*
mean_FD,ARI,Ele,0.13445450388728036,0.1534706947537026,0.24686895838138026,0.18563283939097835,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,-0.05710227508031414,-0.08305393490039749,0.5846082474867464,0.4261250172944854,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.12355062400592652,-0.06359043164261363,0.28117305404045156,0.5801891617149828,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.0002247060079752258,0.038366354161740016,0.9984628962712488,0.7421193692703748,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,0.11036465612961731,0.07828581847980468,0.4137708079512846,0.5626970600869956,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.018385115731888373,0.10039197968622307,0.8799252357017002,0.4082893022618237,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.15041130263561528,0.1541854454784108,0.1352502951286789,0.12561029372782503,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.08249663922087958,0.12130473567803224,0.4421420561043492,0.2574677809277521,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,0.19505884555480568,0.21159333052369309,0.08912908864191542,0.06469913902854728,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,0.05064639775713095,0.10846254829550885,0.6704521262282731,0.36102787876996534,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,-0.015896443986037997,-0.02642079533352116,0.6555097818982734,0.4583532037159006,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,-0.21458771031225277,-0.24288318885850702,0.06267689647136732,0.034508241844588144,76,FirstReading,1,,3,1,18,76,ns,*
mean_FD,ARI,diff,-0.10913122949183619,-0.09865533196931402,0.29508081620575016,0.3441427802270134,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.051646080220330036,0.03057803210650222,0.6533872756354857,0.7904241339659851,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,-0.3302191288158524,-0.39056444363485215,0.003576667015686222,0.0004865347232441211,76,FirstReading,4,,3,1,17,76,**,***
mean_FD,ARI,diff,0.12794177264951723,0.09878585199237834,0.3429031448258086,0.4647274859536271,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,0.1334076677818611,0.12424443735817553,0.2708960416639648,0.3054746471615424,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,-0.031170887517514508,-0.020093371392983027,0.7581852542081172,0.8427106052439151,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,-0.04353388561897125,-0.12503048666951405,0.6854156621368757,0.2430293272190719,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.04759262194087592,0.02394652630397496,0.6810536113499951,0.8362265303067586,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.2709557948258149,0.3127776332181914,0.020414204791903208,0.007055639327511637,73,FirstReading,10,,3,1,17,73,*,**
mean_FD,smog_index,Adv,0.06147950058561356,0.04600614934844821,0.06769088770573421,0.17173523401623314,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,0.20428505836891186,0.16452733255055124,0.05209451261114449,0.11913018859873892,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,0.23203725536828215,0.16052557954133037,0.018940292361857722,0.10702321119790896,102,FirstReading,2,,3,1,17,102,*,ns
mean_FD,smog_index,Adv,-0.04831486965583061,-0.04979295977319693,0.6529838599646053,0.6430827845566585,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.01048333265432461,-0.012180385425941471,0.9264656010915688,0.9146033386682656,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,-0.03276094368502735,-0.03276989481783847,0.787749107953609,0.7876924733977142,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.1060765197747861,0.12456287693969267,0.2634689134903558,0.18866955557344156,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,0.005834868760356112,0.030458735233199214,0.9569720198942326,0.7781672604548805,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.03541789124547969,0.02320844677864023,0.32011375291907446,0.5148055910167977,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,0.21905991078402529,0.18159466780889622,0.057271651544438355,0.11642617639705247,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.09621362201753693,0.12802378970922318,0.3562746203926617,0.21881080983901136,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,0.1463785501440748,0.11933452580403595,0.20703572652765756,0.30453009215771537,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,0.07254986383303981,0.12749963778563445,0.5917428672698251,0.3445874307134281,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,-0.18704250410837564,-0.20029210615709675,0.12103341129494352,0.09641581594748859,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.03961425066974461,0.03845794999226081,0.6955639110861709,0.7040308043920243,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.04298760566112719,0.020990135847190554,0.7104762672735518,0.8562145306620348,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.11572801989583298,-0.1031931421168313,0.3295625316473388,0.3849633605057211,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,0.04932901590365312,0.016859176913967832,0.16601102838919649,0.6361110511803596,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,0.2762928092897545,0.25142111465982214,0.015693076508967802,0.02846374718880127,76,FirstReading,1,,3,1,18,76,*,*
mean_FD,smog_index,diff,0.23731143114998823,0.19352671193156856,0.0212766723861866,0.061634512223212055,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,smog_index,diff,-0.12768202706389806,-0.13919352909892088,0.2652715163073772,0.22421231558463564,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,0.16355510126798437,0.12113289590932196,0.15802779465140565,0.2972472265023722,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,-0.08017131715543938,-0.12524282869484643,0.553297641494369,0.35326435962929426,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,-0.10668353008578565,-0.10832990124174692,0.3793908533373252,0.37203693906620583,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.0060430558777414285,0.023960074440796075,0.9524174037998928,0.8129497960196894,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,0.019134975384015727,0.016315060135770842,0.8688043193065539,0.8880028434880716,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.1993117734492472,-0.2091695748540893,0.0909254579668102,0.07573254103443221,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.049332268084528536,0.05187087705420805,0.14276525237505244,0.12329551823152743,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,coleman_liau_index,Adv,-0.16456322838080745,-0.12018777100440528,0.11904854755267902,0.25646414063676004,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,-0.07410136221059455,-0.0714071645071566,0.4591895657281029,0.47572201119046065,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,0.1426822821968919,0.26399097705537133,0.18224674306966954,0.012426532673031945,89,FirstReading,3,,3,1,14,89,ns,*
mean_FD,coleman_liau_index,Adv,0.07557377018222981,0.11130124947384012,0.505240051151221,0.32565718045366654,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,coleman_liau_index,Adv,-0.16122901921328445,-0.11439169269699115,0.18240305137296267,0.3457131717601325,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.20583561253638646,0.22543542558635113,0.07250380324682312,0.048691038691810316,77,FirstReading,6,,3,1,15,77,ns,*
mean_FD,coleman_liau_index,Adv,0.18849868923943405,0.09225612470099719,0.04555954488605998,0.3311169206965263,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,coleman_liau_index,Adv,0.17028722985003694,0.12935016314729655,0.09716617376551206,0.20909785900320396,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,coleman_liau_index,Adv,-0.09897430172371449,-0.17940058915157664,0.3589115322158254,0.09443324037974231,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,0.0714331357150508,0.08513221293363615,0.5342776304738436,0.45864782010166294,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.07617454603484618,0.09375987270843954,0.032293866971480206,0.008365738264278973,790,FirstReading,all,,3,10,162,790,*,**
mean_FD,coleman_liau_index,Ele,0.05262300886809718,0.10954652968323099,0.6516532228917257,0.34618442840607566,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,0.027756709397525697,-0.01731836312254764,0.7905767483276612,0.868413847452419,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,-0.24167731271124013,-0.19707373831815,0.03303281822406047,0.08373543256799147,78,FirstReading,3,,3,1,14,78,*,ns
mean_FD,coleman_liau_index,Ele,0.07374438443084813,0.11903427354946863,0.5266704393753543,0.3057572326369421,76,FirstReading,4,,3,1,17,76,ns,ns
