pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,0.055148357278572285,-0.12017169640704223,0.833494537068984,0.645939027353814,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.10293072410842369,-0.23762390616750118,0.7262213675976761,0.4133405183560248,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.2772173343913385,0.2964285714285714,0.3171655568020012,0.28335542843426287,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.3481852047820806,-0.3970588235294118,0.1708215398349186,0.11454177561107586,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.08645028469690869,-0.17892156862745098,0.7414666368742123,0.4920209629048916,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.3717248178167879,-0.3428992834133141,0.15628073746849833,0.19353772308038858,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.11721403591420088,0.002450980392156863,0.6541358841254437,0.992551188788469,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.12384523808031467,0.12862179243028357,0.11638319477312763,0.10284939124710263,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.34911080657303145,0.44272445820433437,0.155619456413497,0.06578236404039446,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.13136030186701206,0.12254901960784316,0.6152843360683169,0.639378272107459,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09992096682007326,-0.14285714285714285,0.7339583063015563,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.5965018040996684,0.445125773426085,0.011486608548190839,0.07337866898764774,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.25729989789884666,-0.3450549450549451,0.37451000506380483,0.2269486800417005,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.2527064580436878,0.3428571428571428,0.36351194069699116,0.21092379341475206,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.19566026796146313,-0.1985294117647059,0.4516905023078379,0.4449505436788084,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.1473430782751696,0.30147058823529416,0.5725280510822797,0.23962440631044424,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.3244423883799054,0.3,0.22019770888051102,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.2830632771816697,-0.46323529411764713,0.27093466727892884,0.06111337130203484,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.05163846051302468,-0.010627435016052959,0.51401649571348,0.8932274129247761,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.11862508920861671,0.14344685242518057,0.6392028676748891,0.5701354475609233,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0829284626048884,0.08706316780510202,0.7516806820765275,0.7396932533176978,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.03172231889842605,0.08131868131868132,0.914270542265321,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.3468630687985728,-0.1936274509803922,0.1725620864972012,0.45649692854875445,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.6049117485411251,-0.5912087912087912,0.021913293093884186,0.025970813668962523,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_FF,dale_chall_score,Adv,-0.13496318899906065,-0.13214285714285715,0.6315351690023661,0.6387442188840665,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.17872787741098004,0.24019607843137256,0.49249752101175476,0.3530886590520008,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.013938204483329332,0.08578431372549021,0.9576574675520301,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.2836371258952407,-0.34705882352941175,0.28706756623098895,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3433567059402354,0.2720588235294118,0.17723547118504823,0.2907959385044185,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.18245311846006695,0.2024649192517015,0.02013582717131842,0.009771292630279992,162,FirstReading,all,,3,10,162,162,*,**
mean_nonzero_FF,dale_chall_score,Ele,0.09691702370198699,0.04543108504242547,0.7020405596866754,0.857936372810872,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.001497389380641978,-0.11764705882352941,0.995449224387018,0.6529334399539918,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.027286035015185436,-0.03736263736263736,0.9262274251895737,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.3298057021405889,0.502450980392157,0.19608646634019236,0.03983296762323776,17,FirstReading,4,,3,1,17,17,ns,*
mean_nonzero_FF,dale_chall_score,Ele,0.40890744447395194,0.5868131868131868,0.14657836207206007,0.02738437553108774,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,dale_chall_score,Ele,-0.11089959564545077,-0.06071428571428571,0.6939740428260038,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.6318542748009934,0.6642156862745099,0.006508823137173968,0.0036363489577398325,17,FirstReading,7,,3,1,17,17,**,**
mean_nonzero_FF,dale_chall_score,Ele,0.3458833929688921,0.3651960784313726,0.17385942929510836,0.14947236965165753,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.15874723558712048,0.15,0.5570532379619693,0.5792486306642535,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.15493769895659157,0.03676470588235294,0.5526663880376366,0.8885928675683452,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.009387058122573368,0.024711203952415335,0.9056277855631033,0.7549383663586504,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.33578616525447214,-0.19721221007052875,0.17310569009602544,0.4328153569692782,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.09429264835921783,-0.03186274509803922,0.7188703494914487,0.9033768447188891,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.08359718700818874,0.04175824175824176,0.7763136355110013,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.0800515360304873,-0.08333333333333334,0.7600534938078126,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.3120398021673757,0.4065934065934066,0.2774335761945622,0.14910193900151342,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.3305979268233208,0.23949964880702104,0.2287713034562223,0.3899429158666545,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.21703399831566758,-0.30778669181803675,0.40274142238689953,0.22943198370554227,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.018111707419365256,0.007352941176470588,0.9449948233459756,0.9776558930236225,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.19862399596048158,-0.2441176470588235,0.4608519877944121,0.3622134961419501,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.3348158771342935,0.4770080602279534,0.1889697857293771,0.05285609642330451,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.11278216953693905,-0.06243688744400797,0.15302431635501568,0.42993167100016183,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.38614508022062155,-0.27554179566563464,0.1134733012481426,0.2684251313890622,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.14247333359885428,0.03431372549019608,0.5854208368165025,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.054035659168289896,0.221978021978022,0.8544331346713052,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.5292840249420414,-0.4855917528284564,0.028901528318334105,0.048150498900670025,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.17943559775083961,-0.1164835164835165,0.5393436231675658,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.006254304116969353,-0.049999999999999996,0.9823511687475147,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.06581113591402951,-0.009803921568627453,0.8018533454198317,0.9702105713958575,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.22623617786806796,-0.20833333333333337,0.3825835215519883,0.4223129818009653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.25279271466946657,-0.19999999999999998,0.34485590985114084,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.2887031868962934,0.49509803921568635,0.26108696910801465,0.043314416509935456,17,FirstReading,10,,3,1,17,17,ns,*
mean_nonzero_FF,gunning_fog_index,Ele,0.1007419095429652,0.10394742507144807,0.2021133137502501,0.18805370195136384,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.045261650949758495,0.04643962848297213,0.8584611339908105,0.8548139516870752,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.08750490215161912,-0.09313725490196079,0.7384158583863812,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.16413140901155615,0.07252747252747253,0.5750073574890231,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.07507161537655828,0.3186274509803922,0.7746059520004541,0.2125915923704279,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.15610841624902116,0.3758241758241759,0.594080447645233,0.185410028697123,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.22117805665181461,-0.2607142857142857,0.42825007938618365,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.4321122705955567,0.5269607843137256,0.08324259036502006,0.02974441940918238,17,FirstReading,7,,3,1,17,17,ns,*
mean_nonzero_FF,gunning_fog_index,Ele,0.17453759170180902,0.3504901960784314,0.5028612981936063,0.16781533363739973,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.34309895247787653,0.3029411764705882,0.19326140058486027,0.25406688060961147,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.07595526917073504,-0.06862745098039216,0.772018384786713,0.7935424429160597,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.1281645506714738,-0.1485249194020053,0.1040886817893353,0.05926118274563413,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.5201957470191768,-0.632610939112487,0.02689545165925617,0.004841232347066894,18,FirstReading,1,,3,1,18,18,*,**
mean_nonzero_FF,gunning_fog_index,diff,-0.20121082803396861,-0.2132352941176471,0.4386983590317631,0.4112256782090655,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.2726137386570382,0.3362637362637363,0.34570273580962096,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.5344547069642706,-0.502450980392157,0.0270916180022807,0.03983296762323776,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.38014156979535246,0.4901098901098901,0.18000314439710552,0.07522006672685849,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.08651363887647334,-0.2714285714285714,0.7591687787458903,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.09757879945528519,-0.1030043112060362,0.7094658311207312,0.6940257518362223,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.21882307108353227,-0.23529411764705882,0.3987784227634186,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.22141816397829703,-0.14705882352941177,0.4098641975322932,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.18748552072832753,0.2843137254901961,0.4711740154273935,0.26873189936784353,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.08638240364680665,-0.0594835578138902,0.2743941800605278,0.4521078700093131,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Adv,-0.4154296086912396,-0.2685951846458875,0.08644216150193955,0.28116597368914836,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,-0.2988246029024154,-0.14215686274509806,0.2439778670468432,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.08781285474596792,-0.054945054945054944,0.765314779897407,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,-0.46844750252941514,-0.4721030930276659,0.057883292358226084,0.0556948422293675,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.036309766814828774,-0.015384615384615385,0.9019239646109896,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,-0.014421086981736886,0.05724517209881223,0.9593181657817377,0.8394162853019237,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.1503733652599114,0.1692213684099166,0.5645668402108115,0.5161566141665759,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.13301558631332636,-0.1670766713862551,0.6107983055494691,0.5215660572455902,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.4354524649985535,-0.3298972649910137,0.0918207682107551,0.21208747278516743,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.31578705199414103,0.47794117647058826,0.2169243281300522,0.05232854189081124,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.0979523134831517,0.09617168241806676,0.21495333804870329,0.22344786079527848,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,0.14463606211202143,0.011351909184726523,0.5669088989197546,0.9643420040748253,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,-0.02684229005881661,0.012262418000718596,0.9185493326192042,0.9627447552847973,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.00943460941396784,-0.002197802197802198,0.9744640059858493,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.13549048306537062,0.20000015055156448,0.604115409153512,0.44151564359708784,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.02413844185297591,0.16483516483516483,0.9347198947934613,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.12038232881167935,-0.22023356064917626,0.6691239745292311,0.43027536650165854,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.4638451100725068,0.5294117647058825,0.060728714214865614,0.028855722586286214,17,FirstReading,7,,3,1,17,17,ns,*
mean_nonzero_FF,ARI,Ele,0.08555059704958505,0.09068627450980393,0.7440721201234147,0.7292353374489888,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.44366625448093067,0.3136969528709192,0.08517753561387871,0.2367441882232813,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.010559659392642244,0.03556101220208393,0.9679153153277384,0.8922200912515131,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.11369663033546812,-0.13698659189798554,0.14970008941079183,0.08216547556322815,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,-0.5336320541136376,-0.6432628632143425,0.022560240068681275,0.003977125960601613,18,FirstReading,1,,3,1,18,18,*,**
mean_nonzero_FF,ARI,diff,-0.280159260029802,-0.303921568627451,0.276092945151794,0.23563584127730533,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.08720406139400234,0.09911918317671456,0.7669006607728063,0.7360233837556447,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.563827600587362,-0.5076641052297498,0.018409162939333874,0.037496415638887,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,ARI,diff,0.47735723114704254,0.5500553383506972,0.08432545664667651,0.04155621228882114,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,ARI,diff,-0.05881574575055479,-0.33571428571428563,0.8350654905416683,0.22121153763932594,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,-0.16280405356786223,-0.11649297100682666,0.532419848866112,0.6561399651979845,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.12955552288425573,-0.16176470588235298,0.620190236309661,0.5350755062766513,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.24530340470789286,-0.3038361301972275,0.3598127736603027,0.2525964557403824,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.24709561348748688,0.4852941176470589,0.3390018882533593,0.04830819428425832,17,FirstReading,10,,3,1,17,17,ns,*
mean_nonzero_FF,smog_index,Adv,-0.1508356782093588,-0.1000468467295045,0.055373387137867325,0.20525952385075058,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.39406070008515043,-0.2692922924485748,0.10564171412833892,0.27987097087516855,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.142611161493135,0.08108132581980027,0.5850542790759864,0.7570535162161136,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.04822095746705696,0.1757639920261852,0.8699688343305949,0.5478110626549424,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.46021806321691366,-0.3599519464424466,0.06304318510185844,0.15584862184476772,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.29672280883903085,-0.2539967248577709,0.30293340573498145,0.3808875663146797,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,0.009675461198462992,-0.03577823256175765,0.9726998368886332,0.8992677954879353,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.013767905358792326,-0.042971220813462566,0.9581743876313746,0.8699247207755267,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.283502753708783,-0.3097740503710896,0.27015923407673265,0.2262830203620042,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.280963323352501,-0.21764705882352942,0.2918316528962579,0.41808684161130294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2080413589112039,0.2827302840688517,0.4229782798731366,0.2715231247107043,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.04798912048013212,0.03739664587286139,0.5442348746705464,0.6365976898954898,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,0.11568339517019774,0.07235150814440433,0.647593603779479,0.7754158181158555,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.17362381464296947,-0.14110440069588906,0.5051349505536777,0.5890667326784764,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.08049402454586542,-0.08149799505640976,0.7844350088852163,0.7818052163302559,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0033114209443914633,0.12875538900754524,0.989936319133073,0.6223700969949149,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.18251265913379544,0.36865701464176676,0.5322915280935271,0.1946136976559928,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.33347594064629044,-0.22601124105026518,0.22449922589208535,0.4179629932149789,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.1759660934563126,0.18137254901960786,0.49931664986711066,0.4860097755199285,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.14829575329926473,0.21498836391613707,0.5700200298410664,0.40729852351347073,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.3372593640012861,0.30882352941176466,0.20144931959712767,0.24449869579851796,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.1532711873687147,-0.12546210878484684,0.5569986299529597,0.6313733217979396,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.1705600458130007,-0.20591586364314193,0.030007562229310572,0.008568176474489925,162,FirstReading,all,,3,10,162,162,*,**
mean_nonzero_FF,smog_index,diff,-0.4492502404234111,-0.6081570247724682,0.06144059158982948,0.007411060572671685,18,FirstReading,1,,3,1,18,18,ns,**
mean_nonzero_FF,smog_index,diff,-0.27768226242047256,-0.34334770402012066,0.2805397835469138,0.1772475767043842,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.010769908023805024,-0.01760177082722231,0.9708511577265879,0.9523760514750448,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.5005809766082073,-0.502450980392157,0.04069748958892907,0.03983296762323776,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,diff,0.38537893370953963,0.4774480336884051,0.1735820056578382,0.08425801600295509,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.07081637351627859,-0.13595728373467908,0.801976131768567,0.6290014486908408,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,-0.08402151000478952,-0.20111505628089335,0.7485063497437495,0.43892088518187744,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.32943828267263653,-0.38895734800518983,0.19661518741656525,0.12281591566819833,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.32928024554753343,-0.3237675637378931,0.21299509681775106,0.22121455755855282,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,0.020064033552624143,-0.009821993328791445,0.9390754524857926,0.9701556828918567,17,FirstReading,10,,3,1,17,17,ns,ns
