pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2726099368438446,0.2203581760145416,6.276156238914529e-15,3.8275235559990125e-10,200,0.27161485390400647,0.22094220942966672,1.4997145878027886e-08,2.4865492484507674e-06,0.03311521519489691,0.032138034685340704,0.06530176531780396,0.06337480781707164,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3175787379723538,0.2800990025505264,5.6963120237138e-20,1.0457540764734702e-15,200,0.3172483237930282,0.28041972225905637,5.86977840725931e-13,4.1420649445494844e-09,0.031642914707468175,0.03285234423733566,0.0623984527365173,0.06478339521274795,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2643086105505975,0.2044171558493437,4.2914881482484327e-14,6.720197527636517e-09,200,0.2630036980920535,0.20505815218792328,9.073652402701476e-08,2.567649459811059e-05,0.034064493882960775,0.03295759043169983,0.06717370163904798,0.06499093613448172,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1862655367164992,0.1231863111979879,1.3400714015420724e-07,0.0005202017209909,200,0.18460559532129753,0.12175275129416846,0.00048717635398177035,0.013536245664420053,0.0385757401087911,0.033930181298567286,0.07606968315679447,0.06690884305927819,***,***,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.224967149418027,0.1457062413826277,1.6025464506315935e-10,3.942407623854968e-05,200,0.22317742704488752,0.14518008919546038,1.0315717718264081e-05,0.003089211510972172,0.03702290778209938,0.035210450410103365,0.07300756528805272,0.06943347811217213,***,***,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1957109697278211,0.1251778039181454,2.9254163952339585e-08,0.000420814241417,200,0.19398740333343262,0.12439109590598908,0.00020834564462090708,0.010531694843518341,0.0382119299245673,0.03345020014901274,0.07535226528314978,0.06596234109029775,***,***,***,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2119194875590004,0.1442534898720333,1.7941168290840635e-09,4.713309856084715e-05,200,0.2109954032847618,0.14402143641200335,5.621672343878697e-05,0.003716251344305998,0.03897965705686731,0.033811642349011836,0.0768661898258866,0.06667508940195388,***,***,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.244335973914875,0.187112574015993,3.3438731954335258e-12,1.1727609051770586e-07,200,0.2441902418212505,0.18806507706850575,9.151272457874263e-07,7.566403076979951e-05,0.034974528573499926,0.03214757090593626,0.06896825050255063,0.06339361282968245,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2380104495565764,0.1798148393801862,1.2288999883931475e-11,3.626890536204629e-07,200,0.23641702277753204,0.17966134969036548,4.942954973535334e-06,0.00022676739089842326,0.03524575560911271,0.03360134004352229,0.06950309843040463,0.06626038239437303,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2693045817137667,0.2128205086548191,1.3602160644370151e-14,1.5258874247847974e-09,200,0.2689530565871838,0.2140170566895025,1.9067241235802662e-08,5.798006206755388e-06,0.03481456996160766,0.032178782638950805,0.06865281907102062,0.06345516101085785,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2524503330394996,0.1963374980389704,5.962846961445076e-13,2.6373605725344364e-08,200,0.252038301286596,0.19682141998545022,5.679200275417168e-07,2.7615996195644245e-05,0.034030258213502654,0.03210253408765252,0.06710619038661328,0.06330480218113567,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1813653652710757,0.1129192448162541,2.864148296838389e-07,0.001478038084477,200,0.17981594118740982,0.1117734690345522,0.0007111995264950381,0.024041371985799607,0.03903133462971465,0.03434082772498299,0.07696809575385384,0.06771861996722127,***,**,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1840359912074814,0.1185203644876957,1.8980700615375937e-07,0.0008446249331737,200,0.1823845148773347,0.11754468764837978,0.0005417570406332242,0.016865763060966054,0.03859950026096113,0.03411416896089211,0.07611653714435852,0.06727165873406077,***,***,***,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2643465144296114,0.2136524725760249,4.2546262205846895e-14,1.3131292986819654e-09,200,0.263778684063191,0.21494088211601564,1.1192069339277949e-07,1.5537018361624664e-05,0.034272004779974725,0.032993844678603244,0.0675829041104177,0.06506242793391974,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2510139454216459,0.1954084341378436,8.127482702782416e-13,3.075199088316006e-08,200,0.2504301713005735,0.1962176499742457,1.607696755174466e-06,8.791617815401654e-05,0.03482124765894504,0.0327673488161942,0.0686659871999856,0.06461578793579681,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3053974824847441,0.2610980856499829,1.6227769752252734e-18,8.866863416828296e-14,200,0.30480594827638485,0.2623277633982189,2.049036473725075e-11,3.2329104135690084e-08,0.03174184429687479,0.030937783441802015,0.06259353758776758,0.061007964522632054,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2424914581193212,0.1873784398213991,4.906161479118089e-12,1.124541415957499e-07,200,0.24156001679513234,0.18756527878981002,2.1029410998336756e-06,0.0001047346316475159,0.03521344187601228,0.03292478304570781,0.06943937715294811,0.06492624139497505,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1802344983126227,0.2004015928120556,3.403052707762352e-07,1.3352738403903258e-08,200,0.18002579993824436,0.19812021088849283,0.000277678726212855,0.00010676705183401854,0.03504867787919476,0.03756192740343243,0.06911446971116711,0.07407048855781925,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1910689862987022,0.2074814944311202,6.239609754813157e-08,3.941993053915489e-09,200,0.19034730989052506,0.20506839739092192,7.930275961001506e-05,3.557359597063308e-05,0.03446294077283237,0.037262122049009305,0.06795942159106609,0.07347928542716357,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.2009519407216008,0.2189811184349046,1.2163624485982367e-08,4.94633378331406e-10,200,0.2005233483151384,0.21639523704182959,3.4166023791858076e-05,1.0985485599027954e-05,0.03531452437171471,0.03672813205804972,0.06963870744185757,0.07242628036992714,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.197767446170931,0.2174192678743049,2.0790805650483857e-08,6.602426988522533e-10,200,0.19713161353159364,0.2144699753356238,3.820272586455836e-05,2.2608959675853685e-05,0.0342255183833776,0.037048915798813434,0.06749123495642942,0.07305885196681496,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2599369258525507,0.2057266000076947,1.1500067985405033e-13,5.355795935013911e-09,200,0.2591055682356932,0.2063891573142473,6.135660993409013e-08,1.784952641403157e-05,0.03363157304599636,0.031998202751122584,0.06632000056145407,0.06309906531929517,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3193805704011735,0.2727033769210507,3.4248601219276476e-20,6.139465027431021e-15,200,0.3189717994987763,0.27295429350254863,2.0380069098721897e-12,4.246842063227435e-09,0.03203164383397951,0.032043352524894056,0.06316500968148167,0.0631880987111552,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2798123477403155,0.2297838106489787,1.1211405779382905e-15,6.320908117485015e-11,200,0.27907531877721165,0.23094097730924668,3.012610499880674e-09,1.2071731321363852e-06,0.03330948056060358,0.032027885258300984,0.06568484817703023,0.06315759793357535,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2539008389457599,0.1990365708108296,4.352838435603001e-13,1.6809211286510833e-08,200,0.2527493986670104,0.1990402621968402,4.134943877745696e-07,2.9053849660314987e-05,0.03509335612645978,0.032254327478511466,0.06920257327324696,0.06360413215161377,***,***,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2835934838291383,0.2330116335182924,4.44692307440603e-16,3.3489413562755795e-11,200,0.28335668634455485,0.23411409333158328,2.3338762299041163e-09,6.770727014852396e-07,0.03357048671008295,0.032530827165657014,0.06619954096158541,0.06414937751916334,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2431732165997871,0.1871750519326385,4.259551044760232e-12,1.1612530651055458e-07,200,0.24223039548765196,0.1876566983329692,1.2117099377056554e-06,7.91213199028569e-05,0.03497346241890392,0.032539460843063785,0.06896614809201786,0.06416640275582657,***,***,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3390640565649765,0.2984304906009039,1.0511108592055521e-22,1.0281868609716989e-17,200,0.33872454488664117,0.29864091073910914,3.747412274596256e-15,5.290145594240566e-11,0.03208888541607418,0.03331098962200241,0.06327788759389645,0.06568782398053133,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.299748102530152,0.2498581088666014,7.279395324193554e-18,1.0413008763454728e-12,200,0.2987760012722045,0.24991440758026498,1.3434683581696216e-10,1.0805438855212172e-07,0.03325745430112861,0.032041811200940434,0.06558225465418574,0.06318505928729805,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2755008350704144,0.225291716591043,3.1630453697164318e-15,1.5061609140016782e-10,200,0.27513447957470144,0.2262114172338595,1.2517541369390766e-08,1.452777931870517e-06,0.03375758506344278,0.03195577522635174,0.06656849078391161,0.063015400084167,***,***,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.2055602616307189,0.1369319639765767,5.512897771939109e-09,0.000112996005443,200,0.20426662163379455,0.1363275785548963,0.0001148623746070827,0.005763398816986052,0.038647515509655436,0.03393718523065917,0.07621122112824502,0.06692265450900226,***,***,***,**
mean_nonzero_TF,SBERT,Ele,0.2502889061231078,0.2356605500849656,9.495728583764598e-13,1.974370688980851e-11,200,0.24524419235561354,0.23150419923650176,1.4303568526767195e-07,6.942996177350864e-07,0.035340094595473596,0.035120872156906464,0.06968913081193683,0.06925683368955807,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.0312190379332542,0.0638372311129109,0.3808692659461703,0.0729317800831498,200,0.03137713083122771,0.06411166775985216,0.38573944716354774,0.16369300711570006,0.033255890080070925,0.03526907388843917,0.0655791700782344,0.06954908106392307,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0304466850716382,0.0539272837635559,0.3927691960201345,0.1299160796804566,200,0.031009313007617268,0.054114075070528005,0.39316037282117533,0.26892048961424075,0.033782796232567004,0.03750372665794823,0.06661820611385431,0.0739557192168815,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1351927501972277,0.1790983105701697,0.0001382109129541,4.042240217126375e-07,200,0.1359576702885029,0.1773629849855764,0.009178851720997486,0.0007023160246709101,0.039771623911459796,0.03709338692696723,0.07842791404762886,0.07314654709900799,***,***,**,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1171999172720993,0.1518729750932648,0.0009658329405915,1.8125269670433065e-05,200,0.11553924481913214,0.14917870384281945,0.01737886608213531,0.002726827781742257,0.0324265993965329,0.03373505731239638,0.06394384488774653,0.06652406703780844,***,***,*,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.0955573891233287,0.136788203959268,0.0071940514915837,0.0001149035641823,200,0.09668729938640769,0.13695830921234467,0.0640077725040934,0.006709277570024997,0.03803214912097711,0.035460125458292746,0.0749977453509797,0.06992582645738496,**,***,ns,**
mean_nonzero_TF,coleman_liau_index,Ele,0.2886062759726484,0.2720768183945688,1.2767537330945592e-16,7.115174005216064e-15,200,0.2895876077913349,0.2739540220215488,9.829270182270062e-10,5.2548432244220016e-09,0.03689395970374125,0.035258847541569466,0.07275328528106602,0.0695289151522896,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.0593274860834012,0.0593906635157435,0.0956454040409725,0.0952920723992268,200,0.05893371421079764,0.059616987770708396,0.20573428980560757,0.1997296164059204,0.033187750479159915,0.03328798343778846,0.06544480174629538,0.06564245678501242,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3510497085390859,0.3441685762053461,2.5127597742067896e-24,2.186134315397909e-23,200,0.35367043983722296,0.34744906929452496,1.365925844179145e-16,2.5571426776243256e-16,0.03408594180872906,0.03371062190826374,0.06721599601662732,0.0664758814827177,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0454594739060432,0.0368770971699547,0.201827109009262,0.3005693528533311,200,0.04758344127324556,0.03873494245657568,0.28068817024859966,0.3263300370926038,0.03480665824879154,0.03460642486707638,0.06863721751715667,0.06824236598970626,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1387970130627445,0.1558814694598881,9.080180232312368e-05,1.0758176771665955e-05,200,0.1394337931336645,0.1574013002270643,0.009077044246847694,0.0028853495707487587,0.03804938732469775,0.037087216764556744,0.07503173833961771,0.07313437980686355,***,***,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,0.2324161110074112,0.2303801686448553,3.7680359615282194e-11,5.6249760109313065e-11,200,0.23306824500360754,0.23238066500851737,4.047089563942174e-06,5.252579514291908e-06,0.03715985298232061,0.036864432217535784,0.07327761527183252,0.07269505836140792,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1357688483597527,0.1276190295160361,0.0001293245976289,0.0003231304900869,200,0.13121550220930187,0.12298608035599325,0.011233308643615271,0.01580854449664461,0.038027781096354324,0.03773937530900077,0.07498913179623934,0.07442040811646809,***,***,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1692606874205501,0.1811233928106928,1.7147435160446365e-06,2.9720466557561534e-07,200,0.16784213821870758,0.17814290775551156,0.0012441713734214627,0.0005948853481252217,0.038763027467704186,0.037819569132527035,0.07643900568985833,0.0745785468515791,***,***,**,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.108621152508458,0.135579305437257,0.0022339746513541,0.0001321872054154,200,0.10702820181658612,0.13386066056853255,0.03696345396645592,0.0097625764652427,0.0381557753032532,0.03614925065349626,0.0752415308101596,0.07128475139587366,**,***,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.0974046887380598,0.1488621430324921,0.0061452227920684,2.6590138741897892e-05,200,0.09753252843487653,0.14857285142647167,0.03831021920552897,0.0027441615494591238,0.03103896040042908,0.036378163235742576,0.061207481088323946,0.07173615706049531,**,***,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0753148854558651,0.1324396136202011,0.0343001258670739,0.0001891872837738,200,0.07453546096661834,0.13075193140664063,0.13249110063930747,0.013027774424478911,0.036297821598768085,0.0377619567092544,0.07157772684368775,0.07446493765647655,*,***,ns,*
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1509088606944821,0.1833144037106704,2.0508169823472106e-05,2.122511748898592e-07,200,0.15101394744268862,0.18328553687380114,0.004159846292583694,0.00036037124366591905,0.03791377974187497,0.03689744171311479,0.07476432607922048,0.07276015165223731,***,***,**,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0520692452374693,0.0894144445779196,0.1436914314305968,0.0119294483731591,200,0.05071598193400048,0.089221347779469,0.2604921422264703,0.07848866190212207,0.03261197902413787,0.03659162813679774,0.06430940545757267,0.0721571005690986,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0241206309651061,0.0552145022388643,0.4984173173300059,0.1209888693969569,200,0.02393009209314416,0.053650389900126924,0.467872644703666,0.25378468781156976,0.032660416704978615,0.037888959145958474,0.06440492245929484,0.07471538094267077,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1502504081538266,0.1817594488582462,2.230357983897306e-05,2.6964569799816405e-07,200,0.15052809158466282,0.18134301654667218,0.004469151359595757,0.000688850244861045,0.03762970561949035,0.03704348165723998,0.07420414425453223,0.0730481360757768,***,***,**,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1055859780063504,0.1410136028481112,0.002965334914786,6.976855071640293e-05,200,0.10321088661075768,0.13818350437946475,0.036801446079897285,0.004821895000777263,0.03590127005767114,0.036792423229589616,0.07079574443708946,0.0725530597663827,**,***,*,**
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0839097312580653,0.1148410137627214,0.0183305603145155,0.0012231687162966,200,0.0798580848387282,0.11085251301816189,0.116533875053111,0.03515174065927771,0.03735677048102676,0.03854776686498076,0.07366592802208333,0.07601452113559878,*,**,ns,*
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1447473520845254,0.1599120431771088,4.43650140407597e-05,6.283539187384717e-06,200,0.14433890296656873,0.15931242049520783,0.006292790499138585,0.002209724547263047,0.03945017635754304,0.037984205031933095,0.07779403344004976,0.07490320169083127,***,***,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.1051410331717226,0.1249902123535559,0.0030892215525534,0.0004293599472558,200,0.10680618512836632,0.12751635239379197,0.04028760896373008,0.01623235704281877,0.0387019501910772,0.03743383130196747,0.07631856395450881,0.0738178886122426,**,***,*,*
mean_nonzero_TF,lexile,Ele,0.0349482825444706,0.0910882735642306,0.3265762029801855,0.0104225657450965,200,0.03666854009169735,0.09254955853062334,0.36516991736443033,0.06756499815485531,0.03461386238482171,0.035193398300996624,0.06825703245149714,0.06939985209402583,ns,*,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0395331021725632,0.066263641634029,0.2670727579688349,0.0626643838099992,200,0.0371442080648446,0.06305984790411547,0.3344757898291557,0.17404235579285904,0.033313902316556614,0.03532044779830658,0.06569356768761889,0.0696503881816898,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.060274571162332,0.0894743889893665,0.0904572578212347,0.0118723203408032,200,0.059969971194904444,0.08848694123010825,0.17874416503328497,0.07440411489656196,0.035005128476980826,0.03646793681524131,0.06902859218247319,0.07191318665808855,ns,*,ns,ns
