pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,PLL_roberta-large,Ele,0.1775753469055549,0.1779904468285085,0.0237802692242929,0.0234494700296351,200,0.17621196851352278,0.17556762008579935,0.10120744552522565,0.1098665862714907,0.07352836549644208,0.07849754468762711,0.14499474152867037,0.1547937469542756,*,*,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.0965322187956043,0.0763872668600824,0.2217089946397287,0.3339766633676213,200,0.10404656348423919,0.08308749166166424,0.2744473377803115,0.3454155346777709,0.08093699055399335,0.08048259949147682,0.15960422819479864,0.15870818876542073,ns,ns,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Ele,0.0841373446314943,0.057087574032154,0.2871068834062234,0.4705598733459537,200,0.09013875902043342,0.06442049295259605,0.3024739704288169,0.3932110297591519,0.0821706336281379,0.07988105378361592,0.16203691872812592,0.1575219667701393,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,0.0776105536616974,0.0552571022516916,0.3262706422240857,0.4849296953120618,200,0.08440384182960979,0.06170282948493142,0.3250476396358233,0.3982532472851885,0.08328413972171007,0.08115706698651752,0.16423270435640716,0.16003820935614974,ns,ns,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.0862551147745002,0.0692234955402506,0.2751046062067558,0.3814111377704328,200,0.09455934506309781,0.07643441757940311,0.2951962300431884,0.35767771106510454,0.08185662464884406,0.0811746149894949,0.16141770666645439,0.1600728132554595,ns,ns,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Ele,0.0786403002792169,0.0502977515681566,0.319873284830487,0.5250169377787561,200,0.08561171133034427,0.056925192994809366,0.3230843646506231,0.40764605463804754,0.07978710182348356,0.07981947479417142,0.15733669758751123,0.15740053567891596,ns,ns,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.076142357809987,0.0523752029643329,0.3355333098075688,0.508022534615755,200,0.08354976504166997,0.059177919433931386,0.323891181487906,0.40544082770706796,0.08345313961148722,0.08233004600293553,0.16456596479503063,0.16235127300384247,ns,ns,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Ele,0.1080959874713797,0.0731722979195324,0.1709371254721264,0.3547783338275498,200,0.111193930261387,0.07767516655316063,0.23976868058656386,0.35571483049726915,0.08016118686371082,0.07790105838330062,0.1580743770306932,0.15361750188290385,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.0754976213331524,0.0550270583810552,0.3396533536410616,0.4867521246677259,200,0.08237009757559415,0.06165405423884202,0.3347340479182476,0.39194167276792613,0.08201464211486098,0.08114006764823473,0.16172931024267215,0.16000468739977508,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.0835049413127207,0.0601501212670062,0.2907578560155008,0.4470475048967907,200,0.09093849770338851,0.06799964889407932,0.3077909875959777,0.3836037337593606,0.07868899443216501,0.0774271477953347,0.155171277530912,0.15268297079757537,ns,ns,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.090284513265216,0.0759003641891036,0.2532167790000361,0.3370759636130579,200,0.09906831565375061,0.0836076516786071,0.2839424073806887,0.34012959201247706,0.08020562455281123,0.0790693671368946,0.15816200622252605,0.15592135597525733,ns,ns,ns,ns
SkipRateFirstPass,SBERT,Ele,0.1877959506943347,0.1948608804178862,0.0167078379676735,0.0129611315834405,200,0.18773502690952598,0.19374840218651632,0.06578205400113017,0.07946214613128764,0.06577838023097898,0.07771330618483571,0.12971210736660405,0.15324726270644376,*,*,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.115959121974796,0.1211801241897766,0.1417103458002388,0.1245152799885968,200,0.11683630298772489,0.11997354263928996,0.2511446377312357,0.2531200739390265,0.07567142740705017,0.07932160316156826,0.1492207664880256,0.15641875445480802,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.0811220579739484,0.0251185325741477,0.3047915292696671,0.7510303006259197,200,0.07845517374495964,0.022795161452951466,0.3558864346840288,0.48266265329503855,0.08493063592673238,0.07937206307761323,0.1674795233229827,0.15651825921647516,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.109934609484755,0.099543988210237,0.1637320679038962,0.2075576009166463,200,0.10695254138377522,0.09724071668323202,0.27980800934142236,0.31178789548489677,0.0845107536963273,0.08065827829752013,0.16665153381092135,0.15905461973668378,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1373475001409744,0.1290208859781947,0.0813544263744047,0.1017772310719947,200,0.13467243994847622,0.12757051317603824,0.20366816858948403,0.21562216848223045,0.07688006639653769,0.07422017183035648,0.1516041500529805,0.14635895355618606,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0857055679946189,0.0766377119638051,0.2781860113163718,0.3323896089013692,200,0.08374182046441675,0.0743997676122273,0.35151964442346667,0.3654996301692481,0.07315750927713657,0.07821315331225699,0.1442634291800353,0.15423293952048642,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,0.0187461363151072,0.0220266058286348,0.8128332437415423,0.7808467483701631,200,0.026468008646728273,0.03087285274399225,0.4820919810898268,0.4801982872445042,0.08173102482030152,0.07996925984170494,0.16117002926260332,0.1576959052836304,ns,ns,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.0848902108872606,0.0706002404472791,0.2828005908662944,0.3719907194431252,200,0.08997140212241078,0.07635857615426261,0.3296504171079458,0.38324494594679065,0.07985766140015906,0.07547469614455463,0.15747583800649595,0.14883282098748907,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.0255663731792329,0.0529481668159488,0.7467408411823975,0.5033862753812224,200,0.028338404649784446,0.05607839093395496,0.4865237970427754,0.43479576423020316,0.07725278589130613,0.07790201129436482,0.15233913669985846,0.15361938098211297,ns,ns,ns,ns
SkipRateFirstPass,depid_density,Ele,0.0649951309025241,0.036020142606655,0.4112383415119118,0.6490666809203738,200,0.06849364947060621,0.040961395081428126,0.39091546110299347,0.4518914626418089,0.07889481523335613,0.07610664738659367,0.1555771472067635,0.1500790013748745,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.133828047589721,0.1415383634931571,0.0895438438738637,0.0723999481751367,200,0.13835000953278467,0.14609052048964105,0.19311927061605239,0.17361535721726365,0.08249828929504074,0.08374231446917606,0.1626830414647354,0.16513620504808252,ns,ns,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.0870225401319575,0.0948911033499992,0.2708402710714414,0.2297021445904465,200,0.09153476933606858,0.09985601833500525,0.3008677753786625,0.2863580901478881,0.08070391494775057,0.0822671575436525,0.1591446132277633,0.16222725969500154,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0807670486003584,0.0429362897444881,0.3069197988162683,0.5874684312976521,200,0.08190467722092185,0.04625238792003571,0.35515753953540996,0.4659629177932368,0.07160036262319688,0.07470762964418458,0.14119280364544287,0.14732019918220987,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.0779684076412726,0.0707129283947033,0.3240381791971778,0.3712260284154344,200,0.08166919244207645,0.07794452549872967,0.37679684556290755,0.38179652047744966,0.056906671632140415,0.06542212937056763,0.11221748353645068,0.1290095961510214,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.170654113530275,0.1186120402084022,0.029915663750282,0.132760035397033,200,0.16773923722499698,0.11695323853489298,0.1119502379490507,0.2590338388761838,0.0726360010379131,0.07855287846005247,0.14323503759481857,0.1549028627489278,*,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.1373819575829745,0.1466453768123634,0.0812773298234383,0.0625865331399946,200,0.14278098921965465,0.15351064281963844,0.16251153347650146,0.1459589875244606,0.07914852823914503,0.08116141978806303,0.15607745822889008,0.16004679289164322,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0842562392868535,0.0607720088553487,0.2864239225626435,0.4423552219853757,200,0.08770762955301897,0.06461691472549193,0.30003904660648445,0.402351204137816,0.07477688098311451,0.07851171692015943,0.1474567598132108,0.15482169398096435,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.1745441077569381,0.1812437483032694,0.0263196829814387,0.020991185189578,200,0.17918565290514962,0.18615593793386082,0.10055591531937846,0.09038957130379621,0.08032892631265703,0.0814015403905303,0.15840515193477145,0.16052030028508765,*,*,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.0693347898643932,0.1153203265833619,0.380644257961617,0.1439325658183255,200,0.06606915841903109,0.11335294910397685,0.4124743401752438,0.2500962956289571,0.06939874020314467,0.07878140165252792,0.13685129990625472,0.15535350055384253,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.1871438773678554,0.1861185823615945,0.0170969969061366,0.0177248280393542,200,0.18598820567363852,0.18567580691211283,0.06053468907319047,0.0758258829673074,0.062189618497827455,0.07106163745165107,0.12263522518116407,0.14013046101786122,*,*,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.1659289490281667,0.1716330545278049,0.0348387470256721,0.0289734384231077,200,0.1688351688087967,0.1746003003540057,0.1005845149477384,0.1063809874705065,0.06612776132872586,0.0739232830619166,0.13040107170874302,0.1457735018063469,*,*,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.1331251479571683,0.1395982087233701,0.0912556433825447,0.0764406993326168,200,0.1364077101426683,0.1446321871283559,0.20995485862618582,0.1846519585730129,0.08048935343196094,0.08032694262179889,0.15872150724255787,0.15840124018260196,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.1781492817680192,0.1904068425968573,0.0233239428080645,0.015225808069019,200,0.18771762248460125,0.19716602128078653,0.10634580755977613,0.09164767639846769,0.09066012009035472,0.0852494841786594,0.17877781711461105,0.16810827821999264,*,*,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.2457609315188634,0.2671917201860742,0.001619929767216,0.0005878301913775,200,0.24683262172918666,0.2683154210575336,0.03829287690588259,0.024482940032881685,0.0832961704134626,0.08203992063569975,0.1642564283577404,0.16177915838726908,**,***,*,*
SkipRateFirstPass,gunning_fog_index,Ele,0.1383421695766199,0.1501157293212803,0.0791524343510872,0.0565614359769207,200,0.13774499850766456,0.1484192582180583,0.2021182725597628,0.1730193312291088,0.08609501583574619,0.08327849613750185,0.169775629904555,0.16422157545359473,ns,ns,ns,ns
SkipRateFirstPass,lexile,Ele,0.1845863382780955,0.1962003926710659,0.0187003661801306,0.01234048662402,200,0.18945636658726095,0.20011544773621337,0.10018290902951406,0.07682511995632968,0.08421236367348094,0.08315506534655455,0.16606312165263074,0.16397817529762432,*,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.2548962509857299,0.2891181072838422,0.0010625456709883,0.0001904291869853,200,0.2554712435196986,0.2860474619975315,0.01663563587320257,0.01078920012919049,0.06869558649661123,0.07264321994139467,0.1354647113530429,0.14324927295878137,**,***,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.2144248596042717,0.2521156575651376,0.0061440349212354,0.0012100332994778,200,0.21702052905530295,0.25210870763630155,0.04566083031304711,0.021794639616635764,0.07435238416662644,0.07494325082529087,0.1466196705379241,0.1477848339122562,**,**,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.199302265930551,0.1827111849029022,0.0110024242122498,0.0199572551798328,200,0.20131031268905095,0.185938337376692,0.06856876120008583,0.09473183444982386,0.07505706699627679,0.0770529352087953,0.1480092744554733,0.15194503983860852,*,*,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.166631385946789,0.1660121521275363,0.034066150741494,0.0347464666291724,200,0.1708934942499026,0.16913711642342996,0.09808468587840148,0.12119603197049501,0.07016159186057574,0.08068855959398942,0.13835561022441742,0.15911433313742473,*,*,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0459307043925954,0.0322604851879557,0.561657083036591,0.6836147506067118,200,0.04181546291731613,0.032497436286422314,0.4704399393734262,0.4779652684016708,0.07110109334014245,0.07130208511316767,0.14020826631538097,0.14060461335753835,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.1605026338456487,0.1419173098133822,0.0413211585527056,0.0716313102251726,200,0.16558218385322945,0.14712274438819978,0.12344420079785763,0.16434514719638776,0.08137012846872177,0.08050114025386859,0.1604583573403099,0.15874475034315458,*,ns,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Ele,0.1345062828698243,0.1439735915282116,0.0879164864926564,0.0675751475530849,200,0.1386386544218476,0.14725092078145366,0.17394637162061344,0.16126095544372412,0.07346593227654415,0.0759244899447025,0.14487162593211408,0.14971979481525347,ns,ns,ns,ns
SkipRateFirstPass,smog_index,Ele,0.1538428263225799,0.1341518416867785,0.0506316249639939,0.0887639600928737,200,0.15311279142879802,0.1338570657295997,0.16264948211141872,0.21465603667837566,0.07968017626970862,0.08158864282974229,0.15712584504199725,0.16088925816453678,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.1680156035386547,0.1849520942464195,0.0325860850731067,0.0184633669628868,200,0.1740675104162748,0.18933176056319959,0.12450337368381492,0.09486793692775361,0.08418165241529695,0.08230016908704593,0.1660025603860727,0.16229235702403197,*,*,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1145085842107292,0.1213182199032052,0.1467944924961941,0.1240833986216802,200,0.11337810809325,0.12109347368207021,0.26112969211799786,0.22967152331503057,0.07380025253557092,0.07508672597848358,0.14553089095477706,0.14806776067953176,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.0215039804609592,0.0618295826538607,0.7859196229498543,0.4344400371802793,200,0.02840471825449623,0.06539949352135233,0.4646168462584739,0.40040568643152163,0.08426264279017817,0.07617208068369735,0.16616226988584093,0.15020803299330993,ns,ns,ns,ns
SkipRateFirstPass,word_length,Ele,0.0481763696241751,0.042288644982323,0.5426633250496588,0.5931217218768818,200,0.04028907852511372,0.03326837112698413,0.42831543514398507,0.4530903468791223,0.08159906554021001,0.07980742491688582,0.16090981129665244,0.1573767738445452,ns,ns,ns,ns
SkipRateFirstPass,ARI,diff,0.0139049260246177,0.0617657024166477,0.8605934020696859,0.4349158233815764,200,0.016911632006466032,0.06292702387534135,0.547704571359085,0.3957394627099856,0.06617506337164451,0.07629913195080132,0.13049434928183282,0.15045857257093076,ns,ns,ns,ns
SkipRateFirstPass,CAREC,diff,0.1140934723254192,0.1105945712507462,0.1482745965250661,0.1612019359797176,200,0.12274755497537565,0.11738844124926702,0.22319773306189972,0.23349673303624763,0.08642315794377074,0.08310647812452975,0.1704227118819178,0.16388236340718562,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.1366233941290995,0.1209480347832279,0.0829882141568769,0.1252437328069656,200,0.14501722267412842,0.12796061597129518,0.17044277556703327,0.21431823193555988,0.08384707772997767,0.08250560305610435,0.16534279364581717,0.16269746388372786,ns,ns,ns,ns
SkipRateFirstPass,CARES,diff,0.057415566077352,0.1094316509093783,0.4680098567826515,0.1656801069819255,200,0.05585458087839066,0.1047708463144205,0.44993431614484874,0.292300966815602,0.0818746367664378,0.08098390391785423,0.16145322577961915,0.15969673930967687,ns,ns,ns,ns
SkipRateFirstPass,CML2RI,diff,0.0266867255205541,0.0443758547252812,0.7360442473134432,0.5749917872169481,200,0.02813785505563537,0.04611816643451974,0.5020323702815939,0.46019853107108216,0.07418003611653759,0.07652445298253237,0.14627980767266277,0.15090289585400984,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,0.0067844693312626,0.0148399361522861,0.9317172196783178,0.85132409047581,200,0.012192498265612852,0.020996221635661907,0.4814206178742112,0.4468331763575836,0.07973262427087321,0.08659939923566659,0.15722927022112657,0.1707702520508388,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.0067032369759468,0.0369551809935912,0.9325328438604126,0.6405858017339643,200,0.011394040662229123,0.04043964098859605,0.48173962819990884,0.42461927941285926,0.07883141369044924,0.08391469273979092,0.15545212211931272,0.1654761275069079,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,0.0134606422355984,0.0231553811175043,0.8650046092741376,0.7699220034376958,200,0.01611953985963306,0.0260907460637834,0.4830876543015147,0.4361387378271749,0.07936535002831317,0.08665326247154741,0.15650502137497607,0.17087646801132841,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,0.0240284902952093,0.0473113818005789,0.7615024920759901,0.5499416864022375,200,0.029219481091032517,0.053595252630957615,0.474467366207841,0.40967460893801855,0.07680360099272335,0.08473532223204744,0.15145336359952014,0.1670943732045672,ns,ns,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,0.0309402669099473,0.0266610778747348,0.6959085242120356,0.7362885618737904,200,0.03635663357231956,0.030753558444340513,0.49404115544937854,0.4619144446145087,0.07096689610181697,0.07991322134236836,0.13994363519304484,0.1575853997981337,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,0.020814964283447,0.0432919678051713,0.7926213252548732,0.5843742630769877,200,0.02356887465059936,0.04637096294808282,0.4867506016226166,0.4139578075665517,0.07541872164982162,0.08345700487405355,0.14872244171628926,0.16457358692484356,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,0.04117689271763,0.0297885432588019,0.6028833213889598,0.7066984603524997,200,0.04613835976871455,0.03668010812194693,0.4500169717787067,0.4410403090871091,0.0763376757677958,0.0854604716072126,0.15053457930309339,0.1685243362604825,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.0063879006095938,0.0306155715598233,0.9356996775384202,0.6989443817696994,200,0.005507926660372245,0.027203947825966558,0.5155730910824134,0.4596652213480279,0.07588971005092117,0.083429096167404,0.14965121037610307,0.16451855216812444,ns,ns,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,0.0022329048391753,0.0040349384174404,0.9775024788126824,0.95935826679026,200,0.0018451386760471489,0.00797998595527752,0.5433786272747294,0.4950637476062662,0.06865723602694838,0.07712427306148491,0.1353890858934162,0.15208571498407247,ns,ns,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.0402626853282429,0.0257409030415165,0.6109636491629553,0.745071271821078,200,0.03686358658657316,0.02179107151413278,0.46017184824082963,0.4636854350067513,0.0778075388145956,0.0812814680459725,0.1534330853573806,0.16028352283945355,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,0.0159013181057415,0.0167254477737273,0.8408266520703238,0.8326949147572409,200,0.018195678471535155,0.019196243556673785,0.5548598837215373,0.48892007171546936,0.06408379106100655,0.0781475941631442,0.12637045116306272,0.154103659727358,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,0.0524426558101171,0.0431028521185896,0.5074755753680746,0.5860185117599875,200,0.05424999646687126,0.04639209957384069,0.45853012585835984,0.4365155985215635,0.07030275768244047,0.07889383599981295,0.1386339830906679,0.15557521620076964,ns,ns,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,0.0099860752879476,0.0293143427312539,0.8996362194741018,0.711158184511225,200,0.01024552906282261,0.03067709539434079,0.5050282782511826,0.4614954788226495,0.07312240145398305,0.07887578907023873,0.14419419807841335,0.15553962843989216,ns,ns,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.010576231755295,0.0333224662379103,0.8937388150686418,0.6737854275551338,200,0.014737081738809686,0.037321567530651016,0.5143542438735619,0.4377169227649763,0.0710417653461782,0.07772706347406853,0.14009127408942598,0.15327439148297756,ns,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,0.0220876494312415,0.0138971803415655,0.780254824953938,0.8606702709678233,200,0.016212603295966518,0.007955833473758937,0.5042382136088789,0.4817097006294074,0.07824471888868058,0.08553593654950127,0.1542951854654879,0.16867314984729004,ns,ns,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,0.0109569334842931,0.0243437050585623,0.8899375462959597,0.7584696339635356,200,0.017509922006396787,0.030836891776088938,0.4890345818186944,0.439803367850618,0.07498504370905201,0.08236681466068582,0.14786724766289203,0.1624237791991164,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.0413629084151069,0.0322470471843638,0.6012450514051978,0.6837394733149116,200,0.04400088291238013,0.037697056223051695,0.4724963265733843,0.4413139416027923,0.07292977003005607,0.08077427600073925,0.14381433728137247,0.1592833621666646,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,0.041071352539474,0.0369918750820324,0.6038137146338506,0.6402539200482691,200,0.043283350920870135,0.0417328022427731,0.4692528721235935,0.43408142182583925,0.07440886657930999,0.0812942090337103,0.14673105140125042,0.16030864751360333,ns,ns,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,0.0389482667882489,0.0249110521183073,0.6226638108636072,0.7530201635560839,200,0.03970597674331074,0.02637489554422184,0.4664965703257367,0.4594038697456792,0.07054396716012563,0.08053269280675716,0.13910963769872414,0.15880697060631097,ns,ns,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,0.0404688811919059,0.0518924976113559,0.6091370117732414,0.5119456021465851,200,0.04651883949197882,0.0593202257249893,0.47105023601141566,0.4187627891111688,0.07116035373288623,0.08027532219276513,0.14032512523466686,0.1582994469397519,ns,ns,ns,ns
SkipRateFirstPass,OPT 350M Mean,diff,0.0180074250764304,0.0263590573006417,0.8200810453405696,0.7391675329438299,200,0.02310115875286779,0.03298851538914343,0.49535512966242967,0.461268453980217,0.07488006411024042,0.08359099119662151,0.14766023245600285,0.16483780213047136,ns,ns,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,0.0010499982658703,0.0216339877582875,0.9894197130744056,0.7846568535461609,200,0.0012057044036986224,0.02335607870793502,0.5327681983135416,0.4778584726266283,0.06986191236406374,0.07844992696776192,0.1377646552800932,0.1546998468799652,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.1019487036535874,0.1045739181241982,0.1967337249166492,0.1853914747481272,200,0.09565748327259638,0.09626694834026829,0.30519420545792014,0.30406081523818396,0.0830445218706259,0.08126364568557447,0.16376018836684275,0.1602483779192327,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1099760334165108,0.1227967669685461,0.1635723917959749,0.1195316422555069,200,0.10338571005258576,0.11410808737552283,0.2870128615398033,0.257990222434596,0.07877545801241513,0.07733812942144704,0.15534177995382545,0.15250743043262915,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.1026531369647055,0.1055166739349187,0.1936419538045625,0.1814375146691439,200,0.09677431727136943,0.09984101378093381,0.2965961021525149,0.29360516773319195,0.08252825711453657,0.08127236227026426,0.16274213670250706,0.16026556664545522,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0641134361209439,0.0885188431200701,0.4176263393371017,0.2626554166107679,200,0.06052784140052415,0.0827309484970942,0.4124387744431881,0.3476264445228223,0.08377320424944192,0.08429701557868215,0.1651971183524282,0.16623005153107545,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,0.0317261377007479,0.0403846669517515,0.6885807718217093,0.6098827538800932,200,0.03495484513307658,0.04386968457388508,0.488591725045986,0.4331752868622349,0.07101631568012455,0.08014126356436078,0.14004108845390253,0.15803508915015685,ns,ns,ns,ns
SkipRateFirstPass,Pythia 160M Mean,diff,0.0659922317416191,0.0760428530500549,0.4040838930528639,0.3361670838447008,200,0.07281222774215013,0.0843880223092765,0.3854807972639675,0.3413817641931378,0.07689633003383095,0.0834886072204957,0.15163622123897424,0.16463590537872377,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1B Mean,diff,0.039629007643998,0.0583958191320154,0.6165922313416077,0.4604341400785707,200,0.0406682165610703,0.059409469149383345,0.47540196367993515,0.40169951460932424,0.07221340526542647,0.08267680447602434,0.14240169709569145,0.16303506564412387,ns,ns,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,0.0570592451626952,0.0557679578751864,0.4707804757248057,0.4808957762161854,200,0.05656941322819408,0.055262951517851204,0.4545318710480227,0.4281125825791125,0.07144330363222491,0.080428019024648,0.1408830901403625,0.15860055845666945,ns,ns,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,0.0105076772126286,0.0217610057567379,0.894423584871152,0.7834236614608578,200,0.013955652770434597,0.02465559434805372,0.48942263447687623,0.45009067904503886,0.07866366954707905,0.08682298018688095,0.15512133795803437,0.17121114397075543,ns,ns,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,0.0165852819700384,0.0378725332046217,0.8340767133284015,0.6323102670696874,200,0.018804713746592937,0.03911236451778685,0.5165820118942746,0.4479773297457457,0.0722055841596267,0.07935217436627726,0.14238627421492633,0.15647903954199952,ns,ns,ns,ns
SkipRateFirstPass,Pythia 70M Mean,diff,0.0583090334140295,0.0708576960910916,0.4611020949786778,0.370245066021436,200,0.06103654028863014,0.07513674179191442,0.41631713894066835,0.37174702662730835,0.07481063364915447,0.0820232313627484,0.14752331860389414,0.16174624786625394,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,0.0223367069702973,0.0117604553454113,0.7778410916130943,0.8819227867900631,200,0.02805135512748238,0.018899398845120475,0.47557999015848745,0.4673140797263352,0.07726753216177504,0.08271282137554699,0.1523682157044129,0.16310608940484111,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,0.0392387429802018,0.0686334698071161,0.6200698895333911,0.3854924115813589,200,0.0447074689307577,0.0737959587002119,0.4337968097114451,0.3516704948107464,0.07960989250411497,0.08668328268295994,0.15698724851048038,0.1709356665636831,ns,ns,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.0138694774994227,0.0166407691080937,0.8609452073149843,0.8335296427256563,200,0.01530408682666244,0.013987844328310697,0.5130894631449799,0.5047733420754588,0.07318851802539662,0.07897348983797171,0.14432457708409568,0.15573229010820142,ns,ns,ns,ns
SkipRateFirstPass,SBERT,diff,0.1088098386303245,0.0754780890642082,0.1681122999986179,0.3397786696424696,200,0.1087764918126422,0.07741786837899321,0.25643720490975985,0.3254874379211732,0.07614890958744999,0.08841899226360657,0.1501623405984275,0.1743584104301556,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.0308467512375727,0.1036005584767776,0.6967823908279926,0.1895396459652988,200,0.026984911566612556,0.0962857134522151,0.5018191166145296,0.3100090325271211,0.07135643693755488,0.07407892917863118,0.1407117927933306,0.14608042918478922,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.0149703170484846,0.0249449235845608,0.8500331319259586,0.7526952043046865,200,0.020082129859228363,0.030105325437727693,0.46976175136924825,0.4417027133892373,0.08762750511710524,0.08946549425974794,0.172797632171923,0.17642206689001663,ns,ns,ns,ns
