pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,-0.23424491084884475,-0.26313914732410976,0.07946116374822705,0.04796842495890924,57,FirstReading,5,,3,1,14,57,ns,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.42165462433035616,-0.37435735873526893,0.0002775788487544978,0.001409722660982954,70,FirstReading,6,,3,1,15,70,***,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.2845848731164959,-0.288119957075299,0.004109167939080973,0.003650476497383337,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,flesch_reading_ease,diff,0.10651028422947749,-0.0009837758157088137,0.3204951925993897,0.9926996794464276,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.1823890715489937,-0.10101135976489574,0.11237042672693417,0.3820573133481231,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.33527260116971075,-0.2835066968314628,0.003736926490311264,0.015075123913958604,73,FirstReading,10,,3,1,17,73,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.3134198497961751,0.32193885721656335,1.3346657998792875e-21,9.139848584580046e-23,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.1832533608670483,0.2165063389006884,0.08208468968719201,0.039273929719287094,91,FirstReading,1,,3,1,18,91,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.18703558943284662,0.05128683683213046,0.05979080173606059,0.6087035042006972,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.36205838239873084,0.3765663315732999,0.0004894949683538586,0.0002756753755276925,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.23883512373049132,0.2694516733109495,0.03287829705739688,0.01564884481637675,80,FirstReading,4,,3,1,17,80,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.09830492536742944,0.15711186067371652,0.4181514460663186,0.19397571024273644,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.32422565762329164,0.33589041189261387,0.004018845251267659,0.0028218856806095757,77,FirstReading,6,,3,1,15,77,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.42963360238164633,0.410880455894638,2.047031197205817e-06,6.170947663517661e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.32939179226107096,0.3507239215255336,0.0010489798104781087,0.0004594646217811912,96,FirstReading,8,,3,1,17,96,**,***
mean_FirstPassGD,dale_chall_score,Adv,0.4140026742802571,0.5054487340650093,6.0815646757383184e-05,5.094512104181919e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.37578221497669884,0.416319408991621,0.0006978940941845587,0.0001499781694742334,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.32632195931000174,0.34300870307500353,4.670126875946173e-21,3.1314923329606597e-23,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.32750970662388557,0.28683728476432724,0.003877634443083095,0.01199891494874609,76,FirstReading,1,,3,1,18,76,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.37096693294345573,0.31709292222721697,0.00023251883065599817,0.0018458696395207217,94,FirstReading,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,Ele,0.4217307604620003,0.36109899265194817,0.00012030518117163835,0.0011622591296514377,78,FirstReading,3,,3,1,14,78,***,**
mean_FirstPassGD,dale_chall_score,Ele,0.34628689039804067,0.37657224232569486,0.002182295684763262,0.0007999776175285358,76,FirstReading,4,,3,1,17,76,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.2878925042488773,0.2905855499851166,0.029886506438641592,0.02832000831961133,57,FirstReading,5,,3,1,14,57,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.3061900677912757,0.2949632118927375,0.009940844696391785,0.013181645446990013,70,FirstReading,6,,3,1,15,70,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.38796893465732873,0.508108822746614,6.65474380706823e-05,6.797397382133864e-08,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.27507367704093333,0.35570575545945077,0.009083663281108453,0.0006241722986057094,89,FirstReading,8,,3,1,17,89,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.29426563948601175,0.305627489622849,0.009384359383617992,0.00687150093998941,77,FirstReading,9,,3,1,16,77,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.3197696253410152,0.3349403357217097,0.00581980083013187,0.0037734668398045406,73,FirstReading,10,,3,1,17,73,**,**
mean_FirstPassGD,dale_chall_score,diff,0.16501049069262003,0.1635219130310704,3.1224857383885805e-06,3.838248556704774e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.017591564365358598,-0.02774186971610061,0.880110076287641,0.8119698462646346,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.021148333222028734,0.04567893495615396,0.8396666637542421,0.6619834247413559,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.080257818682975,0.05383657526645091,0.4848633569881406,0.6396880778527319,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.04104858517548731,0.12773410531578003,0.7247850688845348,0.27149926020364046,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2591091252280346,0.3486340311198251,0.05162207929722628,0.007866019511590378,57,FirstReading,5,,3,1,14,57,ns,**
mean_FirstPassGD,dale_chall_score,diff,0.27977915728002434,0.3150511232910451,0.01899101038482772,0.007896504348347416,70,FirstReading,6,,3,1,15,70,*,**
mean_FirstPassGD,dale_chall_score,diff,0.30942744787775184,0.17405751629395266,0.0017324809126193757,0.0832845304500971,100,FirstReading,7,,3,1,17,100,**,ns
mean_FirstPassGD,dale_chall_score,diff,0.05206758463216465,0.033472952691029165,0.6279675026044864,0.7554916918038559,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.20961456942125276,0.10372665283112127,0.06730091963694655,0.36932686217229005,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.39463558576189545,0.3995498807420817,0.0005504345174377318,0.00046195803994489906,73,FirstReading,10,,3,1,17,73,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.18140865227511183,0.2118462219287085,5.598898117479129e-08,1.9904793581575518e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.23295536989615834,0.23632425291164727,0.026269715694230648,0.024116224408238372,91,FirstReading,1,,3,1,18,91,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.004640548161279982,0.023730012043167405,0.963079217884695,0.8128577392456,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.24734970257634076,0.2613355839371546,0.019442112197299185,0.013370942791803776,89,FirstReading,3,,3,1,14,89,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.19024491832832444,0.22619613091176277,0.09097121026992876,0.043638293986589284,80,FirstReading,4,,3,1,17,80,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.049365418135621716,0.09081205950397853,0.6848663476684196,0.4546685755975467,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.28877715693823436,0.2961604488905598,0.010862967719363058,0.008916425395475666,77,FirstReading,6,,3,1,15,77,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.34054802886959207,0.35491994968406954,0.00022356882644450503,0.00011466484563042052,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.14233781442130777,0.14089962658856398,0.16654037847154035,0.17090984310897597,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2434075639714523,0.29474500252773744,0.022300960394466576,0.005309475078518691,88,FirstReading,9,,3,1,16,88,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.09880789351690791,0.170142535097082,0.3894212072248856,0.136413720949699,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.17248134796554093,0.17328293197606853,1.0779809219814349e-06,9.590790064743644e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.15477628078599934,0.07473185588086771,0.18187421709795631,0.5211342970781025,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.15344863307922452,0.12129248873737261,0.13978446553985527,0.24420312457523158,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.288689347178345,0.2709364935555547,0.010368314780179367,0.01642758273769064,78,FirstReading,3,,3,1,14,78,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.24214977057505466,0.29228540092927235,0.0350741624013985,0.010405119704472356,76,FirstReading,4,,3,1,17,76,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.18118924147391524,0.22765361370173756,0.1773893005108814,0.08854715134844986,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2249051148141917,0.19193952438344503,0.061224745446929324,0.11142839970587785,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3022934733942005,0.3008654693649994,0.002237276472439622,0.0023529985845940527,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.04772155037100909,0.11498118694028246,0.6569753241799563,0.2832893786833888,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.18785953051064494,0.19043362394548266,0.10181863039213988,0.0971288781179859,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.09984629192664682,-0.13611572056119056,0.40064713508392674,0.250863680379021,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.10505174437579001,0.10901624615896911,0.0031146427751339027,0.0021520073367323994,790,FirstReading,all,,3,10,162,790,**,**
mean_FirstPassGD,gunning_fog_index,diff,-0.09418567748829008,-0.11236161752536486,0.4183513450684002,0.33385592812893927,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.05709539571671177,0.03423713263959871,0.5846535770576136,0.7432171295973579,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.27563637604049557,0.19849024159142492,0.014583136056744855,0.08149187002644412,78,FirstReading,3,,3,1,14,78,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.03666818796359856,0.047395966015806916,0.7531612649270195,0.6843244222606691,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.23291026078870625,0.24375378861913857,0.08123877603553972,0.06767002799876637,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.40002849900529136,0.3254369385114441,0.0006011945452525227,0.005977027045470194,70,FirstReading,6,,3,1,15,70,***,**
mean_FirstPassGD,gunning_fog_index,diff,0.23262806136323652,0.2687921380197267,0.019854678929370324,0.006849324088773589,100,FirstReading,7,,3,1,17,100,*,**
mean_FirstPassGD,gunning_fog_index,diff,-0.1481707178283147,-0.09895891431068113,0.16582590215139903,0.3561915600933139,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.09731743914155513,0.04864470398307872,0.3997932603534371,0.6743958889187408,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.14542869291605812,0.22992100360499465,0.21958361832126697,0.0503660153630566,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.20363566898313498,0.24030077376926998,9.957557233593218e-10,4.45703765469445e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.19670014794167678,0.190358251474244,0.06165594527982209,0.07070555465727955,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,ARI,Adv,-0.04872275784110348,-0.04248171995622053,0.6267544077958809,0.6716037106350647,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.30150636127534597,0.29834202736125076,0.004087429918759985,0.004515029754616908,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,ARI,Adv,0.22377232970370947,0.28600400093206824,0.04600354323386133,0.010117160422330664,80,FirstReading,4,,3,1,17,80,*,*
mean_FirstPassGD,ARI,Adv,0.09091869702326384,0.13959226742739794,0.4541368511155712,0.2491004612649502,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.34987157606486474,0.3190061478489276,0.0018139953814510729,0.004687411975077995,77,FirstReading,6,,3,1,15,77,**,**
mean_FirstPassGD,ARI,Adv,0.36673755106683054,0.39012167113815605,6.46243914807117e-05,1.9419718245549233e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.20699671212631504,0.19610649584296316,0.04301645755179943,0.05550380798850413,96,FirstReading,8,,3,1,17,96,*,ns
mean_FirstPassGD,ARI,Adv,0.23231353790898976,0.328400141466072,0.029404110611898415,0.001785698823310901,88,FirstReading,9,,3,1,16,88,*,**
mean_FirstPassGD,ARI,Adv,0.22387345490001734,0.27795834309149536,0.048797005426802896,0.013739905253689804,78,FirstReading,10,,3,1,17,78,*,*
mean_FirstPassGD,ARI,Ele,0.23928322713285965,0.24286997416263464,9.485660835527157e-12,4.536151404083958e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.30070229720266334,0.244117528269698,0.00830519908740666,0.033573056614255685,76,FirstReading,1,,3,1,18,76,**,*
mean_FirstPassGD,ARI,Ele,0.21763733304144414,0.1626539128769747,0.035103020811296244,0.11726942216422792,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,ARI,Ele,0.34739992426389343,0.3752442535474038,0.001831423205051978,0.000711359851290664,78,FirstReading,3,,3,1,14,78,**,***
mean_FirstPassGD,ARI,Ele,0.21247915631396597,0.28132136025580934,0.06536496356669082,0.013824374359271181,76,FirstReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,ARI,Ele,0.1915777839573184,0.24046550786053458,0.15340760110726173,0.0715779655564371,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.25022631869196277,0.20969096959735242,0.036688881822584854,0.08146682455548053,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,ARI,Ele,0.3780663421426079,0.35705755733156747,0.00010527648792574481,0.0002656717862582893,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,ARI,Ele,0.13768838180354875,0.18265093016858597,0.1981901198823355,0.08667386667351987,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,0.2620891342267405,0.3200063169471039,0.02130049900071002,0.004552140492610508,77,FirstReading,9,,3,1,16,77,*,**
mean_FirstPassGD,ARI,Ele,0.03627686932766978,0.005970840140876519,0.7605943840603256,0.9600149634749757,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.08161430053612184,0.10007613965143707,0.021783380501533667,0.004870885650859677,790,FirstReading,all,,3,10,162,790,*,**
mean_FirstPassGD,ARI,diff,-0.10933742339314942,-0.1105593879106986,0.3471113887686529,0.3417163553602005,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,-0.08790036462554762,-0.06472223426997853,0.39953318270252525,0.5354160238029362,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.13809384758471974,0.13064008584574333,0.22793024544468268,0.2542663684189956,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,-0.02563595371162885,-0.029851972285805203,0.8260103872890959,0.797960551189927,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,ARI,diff,0.18029397259538654,0.19750686259848008,0.17957635358160076,0.14084316570738872,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.3643446425323325,0.32797727638866186,0.0019301904828614364,0.005575368908373236,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,ARI,diff,0.15883525825510184,0.18963684095776331,0.11446892438933287,0.05879649255259117,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.003908275575918585,0.002342131219487718,0.9710036754707396,0.9826208225891844,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.09767442664830259,0.04781406461574329,0.3980583492163838,0.6796502456250595,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,diff,0.2660327574268413,0.33339269815752903,0.022910958106569797,0.003947886275662344,73,FirstReading,10,,3,1,17,73,*,**
mean_FirstPassGD,smog_index,Adv,0.016414409626928847,0.008811767017884246,0.625990641531039,0.7936089936491972,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.06376824853454893,-0.0802572353905128,0.5481645424927132,0.44950370357106184,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,0.10527898136258786,0.13686917834576592,0.29229922437028105,0.17014454536347967,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.0647693034640671,-0.07883885297422846,0.5464899323498947,0.4627085281957676,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.03162762019389226,0.007308231255564883,0.7806258804242443,0.9487004005105105,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.07025208919773891,-0.044686220206143365,0.5633298291152525,0.7133777236987333,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.19637863163105926,0.14773736567265874,0.03709949674517754,0.11838452045924423,113,FirstReading,7,,3,1,17,113,*,ns
mean_FirstPassGD,smog_index,Adv,-0.04426471766979159,-0.03185717660448832,0.6821702213218079,0.7682623244539148,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.03750358666340817,0.029294258432911956,0.2924270320919844,0.4109376787449457,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,0.14446835761419285,0.15527660001050544,0.21308888244366966,0.18044861663999948,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.006032783424094755,0.03630525379813792,0.9539812788851737,0.7282927749053331,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.2495699801198581,0.18249915935572814,0.02969224251280093,0.11458723991687998,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,smog_index,Ele,-0.04305488336195169,-0.03477262848699121,0.7504824854195764,0.7973416441577286,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.06291772254243384,-0.0922046893053705,0.6048474757200699,0.44775159541668197,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.1038730537444833,0.18912214689963952,0.30373524328438173,0.05949895178307878,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.13111663224616446,-0.15713978972874018,0.25568876355948894,0.1723038505841538,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.09237999883890602,-0.0748317630099521,0.4369603749790506,0.5292110957679014,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.0379912575163345,0.03423936025416437,0.2861921829782243,0.33649104234775173,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,0.17706039999071221,0.14419740399607445,0.12598902883273266,0.2139575301931784,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.15449117439973156,0.14245716294962688,0.13708136335862814,0.17078361124453262,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,-0.061623722118610086,-0.10376244896465013,0.5919800533140519,0.3659671796676933,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.13982240970884408,0.14817148874622418,0.22833076989791065,0.20146628853948823,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.03375355363499554,0.011385711699531493,0.8031604489915949,0.933009915149322,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,-0.1407939696549971,-0.07329090688375603,0.24500867224876305,0.5465309795145001,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,0.04294692801285269,0.1217090561001116,0.6713721025629555,0.2277099299299686,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,0.06328376656909868,0.12842146750144767,0.5845309580100343,0.26567481376995505,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.1733895069682172,-0.21455999846073837,0.14237382732270742,0.06832560539536764,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3441222098919623,0.35998084664160973,5.612911083142585e-26,1.943681774634319e-28,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.40533896661607915,0.39298924579860894,6.727328008267678e-05,0.00011653864292295049,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,-0.00868652813201639,0.016805677297693177,0.9309496980852648,0.8668594116507652,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.462969575343047,0.42111042549596217,4.916979111604882e-06,3.967027618549174e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.41669629252800544,0.44940106437720917,0.00012064371414686178,2.8937879398564508e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.22847437190842418,0.22673630248704624,0.057121420140938926,0.05909070971620611,70,FirstReading,5,,3,1,14,70,ns,ns
