pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,diff,0.1385402547170851,0.033978761217351376,0.19540182786153037,0.7519154128420347,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.09228935617497133,0.06559948259875002,0.4246989693824593,0.5708303954647653,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.03828393624414353,-0.029971548357216833,0.7477781963348983,0.8012623543261851,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,Adv,0.12178474064995766,0.12278885727959986,0.0002841751164549153,0.00025274183960687487,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Adv,0.2539473711498149,0.2810419520275221,0.015141531626788551,0.006964718830529334,91,FirstReading,1,,3,1,18,91,*,**
RegRateTotal,dale_chall_score,Adv,0.2767446886137318,0.25443306906187674,0.0048663159791799615,0.009863019131588706,102,FirstReading,2,,3,1,17,102,**,**
RegRateTotal,dale_chall_score,Adv,0.047252464467439664,-0.009389911168288858,0.6601378556736114,0.9304061257734263,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1039822054956813,0.09795152829638105,0.35867172229484906,0.38736944757611724,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,dale_chall_score,Adv,0.010634741454006048,-0.010447291247739892,0.9303718596404731,0.9315961692448866,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,dale_chall_score,Adv,0.029653218700209615,0.010570254845544916,0.7979460518443755,0.9273026678103155,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,dale_chall_score,Adv,0.14905262170284603,0.23273416924614918,0.11510661671284005,0.013114160718960998,113,FirstReading,7,,3,1,17,113,ns,*
RegRateTotal,dale_chall_score,Adv,0.2341596263532006,0.2256978131946901,0.021661275709884437,0.02703429591017968,96,FirstReading,8,,3,1,17,96,*,*
RegRateTotal,dale_chall_score,Adv,-0.056197737621640646,-0.04009634395316003,0.6030252342230024,0.710705937274632,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.21809283308256716,-0.17802467478468273,0.055084983858149444,0.11890845383721481,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.12637601097019305,0.12360542405619931,0.00036986242039455076,0.0004976279306149514,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,dale_chall_score,Ele,0.34664376164852306,0.2930299011772219,0.0021578445491084765,0.010202336249057543,76,FirstReading,1,,3,1,18,76,**,*
RegRateTotal,dale_chall_score,Ele,0.10777371925795523,0.12320506201170635,0.3011645196491471,0.23679001790339552,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,Ele,0.047201943342484926,0.0481029468175904,0.6815311476648115,0.6757884780866315,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2708774409656716,0.23384081110202884,0.017945068022355272,0.042045241145083935,76,FirstReading,4,,3,1,17,76,*,*
RegRateTotal,dale_chall_score,Ele,-0.01536288886113431,-0.030144401727401945,0.9096942094071886,0.8238517259361944,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,Ele,0.08205630234381878,0.2210060285473196,0.4994782179737057,0.06597668730140686,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,Ele,0.14387723503989666,0.10906493906400357,0.15325574960776037,0.280069506925266,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,Ele,0.15156225222257486,0.1572569317340189,0.15624110530620774,0.14108552998060545,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.00403348258796565,0.013473988636544103,0.9722273502775364,0.9074107058565206,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.19156431360486867,-0.14209458583991688,0.10447158991842868,0.23045081808925189,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,diff,0.01576577530871959,0.015367142352084742,0.6581610606043563,0.6662757898045558,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,dale_chall_score,diff,0.10276629543971388,0.10739538809188037,0.37702566116150327,0.3557941331125193,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,diff,-0.20205263579470034,-0.18819485429368402,0.05082490519166141,0.06929815352314202,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,diff,0.12149469689088145,0.06469245812864007,0.28931774407781,0.5736297729284798,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,diff,0.06245774498766597,0.043813700934508835,0.5919628857139184,0.7070587149319782,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,dale_chall_score,diff,-0.08292552041535049,-0.029477102993946708,0.5397036252193644,0.8276908764559815,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,diff,0.09575277185774428,-0.031524420158823174,0.43039577838806486,0.7955831172764112,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,diff,0.08415952136214196,-0.00012057220734349838,0.4051309698456797,0.9990500683995518,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,diff,-0.14712678576239183,-0.009599112837595953,0.1688618759426141,0.9288596152495041,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,diff,0.06692262980016998,0.00625891261366649,0.5630700888303735,0.9569160988518907,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,-0.08480762376600012,0.0059096315655505945,0.47561251682052824,0.9604245292289698,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.023654585086229724,0.008008903850661084,0.4824269257979098,0.8120449725703903,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.2802915215281411,0.2856010835481697,0.007123450849944234,0.006065782971491222,91,FirstReading,1,,3,1,18,91,**,**
RegRateTotal,gunning_fog_index,Adv,0.06898287973159753,0.007654763725797312,0.49086868818772783,0.9391345776182382,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.05303436200538907,-0.03727337375787638,0.6215887723943622,0.7287521534512034,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.12952134665721152,0.11304806603129945,0.25217914843448347,0.3180738021920485,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.24593671745912352,-0.30303931763957687,0.040146222516815266,0.010771538437028596,70,FirstReading,5,,3,1,14,70,*,*
RegRateTotal,gunning_fog_index,Adv,-0.15593593542092346,-0.1764404292968104,0.17565603099461666,0.1247826966801559,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.0719531662051776,0.03366246468767749,0.44883978889345866,0.723369917915479,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.12722861085996678,0.21878635790010964,0.2167270247307648,0.03222591520973697,96,FirstReading,8,,3,1,17,96,ns,*
RegRateTotal,gunning_fog_index,Adv,-0.21893992141589783,-0.2126481835790412,0.04042224415768471,0.04668943881758827,88,FirstReading,9,,3,1,16,88,*,*
RegRateTotal,gunning_fog_index,Adv,-0.17956011329327884,-0.08113269643291311,0.11570885243026263,0.48010028951332584,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.0543747787116104,-0.01105276067940746,0.1267564376970962,0.7564264869274617,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.0556405953194202,0.21040793608692157,0.6330812325274336,0.06809534492868617,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.101581490663898,-0.10262645575354276,0.32995004301487413,0.324973321889076,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.03464000794548292,-0.00288373977820088,0.7633509527751821,0.9800092160451009,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.015361869420418934,0.018125380542589418,0.8952137556033517,0.8765001938248305,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.04178846708032868,-0.04713204532569079,0.7575945002009532,0.7277281039481072,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.06038108123575142,0.01666112478921332,0.6195123226762682,0.8911126065321939,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.22308118446611114,-0.1489357881585594,0.025683863511606397,0.13916847299054982,100,FirstReading,7,,3,1,17,100,*,ns
RegRateTotal,gunning_fog_index,Ele,0.0002767896147222214,0.027782626662762083,0.9979459970527753,0.7960631407252015,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2073272934960838,-0.2077136648480954,0.07041277958028022,0.06987914785238883,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.029706078477195603,0.07477068211036186,0.802987036128375,0.5295482867650063,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.007037128874928809,0.005413943020013925,0.843450832081138,0.8792425187145632,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.010658674996980083,0.04177775612000035,0.927188461299494,0.7200960676708619,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.05636303109603026,-0.058425364416607936,0.5894884492069979,0.5759201876242517,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,0.14819614581553417,0.08104046945751502,0.19536687460095592,0.4806012158381531,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.052288498492641305,-0.04847656668398837,0.653725360863204,0.6775201005195497,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.12233229608700227,-0.20795437626906152,0.3646511031206468,0.12059963326888667,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.09971853125679203,0.08345034606987416,0.4114567061938546,0.4921938784650427,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.009279291722494405,0.01880939759543895,0.9269934129367899,0.8526442783027456,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.0823916044086969,0.01884402180192156,0.44272536734443746,0.8608623179293349,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.05346413309859193,-0.05703581646836161,0.6442226970411953,0.6222228127313747,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.10669439153506999,0.1236297559109539,0.36895557082290803,0.2973811685892572,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,-0.0031221121273522865,0.015231231316545404,0.9261451165889357,0.6510942740888865,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,ARI,Adv,0.25695500428724255,0.22401236058102558,0.013942416191077538,0.03279301147656822,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,ARI,Adv,0.03142893676332422,0.006891013439695417,0.7538384084058425,0.9451974586152816,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,-0.008648724125588083,0.027350434769877918,0.9358873450576849,0.7991683912222087,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,0.11986005416215567,0.10177608475067158,0.28959444629593434,0.36901410562497516,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.24450363407350492,-0.2659900294467154,0.04135980606053427,0.026039561979054892,70,FirstReading,5,,3,1,14,70,*,*
RegRateTotal,ARI,Adv,-0.22055916482833296,-0.20212577251134786,0.05391082522079636,0.07792059079316761,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.05773056085983325,0.14122740646841506,0.5436068454797883,0.13568211745499414,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.16859678596408967,0.2003852854114954,0.10058121417229259,0.0502826895926371,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,ARI,Adv,-0.19915793971193818,-0.18622818597848517,0.06285214551387913,0.08234686076637848,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,-0.20242018442681925,-0.14637924958443171,0.07551695171599648,0.20096214575737753,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,-0.011230692223545898,0.005025720158913995,0.7526322101429477,0.887842429304891,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,0.015571440057828083,0.07637825432556683,0.8937924789678287,0.5119696721286193,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,0.03754541521969819,-0.01712937554081214,0.7193912412356575,0.8698371212943717,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.03303971091233191,0.01344446418740436,0.7739851358427096,0.906997539730714,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,-0.07002959379509367,-0.032167641142990255,0.5477570396982052,0.7826596470188213,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,0.029001037815754346,0.009498030979123299,0.8304322631795882,0.9440970080461832,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.06048577728644525,0.006090091374684601,0.6189040615141083,0.960093415785396,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,-0.03263640324808139,0.022202817138490046,0.747190046397284,0.8264446030776877,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,-0.0379900773176397,0.012591734954976945,0.7237445084942707,0.9067685035082396,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,-0.08315550088576647,-0.0717652408173549,0.472142038239837,0.535101281546995,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,-0.021010345635240832,-0.0009411546959710457,0.8599533371900573,0.9936948318930219,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.007059834445012115,0.013952917473073425,0.842952271287594,0.6953745712963727,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.09160206171575251,-0.022749351904911133,0.4312877190414415,0.8453439481039179,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,-0.054797784962676344,-0.08218777729164822,0.5998820846253177,0.43098222435561917,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,0.14970504003417362,0.13158932111395014,0.1908059197783244,0.2508018008823974,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.07604905522129865,-0.05315374084971362,0.51379553698598,0.6483709881195674,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,-0.0572880625383264,-0.13185495899343705,0.6720901754371197,0.3282198241332751,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,0.05675768422263311,0.08595472006232029,0.6407180859602459,0.47924896287151775,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.09172438354160477,0.1267844326325499,0.36407529157278634,0.20875953874911424,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,-0.11781939069808488,-0.020309867801105174,0.27149415851400815,0.8501604012858124,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.014029094220864104,-0.029370368435496504,0.9036140576669783,0.7998330329259743,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.09887083606785288,0.12094171431078127,0.4052879765038891,0.30808967513324964,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,0.0045196962474639245,-0.002346513351103568,0.8932517207381898,0.9444577235150968,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.09498151415565434,-0.13242865660634628,0.37048381255716933,0.21080865995602047,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,-0.018393175881705012,-0.00506935781982584,0.8544150983911799,0.959670296552096,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.08853850043882973,-0.1203386200809716,0.40932346065030384,0.26130533610531853,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,0.12461243474269973,0.13399444827763224,0.2707551780213392,0.23602816148418973,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,-0.05883378316240083,-0.05660254559444826,0.6285313093319943,0.6416326226345163,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.18199691501138426,0.15063636932170857,0.05369512062507078,0.1112535234333046,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,-0.025783707661631135,-0.01845374194569689,0.8115290756722258,0.8644983820990105,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,0.020321066691452443,0.02928226723734249,0.5684623953163731,0.411129306002455,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.04543855169968608,-0.055271720477071164,0.6967136778007343,0.6353396859535552,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,-0.02708278954636937,-0.005732574160215883,0.7955491068112764,0.9562689915155149,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.1724984623619534,0.10824851463385958,0.13620363053990267,0.35196345167663556,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,0.1099133440114643,0.13909051394796484,0.4156946171784849,0.3021321635453911,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.15209775389905028,0.17508598343874257,0.20876960052366705,0.14713576662881056,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.06220038577252141,0.12303922747208473,0.5387003853975452,0.22263052080732268,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.1032774774062791,0.1219344087317902,0.3714147550315086,0.2907776272143025,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.174801405651549,-0.18281921303851015,0.13910272607542912,0.1215916829976682,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,diff,-0.0068157685482134415,-0.01868186316899795,0.8483146344979868,0.6000669104809493,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,0.030680222837094172,0.07025001733142089,0.7924787760165926,0.5464945117696222,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.08894105490956057,0.09676370550839267,0.3939538673588868,0.3535186076945477,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,-0.04250355272799787,-0.048085037325081764,0.7117642442469548,0.6759024481145848,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,0.040056881478388866,0.031555628346125894,0.7311785429373983,0.786695813410524,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,-0.07570948796144196,-0.0853928377464862,0.5756601928789773,0.5276653437403361,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,-0.026132374323784038,-0.04346532691121016,0.8299707969312514,0.7208836642372347,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,0.02125102284379058,0.08182999127456154,0.8337752767455747,0.41830208497152255,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,-0.08593301356027352,-0.1197391840373825,0.45742016057681684,0.2996152636998806,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.16544548761350308,-0.15547672794864342,0.16186403415372372,0.18902485813743702,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.035399168493732765,0.04478142650665739,0.29310557006347787,0.1834421870644658,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.18812058620422126,0.15351046592915124,0.07414328253365438,0.14628508137519672,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.09070081980985742,0.0,0.3646108484372674,1.0,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.026417361437269766,0.06162745166814869,0.8058830102862786,0.5661579093945306,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.013022959409823696,-0.0040029773298451456,0.9087205728327045,0.9718880856695362,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.09236546797513374,-0.10032455887496898,0.44695681526233283,0.40860575882456907,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.12466509943518335,-0.0866458974156742,0.28002648826217647,0.45368275802284685,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.07456405789850623,0.17725377665530143,0.4325078838152968,0.06035592812145523,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2995052921943928,0.3047061257453263,0.003032061413788412,0.002540167974362208,96,FirstReading,8,,3,1,17,96,**,**
RegRateTotal,coleman_liau_index,Adv,-0.23313362153359046,-0.20107525477131,0.028820495834431428,0.0603103549866893,88,FirstReading,9,,3,1,16,88,*,ns
RegRateTotal,coleman_liau_index,Adv,-0.25391781383495154,-0.24392989025168665,0.024881498758271767,0.03138377523812279,78,FirstReading,10,,3,1,17,78,*,*
