pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,Adv,0.3642675445457623,0.39239737602299507,0.15058815191202862,0.11925306985187871,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.08886224952003581,-0.18681318681318684,0.7625831592849239,0.5225040123791591,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.13011771729456645,-0.05392156862745098,0.61866039576834,0.8371514461082935,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.1865665569951232,-0.06373626373626373,0.5230631335353716,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.051848548682670435,-0.06785714285714285,0.8543981875005754,0.8101088187105131,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.5630567304672427,0.6200980392156864,0.01860483926472799,0.007919520570762706,17,FirstReading,7,,3,1,17,17,*,**
mean_HigherPassFixation,dale_chall_score,Adv,-0.01721558770422331,0.02696078431372549,0.9477127499690573,0.9181909009189737,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.08679911988426575,-0.07352941176470588,0.7492439549745115,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.04360706013397309,0.17156862745098042,0.8680157243761691,0.5102663098717943,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.28017444149254883,0.2550729138500576,0.00030499415101290135,0.0010537563345066857,162,FirstReading,all,,3,10,162,162,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.381589935447137,0.2281879498721825,0.11816259864568224,0.362445648292978,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3842760580196404,0.5049019607843138,0.12778296424658567,0.03872104887870621,17,FirstReading,2,,3,1,17,17,ns,*
mean_HigherPassFixation,dale_chall_score,Ele,0.3460725154611915,0.2967032967032967,0.22549014818635857,0.30296672383870205,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.5185904226205118,0.45833333333333337,0.03293888859505492,0.06427130284402022,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.49101171287349926,-0.5868131868131868,0.07460372008679413,0.02738437553108774,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,dale_chall_score,Ele,0.232685258737138,0.14285714285714282,0.4039708964320903,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.419347782890993,0.34803921568627455,0.09381856676600267,0.17101314886910304,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.6979752416026078,0.556372549019608,0.0018352641014315382,0.02037058662451899,17,FirstReading,8,,3,1,17,17,**,*
mean_HigherPassFixation,dale_chall_score,Ele,-0.06636211292804575,-0.055882352941176466,0.8070881897844646,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.03560366068203817,-0.004901960784313726,0.8920915389145776,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.17967258805800462,0.16497046769055207,0.022149134263140923,0.03591683027982957,162,FirstReading,all,,3,10,162,162,*,*
mean_HigherPassFixation,dale_chall_score,diff,-0.11678565330901396,-0.19617968541047362,0.64444477511006,0.43527666140163257,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.37967016585362184,0.27941176470588236,0.13280485137975742,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.4442833838441163,0.5164835164835165,0.11148485034073811,0.05863716344127844,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.044064148135841794,-0.08578431372549021,0.866643822851528,0.7433950261372769,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.22570429951725127,0.23956043956043957,0.4378287481681624,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.016432849504976168,0.005361932435978083,0.9536482648500108,0.9848690378083187,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.020277439358798936,0.12017169640704223,0.9384285925653928,0.645939027353814,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.08860812266427223,-0.12009803921568628,0.7352284272478263,0.6461426985863066,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.20208332017142927,0.14705882352941177,0.45291806229806475,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.31369414300741294,0.2942980320172463,0.22015298108012998,0.25154006299368636,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.008940666909991152,0.007506821978179892,0.9100962186392314,0.9244675640686789,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2397730255044756,0.38906088751289986,0.3379017594969061,0.11054194705770316,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.2662214980806503,-0.17401960784313728,0.30167770558767293,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.1917547183371075,-0.054945054945054944,0.5113579040117191,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.2658896681010485,-0.24156963461415634,0.30230348609975327,0.35025820339640557,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.0014847180196563162,-0.07692307692307693,0.9959808366896906,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.20745391381136488,-0.2321428571428571,0.45815337270802353,0.40509874069364893,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.4107580834140326,0.47058823529411764,0.10145759182579106,0.0565941087969964,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.14992916299476086,-0.13480392156862747,0.5657308627145329,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.04865909729350297,0.09999999999999999,0.857974837144998,0.7125163701282782,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.0755733612755857,0.07843137254901962,0.7731364329699271,0.7647798831352097,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.026375990789889947,0.04482813857796673,0.7390060204056528,0.5710976482494035,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.10300088668610605,0.09184726522187822,0.6842224649402098,0.717002841661774,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.006303457030603046,-0.18627450980392157,0.9808444691264009,0.4740951399440866,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.3608720959772688,0.2571428571428571,0.20493447758634392,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.2645043824761958,0.28921568627450983,0.30492426854294097,0.2602032490665047,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.48196434460262555,-0.6571428571428571,0.08095124194665616,0.010661967747329804,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.2533692717654687,0.18214285714285713,0.36221205592508715,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.048940480710702006,-0.13235294117647062,0.8520311532461439,0.6125925983674196,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.1010247704224347,0.08578431372549021,0.6996463754474045,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.06111563887905049,-0.02058823529411765,0.8221026347127715,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.06940975089594278,0.05147058823529412,0.7912375717348495,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.02437418319275099,0.04200100345316025,0.7581765809965779,0.5956404370816386,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.09074849118837602,0.07120743034055728,0.7202588137979901,0.7788829476841138,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.04534555214417926,0.12009803921568628,0.8627997538285238,0.6461426985863066,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3359472393148731,0.4065934065934066,0.24026270475142203,0.14910193900151342,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.4058925511768348,-0.42401960784313725,0.10597615116005397,0.08984168497185577,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.055269200327715234,0.06373626373626373,0.8511434748231289,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.2728174488573994,0.3857142857142856,0.32522209950106595,0.1556307945859602,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.19643474259168894,0.24892708541458747,0.44986609330933625,0.3353176589689171,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.41041920287703004,-0.2058823529411765,0.10176777782161947,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10757004972201478,0.3,0.6917135093531394,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3936897501776463,0.35539215686274517,0.11793348918905784,0.16154091235760826,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.00743363337082819,-0.008847090628988532,0.9252018247659399,0.9110332912003177,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2946087319260075,0.38016549211417927,0.23532513995428742,0.1196567204512775,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.24024411847085736,-0.32107843137254904,0.3529894459981383,0.208898183250939,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.15039131206502163,-0.1384615384615385,0.6078227000161418,0.6368849912650183,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.31445528524934857,-0.28571433941674323,0.2189752441223066,0.26627772036985475,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.09001477722908936,-0.1032967032967033,0.759586037256362,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.1346521206733522,-0.12701272559423965,0.6323287951398561,0.6519342460222411,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.43230633896190557,0.4831392692283127,0.08308878428511689,0.049461495498597144,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,ARI,Adv,-0.14962137221028174,-0.2039318194861643,0.5665380269421195,0.4324004482755036,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.03664073360331366,-0.05007369200756457,0.8928346958674432,0.8538866678660719,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,0.12487621566841514,0.2622549019607843,0.63298023896078,0.309208659898238,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.0488456362835748,0.0738731095634455,0.5370646648517418,0.35017621590490144,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.05084073231521647,0.17440660474716205,0.8412128360815394,0.48883870995933687,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1774083707379699,-0.049049672002874384,0.4957499257789065,0.8517044479426956,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.30116243783073465,0.2703296703296703,0.295407534855112,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.2531143696446057,0.24539895773198098,0.3269816714153878,0.342435581965408,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.4044215364461957,-0.5340659340659341,0.15149649781915778,0.0491599163719851,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,ARI,Ele,0.32090011877545443,0.24171976168812026,0.24353853438463655,0.3854296191840557,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.2230902401341557,0.20098039215686278,0.3894115889668911,0.43923387618886767,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.20670321443801246,-0.08088235294117649,0.42603442187040247,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.14239644585389236,-0.13843903084444323,0.598835395232317,0.6091338639116805,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.2522357319434666,-0.14347029060840757,0.3287207691037724,0.5827715553533539,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.012221597037567353,0.017624558992634536,0.8773284612547987,0.8238435422527626,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.03816236410379333,0.11151266328595341,0.8804968322204262,0.6595593909373737,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,-0.04132258528199845,-0.07843137254901962,0.8748776011162883,0.7647798831352097,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.05210199355938687,0.1651986386278576,0.8595943245038945,0.5724893357784807,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,-0.3467532374058419,-0.27590440501616836,0.17270720790200822,0.2837581783201547,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.08256993993373155,0.028602877594236253,0.7789997629683567,0.9226765903804899,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.18025563950756984,0.33928571428571425,0.5203141664275543,0.2160289253419548,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.3256310762126222,0.22685473301329404,0.2021488532548101,0.38124876810976915,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.4228297067972001,-0.24509803921568632,0.09084284332793448,0.34304665309958526,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.21909647445647995,0.2507385540462557,0.4149163364379678,0.348922716375079,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.4254779594316938,0.4730392156862746,0.08862553018596674,0.05514448179993543,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.02127905600157177,0.014370691382649013,0.78810564536962,0.8559735324927492,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.2329519887226911,0.4370821054357638,0.35223343144149327,0.06971670573333988,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.3162395793070433,-0.16953368125958238,0.21623026473403226,0.5153710668402889,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.10239844412900914,0.05117179514686405,0.727587914451771,0.862079007743373,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.10880829878609172,-0.011056544429972764,0.677633782810968,0.9664063513721424,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.007985955791884432,-0.2539967248577709,0.9783840657899517,0.3808875663146797,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.3109408348715503,-0.3255819163119946,0.2593017734092948,0.23633770732178022,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.34583900741313267,0.3609582548330856,0.17391836122097123,0.154610985095439,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.1393905114400655,-0.07990203680206678,0.5936445322053749,0.760489284117124,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.07613632141159869,0.07352941176470588,0.7792875078339353,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.2667805286981754,-0.22495496515043414,0.3006252076499335,0.38535633995613783,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.014269283505174937,0.009601230846974722,0.8569789741786917,0.903484930638822,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.19396897557729384,0.4661504310446621,0.4405709124952178,0.05119203288120181,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2016606244103329,-0.32638061378353467,0.4376540322111734,0.201051474792765,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.22388115244328063,0.1629959901128195,0.44163692229792634,0.5776912454513186,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.29150136268806515,0.24770084361451564,0.25628458032639745,0.337781829823692,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.4986953751324318,-0.6159000424254666,0.06949674345426711,0.019020663834598432,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,smog_index,Ele,0.16479044650209868,0.08789326040843647,0.5572725567325512,0.755435467717017,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.30910063055618175,-0.38480392156862747,0.22734694159193994,0.1272159953159875,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.0794705576104213,-0.061425246833182026,0.7617474276958066,0.8148358294266023,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.020757147330739974,-0.0029411764705882353,0.9391796542662992,0.9913748045563624,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.045576961295856894,0.03813064090519855,0.86210585992121,0.8844792779766111,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.013558871579033613,0.029491771656000997,0.8640289454328525,0.7094883583448675,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.16799237633820127,0.14661850172782764,0.5052039493294799,0.5615478119909547,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1788949461366095,0.22562849121322215,0.49208645177264654,0.38389731688786777,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.15852508591098596,0.2156216926334733,0.5883088945328303,0.4590934877865448,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.39523984969544645,-0.39460784313725494,0.11636432558486659,0.11700232160229737,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.08000355493462022,0.008800885413611155,0.7857205208230353,0.9761788034099909,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.3328188783946078,0.3202151814277309,0.22547011295845287,0.24460322599728723,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.003899880301354665,0.11721429660542863,0.9881480516717426,0.654135159979953,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.25823611529516305,-0.1300614475979499,0.3169510476077365,0.6188134500477196,17,FirstReading,8,,3,1,17,17,ns,ns
