pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Adv,0.06346231239034908,0.030695103169029975,0.4223807758272605,0.6982003286424996,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.5002864521992476,-0.5562435500515995,0.03447969392806108,0.016518403054404888,18,FirstReading,1,,3,1,18,18,*,*
RegRateTotal,flesch_reading_ease,Adv,0.2672810646303073,0.18382352941176472,0.29968470099264166,0.4800344013399135,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.2460124819960355,0.2175824175824176,0.3965396556035899,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.04171801705035105,-0.04411764705882353,0.8736892259091967,0.8664832749198724,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.33253217837829974,0.3406593406593406,0.24537540688893797,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.6462359962431101,0.6607142857142856,0.009242302384901207,0.007330569830891703,15,FirstReading,6,,3,1,15,15,**,**
RegRateTotal,flesch_reading_ease,Adv,-0.5653636182455158,-0.6053921568627452,0.018024066685532632,0.010017774633180284,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,flesch_reading_ease,Adv,-0.10047305391949739,-0.16666666666666669,0.7012155408815013,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.3531765162590578,0.28823529411764703,0.17964817367227298,0.27898445973708325,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.188585105729018,0.2060086224120724,0.4685293934104445,0.4276253134504773,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.06409584995486672,0.08311621963235015,0.4177543397827619,0.2930172988423763,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.16657264425988857,-0.39938080495356043,0.5088610785288318,0.10060038374584017,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.06525659131938899,-0.057633364603377396,0.8034921967151095,0.826096984158222,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.06826090810599131,-0.1032967032967033,0.8166426122219284,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.008245825974185675,-0.04414470480258694,0.9749433520926957,0.8664020776914338,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.4098991872820018,0.5368540102302805,0.14550554932334217,0.04776640512822317,14,FirstReading,5,,3,1,14,14,ns,*
RegRateTotal,flesch_reading_ease,Ele,0.11396870482829986,0.06071428571428571,0.6858981473576337,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.30997681827694223,0.25980392156862747,0.2259632960599125,0.31391716151942517,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.04568148978891464,0.11764705882352941,0.8617924563349354,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.5215964942983792,0.5754232610068918,0.03824905964709959,0.019688736553257983,16,FirstReading,9,,3,1,16,16,*,*
RegRateTotal,flesch_reading_ease,Ele,-0.0851014841189853,0.12500000000000003,0.7453737298857219,0.6326406085600336,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.05221466841273746,0.022185904329837358,0.5093255027765767,0.7793023386654894,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.040526001735158926,-0.09184726522187822,0.8731501957625392,0.717002841661774,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.17065335960844538,-0.24509803921568632,0.5125593660508863,0.34304665309958526,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.09830256425451624,0.002197802197802198,0.7381283753537908,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.4337565435830109,0.23053345841350958,0.08194596247218923,0.3733636789037551,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.11357374274402628,0.11208791208791209,0.6990605682995435,0.7028331631967695,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.15520456734462726,-0.0857142857142857,0.5807279482514306,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.052939221237872786,-0.08578431372549021,0.8400819834354623,0.7433950261372769,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.12807678074849718,-0.13725490196078433,0.624221205693128,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.0025927952370697893,-0.049999999999999996,0.9923964263558172,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.0888083582526773,-0.08823529411764706,0.7346503415312856,0.7363051515421215,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1064741614532832,0.11315183898300317,0.17748558356659763,0.1516738663958235,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.5693310160135335,0.47368421052631576,0.013657439119528736,0.04706411117172419,18,FirstReading,1,,3,1,18,18,*,*
RegRateTotal,dale_chall_score,Adv,0.4245897798412349,0.3126916590183242,0.08936478185474586,0.22171035085338478,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.024261812396790067,-0.09010989010989012,0.9343869036684828,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.153182785486167,-0.03921568627450981,0.5572288515330488,0.8812135857007628,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.10726035239450102,-0.17362637362637365,0.7151341326119283,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.02653359733474386,-0.23571428571428568,0.9252168335120666,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.6073019748647658,0.6004901960784315,0.009722690546939366,0.01080788975245045,17,FirstReading,7,,3,1,17,17,**,*
RegRateTotal,dale_chall_score,Adv,0.06776099571795756,0.11519607843137256,0.7960971452893673,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.40554853557400883,-0.30882352941176466,0.11912443256246168,0.24449869579851796,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.35427701127246125,-0.40196078431372556,0.16295412445093577,0.10973047964744011,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.16635254218240733,0.14668018744378344,0.034371091207349526,0.06252358407093968,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,dale_chall_score,Ele,0.3516465097474066,0.22509037589201708,0.1524343112987227,0.3691743674604009,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3941260103711831,0.5392156862745099,0.11749036950257959,0.025503680315881926,17,FirstReading,2,,3,1,17,17,ns,*
