pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,diff,-0.13920683504365142,-0.11143246323552003,0.2304059318022231,0.3378940605886124,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.02841176308889719,0.02473819238643368,0.8338283369853559,0.8550653111898882,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,diff,-0.15694227924605786,-0.08114885911523093,0.19446342075023443,0.5042498066275701,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1839000209519403,-0.25162444116068344,0.067020977850092,0.01155728547907189,100,FirstReading,7,,3,1,17,100,ns,*
mean_NF,flesch_reading_ease,diff,0.07063936620903795,-0.006954867288445787,0.5106588353669308,0.9484245448400657,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,diff,-0.06274725043913172,-0.04357068944522794,0.5877264204497352,0.706726242362209,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,flesch_reading_ease,diff,-0.22149338291063003,-0.23915313999085006,0.05966766925466982,0.04157690333337325,73,FirstReading,10,,3,1,17,73,ns,*
mean_NF,dale_chall_score,Adv,0.3433005052436495,0.3409622249866441,7.462492921785678e-26,1.6705540439899933e-25,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.4597668724988621,0.5248136589271358,4.546406192608729e-06,9.286237903652777e-08,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,dale_chall_score,Adv,0.4302955470149975,0.35462062016034485,6.3646985532101425e-06,0.0002552352203834931,102,FirstReading,2,,3,1,17,102,***,***
mean_NF,dale_chall_score,Adv,0.3164667872324584,0.2920367924979198,0.0025161163647673935,0.00548746127947254,89,FirstReading,3,,3,1,14,89,**,**
mean_NF,dale_chall_score,Adv,0.22016016505736008,0.19414864041939536,0.04972409282704371,0.08441053924705792,80,FirstReading,4,,3,1,17,80,*,ns
mean_NF,dale_chall_score,Adv,0.18914846557166867,0.1733968022132324,0.11682794952217815,0.1511391207053622,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,dale_chall_score,Adv,0.17472319784259135,0.14522077144959933,0.12855383447135052,0.20761294771153338,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,dale_chall_score,Adv,0.3602565523933825,0.4445128360429153,8.875123286322102e-05,8.127143855292876e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,dale_chall_score,Adv,0.3449376243387272,0.3472160527452832,0.0005781158490118189,0.0005283951693157309,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,dale_chall_score,Adv,0.3489809606343145,0.3487777174518045,0.0008611782263713918,0.000867613927586816,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,dale_chall_score,Adv,0.08273738400637731,0.15913546115905736,0.4714293304276822,0.16403108633784866,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,dale_chall_score,Ele,0.34360248614572425,0.3258774059550824,2.6057514099196533e-23,5.314013662571965e-21,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.5452937962425921,0.5318541008143854,3.516161210718163e-07,7.651508825612145e-07,76,FirstReading,1,,3,1,18,76,***,***
mean_NF,dale_chall_score,Ele,0.4730983483181491,0.2917392429276057,1.4701124618548268e-06,0.004330677116349562,94,FirstReading,2,,3,1,17,94,***,**
mean_NF,dale_chall_score,Ele,0.3607285892273456,0.3342607648006964,0.001176949326505979,0.0027807672038312383,78,FirstReading,3,,3,1,14,78,**,**
mean_NF,dale_chall_score,Ele,0.35233286904653327,0.314176927067575,0.0017998925053261112,0.00571158749670495,76,FirstReading,4,,3,1,17,76,**,**
mean_NF,dale_chall_score,Ele,0.21873387862973265,0.18932629084919866,0.1021160578982229,0.15838974892335686,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,Ele,0.2724538496901657,0.33596976354433283,0.02249988426802279,0.00446256330630462,70,FirstReading,6,,3,1,15,70,*,**
mean_NF,dale_chall_score,Ele,0.30528689832776723,0.2341392722962687,0.0020111991206838114,0.01904511834386915,100,FirstReading,7,,3,1,17,100,**,*
mean_NF,dale_chall_score,Ele,0.41070092358727844,0.408321096874356,6.397310426986442e-05,7.120202389316678e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.20964052086594331,0.2487511831756742,0.06726625943638763,0.029146870764842597,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,dale_chall_score,Ele,0.0022970042845735852,0.08497377361769726,0.9846122353675554,0.47474520756325733,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,dale_chall_score,diff,0.16131817833866108,0.1580513791793087,5.192440493929664e-06,8.06733137323031e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.2766738690727536,0.3121131420205597,0.015544217341587575,0.0060552977238878805,76,FirstReading,1,,3,1,18,76,*,**
mean_NF,dale_chall_score,diff,0.1223934012182204,0.11576673715059475,0.23991666420619945,0.2665153355432993,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,dale_chall_score,diff,0.19185364106982286,0.16806374365787718,0.09242933970975181,0.1413401682848249,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,dale_chall_score,diff,0.18303211327763427,0.182887662033838,0.11351421350677257,0.11380427653805114,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,diff,0.024560199439637283,0.03336846972582086,0.8560970161910778,0.8053620191896673,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,diff,0.09397461806664974,0.11245933182493321,0.43904563571289906,0.3539755776141479,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,diff,0.19519791576686912,0.17411780221674772,0.051630401516921165,0.08317610877234799,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,diff,-0.03573450601188824,0.1207624810058376,0.7395425662849011,0.2596169397319076,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,dale_chall_score,diff,0.2338162121519215,0.09410769239327595,0.04069411105399175,0.41559131757186185,77,FirstReading,9,,3,1,16,77,*,ns
mean_NF,dale_chall_score,diff,0.13193856164618672,0.1090806601274797,0.26583750523146765,0.35828137405361316,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,Adv,0.1280359683220793,0.15710098918370666,0.00013502000845752067,2.685530373614746e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.42140135443662163,0.47914692504404954,3.1853561952230444e-05,1.549204824658606e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,0.09733139031092268,0.08392126572794674,0.3304554489931125,0.4016948888758951,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.12368757339690563,0.11003605558795905,0.2481676537674154,0.30464449586600684,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,gunning_fog_index,Adv,0.1633094719143411,0.15144890335988045,0.14777588533325323,0.17991053294746837,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,gunning_fog_index,Adv,-0.18684125189486872,-0.2479943312233198,0.12144128258734059,0.03845552520736276,70,FirstReading,5,,3,1,14,70,ns,*
mean_NF,gunning_fog_index,Adv,0.08405364620617935,0.10107344657835592,0.4673537447586545,0.38176331076787207,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,gunning_fog_index,Adv,0.14250048070758362,0.20833290144902364,0.13215618620877526,0.02680524531866609,113,FirstReading,7,,3,1,17,113,ns,*
mean_NF,gunning_fog_index,Adv,0.16832752135899082,0.25010853917201253,0.10113376888640982,0.013985080339358738,96,FirstReading,8,,3,1,17,96,ns,*
mean_NF,gunning_fog_index,Adv,0.20179186591226603,0.15496461990663637,0.05938210152377695,0.14940504991509088,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,gunning_fog_index,Adv,-0.07097630339770145,0.060479205176725837,0.5369018284878877,0.5988909443690495,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.05981003186621957,0.09022291347226656,0.09297305244673892,0.011179087394476102,790,FirstReading,all,,3,10,162,790,ns,*
mean_NF,gunning_fog_index,Ele,0.06840210245312553,0.24030133533884576,0.5571223542857249,0.03653496413980544,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,gunning_fog_index,Ele,0.12537863578490133,0.10004155361842705,0.22855695090064762,0.33737207695283566,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.23529447061320893,0.1861810796834166,0.03810481894339984,0.10266610809354444,78,FirstReading,3,,3,1,14,78,*,ns
mean_NF,gunning_fog_index,Ele,0.05710315147528874,0.029945237807384777,0.6241597593638147,0.797342780312417,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.02502060078796401,0.0068720726334569795,0.8534288752377309,0.9595373755060372,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.2062317199252288,0.1843318809941441,0.08673898685377937,0.12661560280916465,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,Ele,-0.014629315101640276,0.005059583745937932,0.8851359783596142,0.9601542360159012,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,0.05913377604383487,0.08945280442391082,0.5820020722995772,0.40448427563856204,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,-0.06444423399939558,-0.04819420012275894,0.5776465046637491,0.6772437199776195,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.17697282113364046,-0.06341418347212217,0.13418294783764126,0.5940360621655774,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.06103114537974696,0.078703949938261,0.0864771882649262,0.026962764428806654,790,FirstReading,all,,3,10,162,790,ns,*
mean_NF,gunning_fog_index,diff,0.04692631319304642,0.1105946239058632,0.6872896131699124,0.34156157053260905,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.035793568627566844,0.008418255680712484,0.7319761178504531,0.9358178159640284,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,0.20687353725563226,0.1525542181033916,0.0691753967125601,0.1824041075840131,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.05637279084234646,0.020162093479740087,0.6286082585685997,0.8627508349246644,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.039645387657545744,-0.14935878014896264,0.7696750239629119,0.26747950265741816,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.1777750298975795,0.192876354946865,0.1409270608261514,0.10965984606516599,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.13383698761366747,0.22341384646510593,0.18433531292403296,0.025458592714212507,100,FirstReading,7,,3,1,17,100,ns,*
mean_NF,gunning_fog_index,diff,-0.084202824124293,-0.0037465644799099607,0.43272747889006097,0.972202956970466,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,3.338612937939592e-05,0.0012401958704663409,0.9997700734335464,0.9914590684428519,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.21079383604130625,0.25030923157077556,0.07343610946759213,0.03269097612688194,73,FirstReading,10,,3,1,17,73,ns,*
mean_NF,ARI,Adv,0.19268127809568547,0.2138900199854785,7.699074418441438e-09,1.3195213914180357e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4326055498160077,0.4842456528110648,1.848072875206286e-05,1.1541712524174939e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.10649308396483653,0.09568109003839913,0.2867380139894837,0.3387595729069991,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.27542559998942584,0.2725562338057807,0.008991892243873196,0.009764435229845497,89,FirstReading,3,,3,1,14,89,**,**
mean_NF,ARI,Adv,0.2496596484084454,0.25002930916543914,0.02552436073328338,0.02530013965381636,80,FirstReading,4,,3,1,17,80,*,*
mean_NF,ARI,Adv,-0.17025033160623376,-0.19829555174316021,0.15881169821949362,0.09985176553860296,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.11184278189645301,0.13037105284009787,0.3328413069422907,0.2584253264288544,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.27307764027471326,0.3090746897919051,0.003428941884262932,0.0008655771486619751,113,FirstReading,7,,3,1,17,113,**,***
mean_NF,ARI,Adv,0.2936558716093443,0.3359731130842868,0.003686063464751766,0.000818191980354898,96,FirstReading,8,,3,1,17,96,**,***
mean_NF,ARI,Adv,0.22266740229416931,0.17261118563145134,0.03705163919669248,0.10779571982732475,88,FirstReading,9,,3,1,16,88,*,ns
mean_NF,ARI,Adv,0.0069168536861989975,0.1014385534718541,0.9520740551406042,0.3768585239166634,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,ARI,Ele,0.16451398476058937,0.1755282829461023,3.345685926712143e-06,6.893428122247793e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.20543650974917416,0.2912183339201661,0.07502461278469066,0.01070188471038446,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,ARI,Ele,0.2590456043007734,0.20355155953698553,0.011697910000219157,0.0490964482649605,94,FirstReading,2,,3,1,17,94,*,*
mean_NF,ARI,Ele,0.3101505759680285,0.2327504996722317,0.0057193953770701385,0.04029967482485573,78,FirstReading,3,,3,1,14,78,**,*
mean_NF,ARI,Ele,0.1376355440175432,0.15282383164695676,0.23576234258969564,0.1875157840911928,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,Ele,0.0830737409252483,0.0659675530461294,0.53897668626042,0.625874451463871,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.21981821537539284,0.23294455485040738,0.06748195082296388,0.052300783745379185,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,Ele,0.13321330215694369,0.11663181042624367,0.18640732943772778,0.247843411519876,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.14369697132216064,0.21650129779684546,0.17912488575020305,0.04156661395362431,89,FirstReading,8,,3,1,17,89,ns,*
mean_NF,ARI,Ele,0.04300403131054642,0.09991454284427481,0.7103705333534928,0.3872735266790248,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,-0.011054024758473988,-0.01117034006627991,0.9260478912194147,0.92527195380333,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.08460947927857258,0.11927801412702586,0.01737785213090886,0.0007815979221896785,790,FirstReading,all,,3,10,162,790,*,***
mean_NF,ARI,diff,0.04396968361980056,0.14726204044279514,0.7060632721240612,0.2042777980408062,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,-0.05247776877643491,0.0053917126482863195,0.6154356914704859,0.9588669188542036,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.1854757711756894,0.1826961479542051,0.10399839211871763,0.1093803856882717,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.08709876949834759,0.05283922167308809,0.45437046922065677,0.6503152834615805,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,diff,0.02555648928408061,-0.09872101060610175,0.8503253215588135,0.4650220720571555,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.19653752161320268,0.22930020632323364,0.102955613821635,0.05620460826278416,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.20699516897568598,0.30597354507383806,0.0387941598837683,0.0019623434861046926,100,FirstReading,7,,3,1,17,100,*,**
mean_NF,ARI,diff,-0.06098649848950381,0.04823593602762479,0.5702108804982361,0.6535143144067461,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.021750333190624138,-0.001961535139797839,0.8510657101025647,0.986491757442941,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.2624856398803934,0.342843199837585,0.024866814442580498,0.002985289039898681,73,FirstReading,10,,3,1,17,73,*,**
mean_NF,smog_index,Adv,0.0008126010069952894,-0.006002819718896725,0.9807519582315426,0.8585457022088084,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.13239826588513207,-0.14045016193339743,0.21091433725373465,0.1842176347632559,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.01541615557121918,0.011828334364639632,0.877778642449129,0.9060738855824245,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.11460355103766225,-0.14523008411204041,0.2848841129951931,0.17448241340002804,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,0.08046350732916246,0.09500756309591052,0.47800661243771847,0.4018634497643542,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.01643635441401029,0.044686611132629214,0.8925728036359875,0.7133753246132211,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.2302512659044113,0.15642910001338156,0.014149301091055801,0.0980101385392513,113,FirstReading,7,,3,1,17,113,*,ns
mean_NF,smog_index,Adv,-0.06509995382077124,-0.06565881688184842,0.5467750764042418,0.5433308077576658,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.02810575519221556,0.032612584492163144,0.4301869860605248,0.359964893449114,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,-0.013305856088893071,-0.0026318067798390757,0.909174116402037,0.9819985843335297,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,-0.054005420840846516,-0.06305740458087387,0.6051744913449906,0.5459862365934756,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.2617541198313374,0.132795011451702,0.0223667908065645,0.25280337213159326,76,FirstReading,4,,3,1,17,76,*,ns
mean_NF,smog_index,Ele,0.07084203857885096,0.10431788546097363,0.6005184795429408,0.43996955622562495,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.18191244127502867,0.19378042389745284,0.13176175651511107,0.1079737839504913,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.06866115770291657,0.1380356374069556,0.49727672452036986,0.1708218620831456,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.04157260853346134,0.024425206414799974,0.7196050794510785,0.832999575450808,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.09176152418941229,-0.09741592310561234,0.4400493027327377,0.41226800153695653,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.01504557161855536,0.007209895941641147,0.6728503962463099,0.8396588631114944,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.03538770590462824,-0.044368431998792146,0.7615202434791855,0.7035208006890887,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.11003852750579467,0.12901780795437906,0.29106021091933976,0.21522534283919634,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,-0.05390769159194813,-0.08351611745935253,0.6392453013758558,0.46725213947588373,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,0.1131996486874683,0.07736218562276025,0.3302400863282647,0.5065322454292711,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,-0.0995740862595111,-0.09108569359625195,0.4611544801056925,0.5004070486384318,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.1358251762247508,0.13548815292406513,0.2622289822429647,0.26342588297332237,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,0.05480492175852998,0.11772924712519969,0.5881174064875084,0.24339097341227073,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,-0.05661011211247141,-0.08252939776281742,0.6248281579711652,0.47549559114775963,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.16629666492601813,-0.15854187078379683,0.15968607910936988,0.18034512270166697,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.3441007059037723,0.3393472558441344,5.654965857557226e-26,2.9029526243867825e-25,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.4991789437167829,0.5078098560227208,4.7397298236046897e-07,2.778776446563619e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.24528373956299857,0.1446593871770106,0.012962548053342996,0.1468845152610786,102,FirstReading,2,,3,1,17,102,*,ns
mean_NF,coleman_liau_index,Adv,0.44086001335752345,0.4323399474566121,1.532855699995977e-05,2.327072915540906e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.2616669768364356,0.25117941809490496,0.019047768374428096,0.024613191633110466,80,FirstReading,4,,3,1,17,80,*,*
mean_NF,coleman_liau_index,Adv,0.2119721088644984,0.20997655457185851,0.07813159101444032,0.08104319032852413,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,coleman_liau_index,Adv,0.2498671787751593,0.28500821560135664,0.02840815922310796,0.011992245712805993,77,FirstReading,6,,3,1,15,77,*,*
mean_NF,coleman_liau_index,Adv,0.3775425075451669,0.4351053610008555,3.750369143767006e-05,1.464866054353476e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.4520433444758639,0.4789467972984686,3.775857291180926e-06,7.963162132027916e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.2566935326555365,0.24903796201500497,0.01577117394140054,0.019295497603001078,88,FirstReading,9,,3,1,16,88,*,*
mean_NF,coleman_liau_index,Adv,0.15315735904502464,0.153964831551604,0.18066056018309268,0.17834536962885128,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,coleman_liau_index,Ele,0.3045809166823282,0.2991623800149143,2.0200468069159537e-18,8.489075766258728e-18,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.3361255515894715,0.41847239156417076,0.0029916004032620102,0.00016863387252695437,76,FirstReading,1,,3,1,18,76,**,***
mean_NF,coleman_liau_index,Ele,0.34133643261962743,0.3282408279239682,0.000760411208168678,0.0012387088872483707,94,FirstReading,2,,3,1,17,94,***,**
mean_NF,coleman_liau_index,Ele,0.41726102008932187,0.3235811118676465,0.00014437242676072583,0.0038544927003333882,78,FirstReading,3,,3,1,14,78,***,**
mean_NF,coleman_liau_index,Ele,0.24452167310833037,0.2253969774306292,0.03327151297656926,0.050268684932682474,76,FirstReading,4,,3,1,17,76,*,ns
