pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,diff,-0.2673748068732329,-0.2058823529411765,0.2995087550365837,0.4279148531427077,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,0.07597274464689872,-0.16666666666666669,0.7719672348727364,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.16351694577645304,-0.22352941176470587,0.5451079973856782,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,diff,-0.3293702940648382,-0.37254901960784315,0.1967131262526928,0.14083572189262192,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.32276854951757117,0.2956416932254573,2.8014165436553925e-05,0.00013372034504138702,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Adv,0.7648909820987838,0.6429308565531475,0.00021755836768044102,0.004002006540262521,18,FirstReading,1,,3,1,18,18,***,**
mean_NF,dale_chall_score,Adv,0.5047267174562006,0.3237278352189709,0.03879975811164492,0.20495287777210958,17,FirstReading,2,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Adv,0.07925460217319577,0.02857142857142857,0.7876844910952354,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,-0.16442208513204679,-0.056372549019607844,0.528297523983285,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.25301790137241453,-0.08131868131868132,0.38278846825630847,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,-0.19525234927399435,-0.4642857142857142,0.4855757189134421,0.08125098075549496,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.6924751653831958,0.7818627450980392,0.002063872070422963,0.00020916180432210761,17,FirstReading,7,,3,1,17,17,**,***
mean_NF,dale_chall_score,Adv,0.19450019668594953,0.286764705882353,0.45443024662446796,0.2644463470710114,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.03813050850416366,-0.01764705882352941,0.8885022717490046,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,-0.08544594473352059,-0.03186274509803922,0.7443753628969145,0.9033768447188891,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.2810495664928868,0.273493827210158,0.0002914578334352056,0.00042921852638476416,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.45848610565808584,0.37996907490028575,0.05566613250879189,0.11986378792056565,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,Ele,0.5089534309827654,0.4558823529411765,0.03693497401039877,0.06589472039088747,17,FirstReading,2,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Ele,0.2633672851716322,0.2043956043956044,0.3629462460264376,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.2588421835374166,0.26960784313725494,0.31577620010754276,0.2953357994714052,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,-0.31003907612635373,-0.4461538461538462,0.2806899283878803,0.10980712780122508,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.34730258813397014,0.33571428571428563,0.2046773240688216,0.22121153763932594,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.46853275001729017,0.44852941176470595,0.057831541236675894,0.07094643963763714,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.6458108499751738,0.46813725490196084,0.005103999872755509,0.0580719248958362,17,FirstReading,8,,3,1,17,17,**,ns
mean_NF,dale_chall_score,Ele,-0.10014503221235899,-0.0588235294117647,0.7121159712768659,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,-0.1144799506860468,-0.2034313725490196,0.6617465351395823,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.2413453010961664,0.25020005792885297,0.0019754113848838776,0.0013222922617336977,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,dale_chall_score,diff,0.04104913136719504,0.1703665689090955,0.8715255221897685,0.49911626126593334,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.3158418703174198,0.03676470588235294,0.2168401742629537,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.26066227153123783,0.3186813186813187,0.3680774901081874,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.1812692039181605,0.18382352941176472,0.4862625149746255,0.4800344013399135,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.32103479501503046,0.2043956043956044,0.2630710032687089,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.13877158959756286,0.21268998662713062,0.6218492991986282,0.44662512093108797,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.03515351328468986,0.06131209000359298,0.8934485143369011,0.8151713986062927,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.28045481944458506,0.2916666666666667,0.2755652335987564,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.313711854921893,0.21764705882352942,0.23672071597840555,0.41808684161130294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.25851419647459895,0.30778669181803675,0.31641167608738185,0.22943198370554227,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.030126228320064292,0.04665971825918507,0.7035286845994411,0.5554563344532405,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Adv,0.5558593788195441,0.49226006191950467,0.016609026332238708,0.03796502128315261,18,FirstReading,1,,3,1,18,18,*,*
mean_NF,gunning_fog_index,Adv,-0.2763717849541347,-0.303921568627451,0.2829099360504507,0.23563584127730533,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,-0.3482737546313202,-0.2351648351648352,0.2223549300958245,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.2383715127359488,-0.21949728221286285,0.35686846377316556,0.39729044531906954,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.07312197009815959,-0.15604395604395604,0.803809214762972,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.4562308482108317,-0.48214285714285704,0.08738910724032961,0.06874953772064366,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.4557459618489825,0.5343137254901961,0.06598593921190486,0.027139775804459705,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,gunning_fog_index,Adv,0.13472917454854882,0.15441176470588236,0.6061680164076133,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.14365992465709151,0.014705882352941175,0.5955622601870145,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,-0.0005101379954078591,0.014705882352941176,0.9984496126740033,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.023967029581306542,0.030925106964720176,0.7620942647730542,0.6960501607219136,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,-0.151339245636836,0.2672858617131063,0.5488715404752128,0.28360817850986736,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.1577700947012517,0.16911764705882354,0.5453375134471312,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.04111359545301864,-0.015384615384615385,0.8890171210129458,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.023438868082165405,0.04411764705882353,0.9288503730316626,0.8664832749198724,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.2726044149726701,-0.4021978021978022,0.3457198909905069,0.15397442954140356,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.04958081876301753,0.11071428571428568,0.8607078631288084,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.10082320306249724,0.02696078431372549,0.7002195307656685,0.9181909009189737,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.11316944683627214,-0.12500000000000003,0.6654056655697485,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.09523134187309377,-0.0058823529411764705,0.7257201452693665,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,-0.11495291895302305,-0.08823529411764706,0.6604277046456816,0.7363051515421215,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.01383605113381569,0.06384124298399542,0.8612769688868814,0.4196100536750871,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,-0.052719273500734035,0.3952528379772961,0.8354201954191622,0.10449665262201607,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.0811342559079001,-0.07598039215686275,0.7568994087850317,0.7719448512425434,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.32923573863839256,0.3406593406593406,0.2503728347702807,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.3069348262909483,-0.24509803921568632,0.23079026697276983,0.34304665309958526,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.19636334077553044,0.1076923076923077,0.5010609965190113,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.10334529613495334,0.1357142857142857,0.713981117609361,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.049646139146846326,0.03310852860194021,0.8499201949319145,0.8996166151819447,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.16690185486376077,-0.08088235294117649,0.5220081350816139,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.09712009118985873,-0.0058823529411764705,0.72048155922116,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.39785160768121736,0.5294117647058825,0.11375375980683892,0.028855722586286214,17,FirstReading,10,,3,1,17,17,ns,*
mean_NF,ARI,Adv,0.0556947813868906,0.04689325015425751,0.4814724936933954,0.5534770176998893,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,Adv,0.5279875746170622,0.4876035659725343,0.024309181472018042,0.0401072232130993,18,FirstReading,1,,3,1,18,18,*,*
mean_NF,ARI,Adv,-0.21069061329273503,-0.4460784313725491,0.4169618110019623,0.07269184178908122,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,-0.2565715281033592,-0.2175824175824176,0.3759113415387005,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.22103889259344717,-0.19619868801149754,0.3938994217353073,0.45042176388514155,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,-0.008543655620760732,-0.1384615384615385,0.9768748706693202,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.37819646733392626,-0.43649443725344333,0.1645431643181126,0.10380333448766738,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.5059303902598231,0.6057634492354986,0.03826158075298092,0.009959855552879843,17,FirstReading,7,,3,1,17,17,*,**
mean_NF,ARI,Adv,0.12921953782582504,0.044226177719891055,0.621105221132946,0.8661575943140661,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.039106868750826695,-0.14433005343356847,0.8856645088262441,0.5938291900469845,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.014477870504743485,0.04166666666666667,0.9560194902662609,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.01935263889899825,0.0702496091191958,0.8068944155927039,0.37437625616195824,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,Ele,0.0012649338821548832,0.2652218782249742,0.9960254789346259,0.2874842429174512,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.3191467634301244,0.279583130416384,0.2118055331969398,0.27712337845591756,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.053068756822742306,0.09010989010989012,0.8570132512974183,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,-0.00838688073125949,0.007361968731959428,0.9745148575734525,0.9776284665396684,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.22747069717697868,-0.3274725274725274,0.4341548254086606,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.1048698030613454,0.16830857480506153,0.7099291404386249,0.5487673614483356,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.3216853339537575,0.25490196078431376,0.20799010875128596,0.32346003406511037,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.12065001904440824,0.019607843137254905,0.644616985305785,0.9404583435037518,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.19997760364242181,-0.17083965508463206,0.45773931800160006,0.526992341672998,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,-0.38372003518364134,-0.27099943781588093,0.12838207852615935,0.2927530119957564,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.01588818174917722,0.04987579411569846,0.840956408027777,0.52850360541286,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,diff,-0.02051558633042709,0.2901394294754899,0.9356014429526054,0.2428379570939949,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,-0.13884584376173292,-0.26960784313725494,0.595102387475858,0.2953357994714052,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.011291607588925806,0.015418539605266712,0.9694397598519046,0.9582780643139138,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.2673164774717183,-0.18884123721106635,0.29961822694460827,0.4679144282869029,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.04731953382280793,0.0748075260156948,0.8723812998523742,0.7993698209874465,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.0873967398294236,0.1928571428571428,0.7567784984155363,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.18017849828490873,0.040465979402371365,0.48893380700839567,0.8774527884864768,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.11537659881726832,0.004901960784313726,0.659247112248908,0.9851029592703198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.07632361789361827,-0.06489703751785442,0.7787571137285996,0.8112748430968252,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.41922595806717705,0.6348039215686275,0.09392393154941796,0.006188697466695524,17,FirstReading,10,,3,1,17,17,ns,**
mean_NF,smog_index,Adv,0.05515704492439212,0.08196872882307625,0.485721908709851,0.2997550203015321,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Adv,0.7084919849614824,0.667016293603393,0.000998484396338357,0.0024970107434791975,18,FirstReading,1,,3,1,18,18,***,**
mean_NF,smog_index,Adv,-0.30402903409852833,-0.32432530327920106,0.23546192796082113,0.2040699226593394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.3005793499711897,-0.22248606585593061,0.296389701437634,0.4445620469953939,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.15677970731115587,-0.07248179126315478,0.5478952377153745,0.7822024681706916,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.1786704412506601,-0.10564465547181623,0.5411035138185912,0.7192656047058705,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.4745823855332374,-0.5366734884263648,0.07386005496349438,0.03914742299873833,15,FirstReading,6,,3,1,15,15,ns,*
mean_NF,smog_index,Adv,0.38366808528352864,0.41866246563973525,0.1284381541734741,0.09441239433312588,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.15933595646388765,0.1684089083366638,0.5413044679057187,0.5182027626453435,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.17559436677558965,-0.01764705882352941,0.5153779793222865,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.2400682692204358,-0.21757939252255104,0.3533526895763827,0.40153107827491985,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.012437775525267536,0.026943886536296178,0.8751760875125598,0.7335960460298871,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,0.03541496520110343,0.5467706829769984,0.8890479169966333,0.01887022267630506,18,FirstReading,1,,3,1,18,18,ns,*
mean_NF,smog_index,Ele,-0.01139853225828081,0.038036838448457046,0.9653678489047874,0.884761681264429,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.02518874750505446,0.07048475248121924,0.931885322877504,0.8107660794338682,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.06663903280794055,0.03310852860194021,0.7994081080500312,0.8996166151819447,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.27748397881027476,-0.43929787972282386,0.336806221802139,0.11604211450191428,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,-0.005347975132806132,-0.021524880100025255,0.9849084201119177,0.9393068027844724,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.08836838507212587,-0.06617647058823531,0.7359207331211888,0.800774094340852,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.1293850306432007,-0.2911556699892828,0.6206544704397204,0.25687488202783904,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.00439285073608861,0.07647058823529412,0.9871179476074963,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.03051770572758565,0.09963167462326071,0.9074388436582562,0.7036107495185442,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.0184469146325017,0.06593299725908666,0.8157671554454409,0.4045068425032572,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,diff,0.023890170472829538,0.2756840842347182,0.9250348015508681,0.26816796405066573,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.11427292222399654,0.057633364603377396,0.6623241121162666,0.826096984158222,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.13810879095498596,0.1958197004528482,0.6377520138893465,0.5022706472671989,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.31958054335228575,-0.2303921568627451,0.21115038434373212,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.21067860592781576,0.05500553383506972,0.46969873369651216,0.8518464444924992,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.194836265565324,0.1431129302470306,0.48652437041315766,0.6108779015990049,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.06085479110593788,0.06169173505548876,0.8165278379297218,0.8140456728098274,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.0737796181769983,-0.05030678633505609,0.7783932886375349,0.8479447596247578,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.14358814569860726,-0.11184697656399943,0.595748014536315,0.6800499663087919,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,0.07456911185941521,0.25659957571467645,0.7760784154243355,0.32013624227062276,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.2599219077751793,0.24126576864923538,0.0008370363296172762,0.0019824189797799305,162,FirstReading,all,,3,10,162,162,***,**
mean_NF,coleman_liau_index,Adv,0.6054710176769859,0.6050594507923028,0.007750129927820767,0.007803172511672399,18,FirstReading,1,,3,1,18,18,**,**
mean_NF,coleman_liau_index,Adv,-0.005160671289533562,-0.12745098039215688,0.9843168274585711,0.6259301508467394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.2720261765238891,0.27472527472527475,0.3467847452792629,0.34182974371948127,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,-0.042211702869611636,-0.004901960784313726,0.8722059303193919,0.9851029592703198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.24698576679730058,0.08131868131868132,0.39461385278399846,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,-0.2474707469512155,-0.33928571428571425,0.37386981347234366,0.2160289253419548,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.7321649680426373,0.8308823529411766,0.00083260179182233,3.611059946133302e-05,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,coleman_liau_index,Adv,0.33310946680214665,0.23789090921394077,0.19137421027708337,0.3578678750914639,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.019640479414573975,-0.11176470588235293,0.9424464034775721,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
