pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,diff,-0.165300164305278,-0.1199542802702659,0.17146022642551967,0.32260636255891406,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,dale_chall_score,diff,-0.24344384333470448,-0.1933791545497755,0.014660053635095054,0.05389035593045772,100,FirstReading,7,,3,1,17,100,*,ns
reading_speed,dale_chall_score,diff,-0.08916223040589558,-0.1206684558578291,0.4060185541594901,0.25999083480510904,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.20035468782771026,-0.07461941501303859,0.0806180316051834,0.5189447202085302,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,diff,-0.19810601814318013,-0.23025904770066766,0.09293775593678735,0.050019266589859494,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,Adv,-0.18207252951943015,-0.1674225122541381,4.998222115691955e-08,5.55262133423247e-07,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.4482603510937777,-0.4554945903802722,8.357143717901644e-06,5.714181847925738e-06,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,gunning_fog_index,Adv,-0.060624130660815206,-0.043699190433163615,0.544989756878381,0.6627574311233349,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.21462017500804617,-0.18948255828547578,0.04341445967462617,0.0753293867716963,89,FirstReading,3,,3,1,14,89,*,ns
reading_speed,gunning_fog_index,Adv,-0.12920779815832964,-0.13436256491037651,0.25333893751802444,0.23473172151976635,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,gunning_fog_index,Adv,0.23306962248196947,0.25614599982249353,0.05217085017867733,0.032328045628585315,70,FirstReading,5,,3,1,14,70,ns,*
reading_speed,gunning_fog_index,Adv,-0.10043167377899875,-0.09647202796461704,0.38480888799007745,0.40391957335028383,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.24924077165555147,-0.263423096422221,0.007764149382028278,0.004816426084232225,113,FirstReading,7,,3,1,17,113,**,**
reading_speed,gunning_fog_index,Adv,-0.2261462104958765,-0.21697633508554268,0.026723553077404056,0.03371672974640023,96,FirstReading,8,,3,1,17,96,*,*
reading_speed,gunning_fog_index,Adv,-0.22623400498180218,-0.17972857689691846,0.03404985318393391,0.09382235187205219,88,FirstReading,9,,3,1,16,88,*,ns
reading_speed,gunning_fog_index,Adv,-0.11748454522408709,-0.16226334091247768,0.3056482042513824,0.15579425029551894,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1096171489287337,-0.10352384767654955,0.0020326068835347212,0.003580191793544912,790,FirstReading,all,,3,10,162,790,**,**
reading_speed,gunning_fog_index,Ele,-0.236429103036589,-0.19034337679718996,0.03976015404857982,0.09956443685551487,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,gunning_fog_index,Ele,-0.10467731937710952,-0.09206956204961957,0.3153464062662714,0.3774629629131432,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2324113954194532,-0.2510671428237941,0.04060002580884881,0.026608793355957106,78,FirstReading,3,,3,1,14,78,*,*
reading_speed,gunning_fog_index,Ele,-0.13335820290259948,-0.13536795795283477,0.2507785599032717,0.2436435238434931,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.06426372001714391,-0.04917421785355772,0.634841937072278,0.7164166191009302,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.18892355560780885,-0.14423464259375948,0.11727165393378694,0.23354912393449098,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,Ele,-0.048965911793831585,-0.023299083406310275,0.6285325980200911,0.8180196708545135,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,-0.09545660139167808,-0.1110562460162195,0.37355204959193056,0.30015513714445247,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,0.052893092648985486,0.08160689616114247,0.6477691803581986,0.4804599603942442,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,0.022441460186763615,-0.022480231790711253,0.8505205929953699,0.8502653269261369,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.09189542887111432,-0.09539743186738818,0.009758272832017214,0.007292011603501498,790,FirstReading,all,,3,10,162,790,**,**
reading_speed,gunning_fog_index,diff,-0.1420347976246767,-0.0812680088721187,0.2209803705348381,0.48524477516487874,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.01349368864905019,-0.059086897690224224,0.8972930994812586,0.5715988372278455,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,-0.2067128485529345,-0.15166742228315927,0.06939651122339885,0.1849897983884378,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,0.06185458406687573,0.06839244735325672,0.5955521222470818,0.5571781411964625,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,0.0291790884306998,0.08612612246540267,0.8294067348559676,0.5241134227538429,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.32350117899385306,-0.229616388890083,0.006299991737801085,0.05585678028482408,70,FirstReading,6,,3,1,15,70,**,ns
reading_speed,gunning_fog_index,diff,-0.1559173595556339,-0.2210490707756675,0.1213670747199043,0.027097139103678045,100,FirstReading,7,,3,1,17,100,ns,*
reading_speed,gunning_fog_index,diff,0.01569535809557219,0.022599140082013962,0.8839328448728421,0.8335016070347832,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.07341799000588906,-0.03743016685652137,0.5257153917691032,0.7465517777936105,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.2520760304055679,-0.3258710696125193,0.03144159564767454,0.004901701579178667,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,ARI,Adv,-0.23815833884737278,-0.21917682628658497,7.261688233324097e-13,4.4688633565786016e-11,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.4223703530925393,-0.4250906893357401,3.0411523005082057e-05,2.6682361916826677e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,ARI,Adv,-0.04699246583368355,-0.04393510148294426,0.6390620267518196,0.661048572724057,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.3595426891193211,-0.3452846691507136,0.0005392743367854843,0.0009200344885030805,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,ARI,Adv,-0.21509396791471078,-0.22401575775931729,0.055355863709288584,0.04576131199892328,80,FirstReading,4,,3,1,17,80,ns,*
reading_speed,ARI,Adv,0.21980479334213854,0.20652725839014044,0.06749911650361773,0.08627829827073838,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.1689974118705355,-0.16607618337490737,0.141756443252731,0.1488735097484426,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.37081941690941517,-0.3761975178064871,5.2735263179990126e-05,4.0174321393930694e-05,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,ARI,Adv,-0.3910065942574561,-0.32395455483947555,8.18572232680385e-05,0.0012827548443727595,96,FirstReading,8,,3,1,17,96,***,**
reading_speed,ARI,Adv,-0.23005642979613908,-0.173447057821783,0.031062192255518026,0.10607533020374035,88,FirstReading,9,,3,1,16,88,*,ns
reading_speed,ARI,Adv,-0.1275515995276304,-0.171487107344314,0.26576404812590615,0.13329715870271236,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,ARI,Ele,-0.18609334763065827,-0.16573628049929076,1.3767953382343741e-07,2.8216932284178304e-06,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.31831728179580987,-0.19586825595024884,0.005073599701946765,0.08994118294734071,76,FirstReading,1,,3,1,18,76,**,ns
reading_speed,ARI,Ele,-0.2027172168274833,-0.16886814499932915,0.05005246781614238,0.10372882832261726,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,Ele,-0.2524754723826279,-0.2301801622703994,0.025743168826927103,0.042622980529183445,78,FirstReading,3,,3,1,14,78,*,*
reading_speed,ARI,Ele,-0.12149527920098746,-0.1792526382966542,0.2957936066631555,0.12129332522110753,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,-0.11748910859888761,-0.11592136102848095,0.3840864124992678,0.39050729033282783,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.2323078639461378,-0.2325622119626816,0.052966353820728236,0.05269964377897028,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,Ele,-0.19153268024853168,-0.13582817782891643,0.056267284024375176,0.17783256593860564,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.15353244451448322,-0.17046852601704804,0.15086620228874933,0.11022633741127127,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,-0.09132188792471073,-0.07875258169733576,0.429591012295848,0.4959939316467338,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.03245783931663179,-0.05986268668372323,0.7851566862203523,0.6149004600404344,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.10279951356766066,-0.12283422624879398,0.0038222482677268015,0.0005398977752593011,790,FirstReading,all,,3,10,162,790,**,***
reading_speed,ARI,diff,-0.08681141630832151,-0.07964325122693482,0.4558661515788198,0.49404192557675786,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,0.03901562469393963,-0.011874777320555526,0.7088868630949617,0.9095598107110715,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.14983926345543092,-0.13077930701841367,0.19040395339492217,0.253756199718319,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,0.0771911684946054,0.07477351555601595,0.507475184307863,0.5209013839158931,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,-0.0037306652679061037,0.04506476346222707,0.9780274560005998,0.7392377118143563,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.32447575899549036,-0.302725339261281,0.006135521331485959,0.01085753295761708,70,FirstReading,6,,3,1,15,70,**,*
reading_speed,ARI,diff,-0.1925977640174185,-0.30653989497217105,0.054885953184488676,0.001922857124872393,100,FirstReading,7,,3,1,17,100,ns,**
reading_speed,ARI,diff,-0.07317078687610307,-0.02272038241386261,0.49558821123779767,0.8326213159907447,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.11858308418020266,-0.08489892695675344,0.3043393760349184,0.46287149442693276,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.3468986751597934,-0.42630718934853656,0.0026409175601284003,0.00016948122211811402,73,FirstReading,10,,3,1,17,73,**,***
reading_speed,smog_index,Adv,-0.02195841390907469,-0.015218500076417419,0.5143847745163096,0.6513666212967041,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.09268641181935289,0.12439871485529484,0.38220953751606546,0.2400533423585162,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,-0.07633897435066479,-0.09969483360987887,0.44570344827265196,0.3187909188089321,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.15761574704155568,0.15767770594845693,0.1401691701622785,0.14001139307817284,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.13142130802859026,-0.15347285636686256,0.24522901620569756,0.1740939734831986,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.0303620200590195,-0.044686220206143365,0.8029659508549907,0.7133777236987333,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.17537571006088273,-0.15932461003914178,0.06317350170885254,0.0918732583728871,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,0.03998854786282009,0.06020119561768939,0.7114494010171101,0.5774124830419745,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.03972515248548196,-0.033580283695013764,0.26475415728020507,0.3458802619087584,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.016455817676895624,-0.01315903389919538,0.8877984932516771,0.910172144120243,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,0.011599179757655146,0.013375619820366603,0.9116502458754829,0.8981869428122643,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.21613713765881323,-0.12247862669111678,0.060759267753110684,0.2918726523190635,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,-0.09688624321323105,-0.11590876162330405,0.47339946465501254,0.3905591480587385,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.13844799628756418,-0.1574936113184435,0.25303988196044325,0.19288102213921496,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.09753999656580324,-0.13194285060702787,0.33432381705181086,0.1906803545362123,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.07743418465260905,-0.06783630266978402,0.5032566451961837,0.5577406388779935,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.11669269957609835,0.12933493503273738,0.32551957507513657,0.2754693869103267,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,-0.02367114141579906,-0.01065183701533373,0.5064580624213971,0.7649973132301465,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,-0.0545269796707015,-0.1183158186634457,0.6399095202324101,0.3087066001113397,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,-0.24042881466024302,-0.20159032492871723,0.01958498000847244,0.05136801650875023,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,smog_index,diff,0.08514354091584418,0.1240087804699477,0.4585878172409106,0.27937902944249465,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,-0.12033888598694072,-0.11553431668662222,0.3004485477302092,0.32029824953155156,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,0.06745013990340526,0.0853928377464862,0.6181148988677885,0.5276653437403361,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.07823922178277062,-0.0848089154097392,0.5197065403367293,0.485148880522697,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,-0.021452933184524375,-0.07188022332238822,0.8322189612089093,0.4772793572712468,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.06617136876038011,0.07546907934148968,0.5674701430149011,0.5141831931773346,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.24386156625555994,0.19933997886549387,0.03760881270849204,0.09087879944265474,73,FirstReading,10,,3,1,17,73,*,ns
reading_speed,coleman_liau_index,Adv,-0.36349721653333533,-0.3277346576738921,5.295105654626766e-29,1.403160834812157e-23,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.43088301734107837,-0.39601524149076256,2.011940037340614e-05,0.00010206208898550703,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.1452168731870098,-0.06641974614357472,0.14531672733933462,0.5071562724123206,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,coleman_liau_index,Adv,-0.514836840487177,-0.4961716074414129,2.447192423934323e-07,7.628346105722938e-07,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.2551710574985451,-0.25951147478941594,0.022350624350996908,0.020094004855949803,80,FirstReading,4,,3,1,17,80,*,*
reading_speed,coleman_liau_index,Adv,-0.15749026404617766,-0.1442056181108292,0.1928906012736979,0.23364421218636391,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.31256673053676204,-0.35441340785184844,0.0056469246115962,0.0015646180118901339,77,FirstReading,6,,3,1,15,77,**,**
reading_speed,coleman_liau_index,Adv,-0.4401281954353158,-0.45516736605319796,1.0718743195534852e-06,4.0808575131346767e-07,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.5740329929279495,-0.4875438323818347,9.7013791046221e-10,4.706230492602353e-07,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.2549192905878881,-0.22531403694209945,0.016534176550604764,0.03480387965983941,88,FirstReading,9,,3,1,16,88,*,*
reading_speed,coleman_liau_index,Adv,-0.15840433896611542,-0.15747941884470754,0.16600193483875614,0.1685201348501631,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,coleman_liau_index,Ele,-0.3053414949763754,-0.2709138799152404,1.6473622144600819e-18,9.346218403354612e-15,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.42159909925144035,-0.2983170877596135,0.00014888189423073066,0.00885880768718542,76,FirstReading,1,,3,1,18,76,***,**
reading_speed,coleman_liau_index,Ele,-0.32693197522049705,-0.30904283028946716,0.0012991096324635834,0.0024394790966124217,94,FirstReading,2,,3,1,17,94,**,**
