pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,dale_chall_score,Adv,0.3576695302280149,0.43374530187004184,0.0005001533126355704,1.7466089950475584e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3377756676029076,0.26623461289922123,0.0005166876107887184,0.006836657413335306,102,FirstReading,2,,3,1,17,102,***,**
mean_nonzero_TF,dale_chall_score,Adv,0.3198574295775666,0.2906224468738688,0.0022463293326764476,0.005729558084521266,89,FirstReading,3,,3,1,14,89,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.2235110368224296,0.23989028823655348,0.04626472884712174,0.03209086924240455,80,FirstReading,4,,3,1,17,80,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.10278336696921783,0.10480540583369215,0.3971573093560935,0.3878858380636091,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3005542197502581,0.2834210927856656,0.007909146085840297,0.012497486115081105,77,FirstReading,6,,3,1,15,77,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.40380578095260605,0.4961665556257136,9.200012291003634e-06,2.2904176337113102e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.39160098743194677,0.37616032553514084,7.966304754777304e-05,0.00015870873767633416,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.310347172472787,0.3222391986766243,0.0032534736655097348,0.002200385933791206,88,FirstReading,9,,3,1,16,88,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.17636037368331312,0.2679094249545399,0.12245288958333884,0.017719038486746115,78,FirstReading,10,,3,1,17,78,ns,*
mean_nonzero_TF,dale_chall_score,Ele,0.3510497085390859,0.3441685762053461,2.5127597742067896e-24,2.1861343153979088e-23,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.5094497879091895,0.46187077968056967,2.60198403673561e-06,2.671445563137967e-05,76,FirstReading,1,,3,1,18,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.41429160367244183,0.30290724328439633,3.308879919991418e-05,0.0030018274650679575,94,FirstReading,2,,3,1,17,94,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.435698400916025,0.4022763932779679,6.691730243318053e-05,0.0002612494111930591,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4803411072070573,0.4899786738567594,1.1269923109327598e-05,7.039903310655735e-06,76,FirstReading,4,,3,1,17,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.16419712022931154,0.15101372865372653,0.2222750469968881,0.26215390428561713,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.22610800369585632,0.27375567717042637,0.059816009772836035,0.021838814477363137,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,dale_chall_score,Ele,0.2891992013262088,0.22392049948585885,0.003519878977645585,0.025118734166089663,100,FirstReading,7,,3,1,17,100,**,*
mean_nonzero_TF,dale_chall_score,Ele,0.48109249844822527,0.4878121456134549,1.8218013135396649e-06,1.2423652757693944e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2182372382660128,0.23980913088987682,0.05655251620735237,0.03567122292623644,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,dale_chall_score,Ele,0.040633212062005125,0.15538294235129935,0.7328632648654945,0.18929510616884487,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.1659012106763613,0.15662688807009217,2.7573181337432022e-06,9.749523508564926e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.19125095835374364,0.19649236483179897,0.09793062144585735,0.08890188398922162,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.018357089017305074,0.06748418968902353,0.8605987616315226,0.5181067493336369,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.27796984841382244,0.18897839910216468,0.01373583442701105,0.0975127721994699,78,FirstReading,3,,3,1,14,78,*,ns
mean_nonzero_TF,dale_chall_score,diff,0.14802590388464343,0.11692772887548597,0.20191448789565636,0.3144569358398951,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.062369906961958266,0.10532632620939374,0.6448707623499722,0.43553711923091665,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.10488547556232793,0.09343234326582169,0.38752137661091784,0.4417028347284321,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2719364967814235,0.20086666616092436,0.006201070388408938,0.0450822786331083,100,FirstReading,7,,3,1,17,100,**,*
mean_nonzero_TF,dale_chall_score,diff,0.0307399493139636,0.06843321226873837,0.7749025675101034,0.523982357810258,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.14423369974757114,0.05889966185913517,0.2107521224850832,0.6108707757447238,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.1998807842632951,0.253387056052757,0.089987817032637,0.0305406359952856,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,0.1605657554869004,0.17895807127798077,1.5995877803187275e-06,8.481362243207695e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.36511165662146167,0.4231936242535783,0.0003730148514908784,2.9234502756384516e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.07002908717662026,0.02459528655284439,0.48430097052394033,0.8061653816189336,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.16095266832964147,0.14284619874520368,0.1318614679703787,0.18173975968549225,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.14900888862347852,0.16933059240362835,0.18710950790188,0.13320857906708622,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.15180349985837702,-0.212822173361636,0.20966195106051927,0.07691687767868073,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.13164624755301946,0.1191767420958372,0.2537569004037273,0.30190752203756455,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2598078092903002,0.31804088255043567,0.005453044527851006,0.0005973503019590195,113,FirstReading,7,,3,1,17,113,**,***
mean_nonzero_TF,gunning_fog_index,Adv,0.18078809099629484,0.23715039938068444,0.07795007793091942,0.01999484863373297,96,FirstReading,8,,3,1,17,96,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,0.17827594292962962,0.14676483408404278,0.09655174362323025,0.1724127506126202,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.09264084920392837,0.22498071484739401,0.41983409466140015,0.047662703807876815,78,FirstReading,10,,3,1,17,78,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.10514103317172264,0.12499021235355598,0.003089221552553462,0.0004293599472558232,790,FirstReading,all,,3,10,162,790,**,***
mean_nonzero_TF,gunning_fog_index,Ele,0.18468692941635365,0.2467682522491367,0.11023184690889219,0.031636363400474626,76,FirstReading,1,,3,1,18,76,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.08649389383231003,0.07703175036880501,0.4071473383652933,0.46054166429492505,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.29669131220072004,0.2903631789304652,0.008347599963261693,0.009913486846539725,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.17827823586446664,0.1712609771069955,0.12336363261441853,0.13907959579883178,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.043035305711455675,0.042334560657051004,0.7505922756775304,0.7545252295742072,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.13929409446952698,0.10739723387501843,0.2501229289211281,0.3761922523215633,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.028241935050768503,0.012765881093565676,0.7803029378506421,0.899685265282389,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.10361379893073375,0.15470737859251185,0.33390599288239897,0.14772745585236718,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.01695343115685974,-0.0108221842637158,0.8836506422540293,0.9255748887748879,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.020495487372616673,0.0653577638060761,0.8633517259251089,0.5827537901703276,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09177650873613816,0.0856532927231228,0.009853716669206218,0.016037261666818098,790,FirstReading,all,,3,10,162,790,**,*
mean_nonzero_TF,gunning_fog_index,diff,0.03980309769427109,0.06480346367335135,0.7328176404201848,0.5780976001132299,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.026585421990646906,0.08045798492089896,0.7992240731159882,0.4407764242444677,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.25539697535332284,0.145016453631417,0.024023380735120968,0.2052335400042975,78,FirstReading,3,,3,1,14,78,*,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.02535075402436915,-0.07192149763668479,0.8279161696126428,0.5369669265543338,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.01722294851373555,-0.05236961136356375,0.8988145443838645,0.6988390941927269,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.2240590303873517,0.20697591648415184,0.06223161861061181,0.08558262092148408,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1943141847615737,0.2256999978988853,0.0527185575104245,0.02395553506493872,100,FirstReading,7,,3,1,17,100,ns,*
mean_nonzero_TF,gunning_fog_index,diff,-0.025131887333024624,-0.015439609329309312,0.8151565746914917,0.8858112598142229,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.07618462174436715,0.060664049068130166,0.5101906276481152,0.6002082438231254,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.25659099162159615,0.28291181934293547,0.028429755397455046,0.015297849706219887,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_TF,ARI,Adv,0.21095316101697598,0.21901217087410008,2.3790782343112803e-10,4.6240743855345275e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.3578884061337059,0.3997499389616848,0.0004959075494819951,8.649640198895976e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,ARI,Adv,0.03956701922906563,0.03009687348336071,0.6929631845792247,0.7639595134464032,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,ARI,Adv,0.3151177979531676,0.2942471034039182,0.00263131198718107,0.005127261506416372,89,FirstReading,3,,3,1,14,89,**,**
mean_nonzero_TF,ARI,Adv,0.21193211926350028,0.24673383931544274,0.05912758853345089,0.027359230408364285,80,FirstReading,4,,3,1,17,80,ns,*
mean_nonzero_TF,ARI,Adv,-0.12355640999098835,-0.15784408326377453,0.3081816373985792,0.19187994124318736,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.18441259142566455,0.16117264372487647,0.1083730219816377,0.16141592440796168,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,ARI,Adv,0.3623953121893097,0.40758092910898835,7.998933691553673e-05,7.44270785964171e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,ARI,Adv,0.3076516839987894,0.3342852315081772,0.0022946085325172712,0.0008724835437745888,96,FirstReading,8,,3,1,17,96,**,***
mean_nonzero_TF,ARI,Adv,0.14300127100955395,0.11152747094465905,0.18380426857277773,0.30090583263468673,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,ARI,Adv,0.16155663568228762,0.24630404886709875,0.1576278046757977,0.029721204611001816,78,FirstReading,10,,3,1,17,78,ns,*
mean_nonzero_TF,ARI,Ele,0.16964469205690488,0.1784534842453539,1.6231565254484111e-06,4.454891684509342e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.2614234257962063,0.26391490608736934,0.02254310837700755,0.02124337717581941,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_TF,ARI,Ele,0.19867504088365112,0.14302127488111774,0.05490389966830552,0.16907861452865255,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,Ele,0.3047492808622287,0.2712458208908382,0.0066702591521993785,0.016300295707272604,78,FirstReading,3,,3,1,14,78,**,*
mean_nonzero_TF,ARI,Ele,0.15294456254975017,0.20565514360182885,0.1871633059994557,0.07470845856089281,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.10316564492765572,0.11631035888428122,0.44506470492030153,0.3889082218611509,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.19196550002962495,0.20312883043361993,0.11137906791182413,0.09169386578312322,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,Ele,0.11348446454907413,0.10470663810015612,0.26092264587604996,0.29984996182523005,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.13001368785109893,0.17886255151908606,0.2246066249600102,0.09352578156683274,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,Ele,0.08799938205980529,0.1213894134910686,0.4466335768907687,0.29295548975034463,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.05370352458896914,0.09645915390377259,0.6518097699615227,0.4168959243551399,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.08919598005595225,0.11677167608877263,0.01213971287891524,0.001008472094548027,790,FirstReading,all,,3,10,162,790,*,**
mean_nonzero_TF,ARI,diff,-0.021071421032523383,0.06166811688956067,0.856625058402447,0.5966636989984672,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,-0.08136087036297587,-0.023453227270360734,0.43564865276159953,0.8224648287294625,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.22245855361617,0.150232301781532,0.05027869215046796,0.18923041529147813,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,-0.039006354613280086,-0.05080168439842708,0.7379712450520468,0.6629669844794073,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,diff,0.07015393696308451,0.0006159931696275643,0.6040703630233448,0.9963715437577441,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.2731922638423789,0.33581045882859206,0.022122860044159753,0.004482662530287674,70,FirstReading,6,,3,1,15,70,*,**
mean_nonzero_TF,ARI,diff,0.2252740913782069,0.3028766956297621,0.02422966507676066,0.002191509018209614,100,FirstReading,7,,3,1,17,100,*,**
mean_nonzero_TF,ARI,diff,-0.02924845045451789,-0.008983868290808729,0.7855552426766856,0.9334085048652825,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.04042271026789478,0.04220591716907296,0.7270526530296991,0.7155143724537946,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.35604778700092526,0.4259829074281425,0.001991095115410607,0.00017164038913523185,73,FirstReading,10,,3,1,17,73,**,***
mean_nonzero_TF,smog_index,Adv,0.0182780501430671,0.01388415891745958,0.5873212997762718,0.6801624270123678,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.08726108505922023,-0.1203858530857692,0.410803211666006,0.25567542662747256,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,0.05163136918623807,0.08279740418447568,0.6062954955555596,0.4080507918116769,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.13989056089356788,-0.1659765325773231,0.19104018545909376,0.12006819684136036,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,0.17640389383653513,0.1680893188779923,0.1175185674325178,0.13611875834309936,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.01230080981219596,0.03872805751199092,0.9194975286759616,0.7502517878039918,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.18656094078902175,0.15353098785590025,0.047869346202219484,0.10447151628560578,113,FirstReading,7,,3,1,17,113,*,ns
mean_nonzero_TF,smog_index,Adv,-0.06500819658606495,-0.056960904635434156,0.5473415889073932,0.5981041513108096,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.02617120674411834,0.027922336721552223,0.4626114296714355,0.4332035327936229,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,0.015763567618335046,0.04474071525726429,0.8924897919990064,0.7011500010332354,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.03105875044283653,-0.03248364813517603,0.7663379381585503,0.7559459793032447,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.22419348070877074,0.1170382723471791,0.05154164947558501,0.313996483731598,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.04871732263480136,0.08113613313631284,0.7189421884555784,0.5485170488295806,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1158377886524352,0.17422503422987168,0.33960923911734764,0.1491661918104974,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.0640023760976549,0.12402384295286646,0.5269777937301726,0.21892245341350694,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.017024162304440687,-0.024901933891439704,0.8831686300812348,0.829788521791042,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.1110694777398175,-0.13828374285031167,0.3495319074794316,0.24332356968897487,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,0.02099852721617137,0.012265774040443626,0.5556367393916201,0.7306805312656689,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,0.060061971119075006,0.10722371066374768,0.6062763782489679,0.3565680950097593,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.19407857936760578,0.17202374393917205,0.0608823428824081,0.09733758625512597,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,-0.09991568979712924,-0.12907036334627212,0.3841007988589751,0.2600669511922277,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,0.13302555654305903,0.13137575107812494,0.2519731608805942,0.2579553521557146,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,-0.16265857954190507,-0.16509281964320666,0.22669780432203865,0.21972808052876414,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.0586791099645215,0.09281090028042224,0.629435894925508,0.44475900505043087,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,0.009361142472558067,0.08978936370949174,0.9263512326524036,0.37432502308214244,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.020880712051523795,-0.024901933891439704,0.8569561578295756,0.829788521791042,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.2249425470121588,-0.1925050626583702,0.05570491131426635,0.10274761403459268,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3392506457001159,0.310912999644166,3.0002058565406596e-25,2.890040154609781e-21,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3944402468022874,0.36254613650623224,0.00010937466424097092,0.00041303281217764184,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.12347928081280482,0.037971104661510664,0.21629212096871106,0.7047623342582583,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4862266077160351,0.4683450023405195,1.3608061563843978e-06,3.6843433412162382e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.28856562063481567,0.2865163272312576,0.009435432975728858,0.009977473089791598,80,FirstReading,4,,3,1,17,80,**,**
mean_nonzero_TF,coleman_liau_index,Adv,0.17297257430339064,0.12048045211249328,0.15215717034789544,0.32047287983645684,70,FirstReading,5,,3,1,14,70,ns,ns
