pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.05522970835333669,0.05557507013813889,0.12088634907750252,0.11857612575317214,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.14593635696746554,0.1835205480431495,0.20842598520975264,0.11253764373082016,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.19049857648353602,0.17977917836733218,0.06589746061091602,0.08294309986674725,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.0009197098033738174,-0.03396990009939592,0.9936237610542653,0.7677987088154128,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.13648825227900163,-0.21495563503308293,0.2397274804414419,0.062217158592219594,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.10126230143729842,0.018962415642040237,0.4535524042270399,0.8886569035363954,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.036541938461396854,0.021788208520484693,0.7639275890641704,0.8579124719038104,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.1446567861509929,0.11229645328494627,0.15101784176143884,0.26597961661633707,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.005064785930369464,-0.024553980023526177,0.9624288027995517,0.819334055621175,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.13628590677702374,0.099917168485325,0.23725841551658966,0.3872609891373334,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.004361588966320331,0.04838647463551828,0.9707860815073966,0.6843627442082905,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.05307678878186178,-0.07562748936803011,0.13608898960529628,0.03355860712556538,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateTotal,flesch_reading_ease,diff,-0.03143653921428103,-0.02211836820915004,0.7874818515030582,0.8495826791313712,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.003576077066971598,-0.057779755817021945,0.9727116411527873,0.580152082325946,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.026354252312440995,-0.08463831609643035,0.8188406485209251,0.46126811800269396,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.20938621245031944,-0.21554377318832743,0.06947566828641033,0.06148793337073399,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.035913419856594436,-0.03686412155095031,0.7908408332268808,0.7854340182066293,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.0502100923252886,-0.03965128435641294,0.6797646284958232,0.7444990126177125,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.02665321689637987,-0.018588189961464247,0.7923748827954993,0.8543580589476432,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.1532250551923136,-0.09757855966058879,0.1516955523303402,0.3629732223825419,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.08399506129584167,-0.11854700561553638,0.4676652727806255,0.3044875775211965,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.09938914853940416,-0.08945020992148703,0.4028181435457564,0.4517008959771507,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.10356381602144232,-0.10477416560130552,0.0020484908298065907,0.0018125591467604454,884,FirstReading,all,,3,10,162,884,**,**
SkipRateTotal,dale_chall_score,Adv,-0.24574010453705308,-0.33801341929444595,0.018878029645277346,0.0010496004685552427,91,FirstReading,1,,3,1,18,91,*,**
SkipRateTotal,dale_chall_score,Adv,-0.20937577082601389,-0.1686503395463164,0.03468651619082556,0.09017924546662585,102,FirstReading,2,,3,1,17,102,*,ns
SkipRateTotal,dale_chall_score,Adv,-0.07920695944524435,-0.06143819789200507,0.46061536280058046,0.5673532127568178,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.004611049692876748,0.07233992684056142,0.967619892703908,0.5236813694614468,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.13518230677546086,-0.11823901627271936,0.26451524678559746,0.32962401555994136,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.16499796999393654,0.11161145751325381,0.15156683580406904,0.333848522679815,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.010089798605138,0.012392071070995067,0.9155298454081021,0.8963529256475947,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.12286919577761835,-0.19063608681729657,0.2330173330922353,0.06281795896600204,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.1360923689181187,-0.14581672956060812,0.2061234311388443,0.1752323313288639,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.05852516596216695,-0.04112785439560887,0.6107719914147655,0.7207038297040964,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.17281345480590907,-0.15401739683637822,1.0270939875605202e-06,1.3733957812242866e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3448334673386288,-0.2618014019653834,0.0022844671680652515,0.022341677402676532,76,FirstReading,1,,3,1,18,76,**,*
SkipRateTotal,dale_chall_score,Ele,-0.3212845691750064,-0.24988076171020915,0.0015915736307733333,0.015143303231185993,94,FirstReading,2,,3,1,17,94,**,*
SkipRateTotal,dale_chall_score,Ele,0.01566589506887054,-0.019964081097376248,0.8917169545389787,0.8622674040353826,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.1260268432199494,0.18431954308277307,0.2780102268611625,0.11095414719345342,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.1894272392600437,-0.12301259378041488,0.1581638484505858,0.361969840033583,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.18360196142076204,-0.2296930781856607,0.12815176016870972,0.05577268016548961,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.2412906589794267,-0.15088490022477846,0.015588137657736235,0.13401063063889418,100,FirstReading,7,,3,1,17,100,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.15228559267418285,-0.1351665426127577,0.15425141159057448,0.20661178437544284,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.19472179895052588,-0.21069238279221011,0.08969389052654539,0.06587348643390922,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.015049500207362064,-0.04525187073048429,0.8994384188748616,0.7038312493470757,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.03587111424843606,-0.015246675249318277,0.31395648329601156,0.6687358116113038,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.12405545389062717,-0.07780641704726401,0.28565701455623116,0.5040871051815381,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.05825794533855429,-0.04044278091748147,0.5770162240308112,0.6987418904512237,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,dale_chall_score,diff,0.013271002399653863,-0.06102322033139665,0.9081922281761342,0.5956015672826173,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0016604769814716068,-0.03471059196245356,0.9886418592682777,0.7659515515510296,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0682904380808488,-0.04131334347006393,0.6137352025838253,0.7602679190037435,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0830013144606858,-0.032770652804300034,0.4945341168143499,0.7876876776052306,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,diff,0.053279322895470806,0.15032897708180948,0.5985624766966735,0.13546667334518417,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,0.01373906726584838,-0.06999377074722007,0.8983168926320848,0.5145396577219707,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0785590330289862,-0.03226984786048911,0.497056698591268,0.780545869801889,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,dale_chall_score,diff,0.014214101059647606,0.0769025615506597,0.9049939446560679,0.5178430707468621,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.014181265985968491,0.027469904934813702,0.6737084029239031,0.41465041006024095,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.28286227773996836,-0.3715061664237256,0.006592586966417567,0.0002882709967980194,91,FirstReading,1,,3,1,18,91,**,***
SkipRateTotal,gunning_fog_index,Adv,0.010604076402702006,0.002723231468990223,0.915757719633052,0.9783286334586774,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.15223614967125668,0.1911800392902475,0.15438680918003958,0.07270388323834083,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.09895314611486326,0.154709573068162,0.3825103722160412,0.1706082987534042,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.17292244459528858,0.21342012939254207,0.152277806527293,0.07607147113455161,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.023939197862396594,0.010347298511359494,0.8362759551076577,0.9288320244870159,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.11795030938278457,0.137548300993801,0.21341254231681847,0.14627477035952022,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.06879166364315249,-0.06259857903225724,0.5054250479483393,0.5445821198553056,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.046021916107221186,0.012981751618021358,0.6702705928622965,0.9044487475614842,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.1624672529609729,0.17473567169401832,0.1552681588552121,0.12599049235575532,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.03925621041642747,0.049374573969436404,0.2704401096814236,0.16561980843339782,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.09430130602943637,-0.02872848098669547,0.41777766537924266,0.8054119527447609,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.11706405504439377,-0.10127007788173004,0.2611570123989419,0.3314425071091366,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.1407550364216962,0.14424305339799764,0.2190063176422737,0.20768617171294712,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.24529028719955714,0.30848329614096126,0.03270429111940595,0.006704281040927688,76,FirstReading,4,,3,1,17,76,*,**
SkipRateTotal,gunning_fog_index,Ele,0.008282342686040584,0.034847724106060816,0.9512429359911523,0.7969132852372312,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07242701959830218,-0.050961211189114945,0.5512818462605411,0.6752399736375347,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.09729870866630062,-0.09499821545407056,0.33552662168091,0.34713191413744704,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.10059608591189122,0.1910884444628102,0.3482506598371779,0.07284364939877117,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.03957546554341038,-0.003991425464569007,0.7325562822561583,0.9725168228618126,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.3687211319882686,0.3316771350644619,0.00132787781024155,0.004149571329252831,73,FirstReading,10,,3,1,17,73,**,**
SkipRateTotal,gunning_fog_index,diff,0.08570836869287697,0.08817298117753589,0.015969117960736967,0.013168540194749362,790,FirstReading,all,,3,10,162,790,*,*
SkipRateTotal,gunning_fog_index,diff,0.04607526454329891,0.06253693420119615,0.6926747739252862,0.5914923769223784,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.08654801825183421,0.10156148155003901,0.40685276165287176,0.3300458089992513,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06812406823257328,0.05923796079151794,0.5534282562571959,0.6064261482800899,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.17015178850720955,0.22529310077079737,0.1416961099756425,0.050377529834149365,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.02441337854533867,0.10717124802264905,0.8569482179514177,0.42749325917119274,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.03862745616027693,-0.033263671461559056,0.7508794787337763,0.7845700159026179,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1125193604092587,0.05711144970682175,0.26502574746687124,0.5724852422587448,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.20355825836998467,0.101226533011768,0.055709502186758325,0.3452224763123497,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.19448194762686594,0.16821916250141034,0.09009753525894702,0.14362698578121041,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.10777777798432568,0.07049961287484148,0.36408561757494234,0.5533881382997516,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.059037116377692794,-0.05963647120401668,0.07937117881180514,0.07636329237947517,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,ARI,Adv,-0.2968242079936508,-0.3904826378941914,0.004275737398081894,0.00012994779530961216,91,FirstReading,1,,3,1,18,91,**,***
SkipRateTotal,ARI,Adv,-0.03386716197937022,-0.051145666427025435,0.735421196477462,0.6096913834168916,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,0.035763641705514826,0.06467007242982309,0.7393377929604419,0.5471059952138297,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,ARI,Adv,-0.044137329211304345,0.013287615159898587,0.6974591507444584,0.9068737707522612,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,0.12319240659615778,0.15409655365037472,0.3096200367534708,0.20277923855354324,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,0.07143279780869487,0.010353327866342953,0.5369991603561388,0.9287906630452234,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.010870058346792244,0.02345153723805167,0.9090246290154478,0.8052523552585611,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,ARI,Adv,-0.22552804354817352,-0.22812730020524388,0.027152745855571463,0.025386716283532992,96,FirstReading,8,,3,1,17,96,*,*
SkipRateTotal,ARI,Adv,-0.077176733740629,-0.03547916924305986,0.47479614975885776,0.7427841523106922,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,ARI,Adv,0.10694608114655907,0.11728551217296815,0.35136276091465946,0.3064740265522939,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.0950214036950606,-0.0749097727821135,0.007527017121269014,0.03528183415748582,790,FirstReading,all,,3,10,162,790,**,*
SkipRateTotal,ARI,Ele,-0.28277543620728235,-0.24636105699136618,0.013321249043511958,0.031927623526625606,76,FirstReading,1,,3,1,18,76,*,*
SkipRateTotal,ARI,Ele,-0.22322881908779207,-0.2176066784787119,0.030564651106400574,0.03512938164601641,94,FirstReading,2,,3,1,17,94,*,*
SkipRateTotal,ARI,Ele,-0.05043987377207806,0.02845199403637998,0.6609803570625028,0.8046959540982257,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,Ele,-0.015697347345147224,0.05396868865310607,0.892938754944753,0.6433440817890992,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,Ele,-0.020781962463261278,0.048610099142205765,0.8780506549193022,0.7195353191710805,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.029162956143216,-0.008303511345567238,0.8105996998113133,0.9456085798316218,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.17162097814596017,-0.1660007946941903,0.08776168693634823,0.09881802934603705,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.10030740063268491,-0.05088822388763882,0.349642802662704,0.6357859382991585,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,-0.08267821196875455,-0.06882835990990939,0.4746973499860745,0.5519813492938792,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,0.1390653167035514,0.1424405374746254,0.24064398019288744,0.22930613718173978,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,0.01111911848357011,0.010929560705028579,0.7550107580661044,0.7590570924952084,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,ARI,diff,-0.018925083819051666,-0.02098481320412132,0.8710970024837043,0.8572081422770663,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,0.06718520330173051,0.04906747609814453,0.5199666739729829,0.6386088927382123,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.05027952401011965,-0.0867727599843457,0.6619923617203746,0.4500031118276865,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,0.05862623356529616,0.12478975498746214,0.6149261346540545,0.2827926326719707,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,diff,-0.12438662289831758,-0.025158457875315256,0.35659112248255737,0.8526302746317226,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.0377072323042035,-0.03665999477479594,0.7566285484797791,0.7631871743772023,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,0.06617806097571166,-0.0018737746636334994,0.5129970892362801,0.985238238301641,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,0.014778355402361651,-0.027302302163498368,0.8906709139267023,0.7995144127998272,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,0.1481965339896058,0.18397082531113734,0.1983506482424051,0.10923617076862095,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,0.06950909769979308,-0.014716222387407375,0.5589894954301093,0.9016542018681732,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.00911925091818742,0.02481469857961036,0.7865780798669422,0.4612053287822744,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.08462445625166971,0.12039400234246155,0.42513842956446707,0.25564301382304044,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.03075569951371734,0.04900545497259283,0.7589486251736687,0.6247531475101524,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.007780787582613662,0.02904898420905368,0.9423096802487156,0.7869829265265174,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,0.09277727803199644,0.12424211564853775,0.41305318346724923,0.2721928778363441,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.044277733128286305,-0.029793680641239457,0.7158860877101418,0.8065819962484184,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.1259140973682093,-0.14195171308953622,0.18388139654295324,0.13366737977462118,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.015530760055123069,0.010881035116315812,0.8858029559305474,0.9198547796523913,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.01637892409033234,-0.011537003531041456,0.6457579175907675,0.7461143158031496,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.08861897088778586,-0.11054873121689103,0.4465030196391666,0.3417631767874414,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,0.0699141718701399,0.10509947101448523,0.5031169066560214,0.31338790294537777,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.047268895838855594,0.02455291981275979,0.6851262220842494,0.8332527563605863,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.058682879554328195,-0.06375188503613212,0.664575647325334,0.6375460747804724,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.1085360160636738,-0.1492530591695695,0.3711224036809929,0.2175096502923295,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.07334757233425256,-0.08683864468882048,0.46830984333426984,0.39028914979359197,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,0.05164831262847514,0.04503900696589091,0.6555270808228514,0.6973139734359057,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.06054025212216216,0.061871810876400854,0.610895575223157,0.6030583240418621,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.020145046889750134,-0.025515005919880117,0.5718177685952941,0.4739112432885375,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,-0.02370553670280591,-0.02588176224206619,0.8389290158012715,0.8243686323342483,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.04566140055155453,-0.034942322987644325,0.6621052506581919,0.7381172141481451,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,-0.025867236179704496,-0.01265395719081099,0.8221329704999106,0.9124436535679458,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,0.0656424620501323,0.09803942674392752,0.5731749698235864,0.39947718380633535,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,0.06521935500215774,0.09108569359625195,0.6298057871246197,0.5004070486384318,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.15772342128822953,-0.13742802804423074,0.19222417505524253,0.25658694721890724,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,-0.13423532386490225,-0.20341697097279246,0.18302076937506506,0.042369712818719596,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateTotal,smog_index,diff,-0.09648088352163757,-0.07527875468652777,0.4038762218020914,0.5152478360012553,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,-0.02572379085597859,-0.04544866962468842,0.8289671265306925,0.7026031997956915,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.1569561602098377,-0.175936012667949,2.7436692589139153e-06,1.4044133986885187e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.3757248787741791,-0.43301744114427143,0.00024248526746090994,1.810784737890042e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.16946580721358498,-0.15653054131949623,0.08861179275224032,0.11615974928501106,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.09093655237927166,-0.04262971964538979,0.3967031337732652,0.6916159104991063,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.03620551715648895,-0.016386044903670537,0.7498479121554263,0.8852918138154584,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.17201735127462314,-0.21163100047751154,0.15446815795178193,0.07862329554425182,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,coleman_liau_index,Adv,0.03564001561775802,-0.09563559892280322,0.7582936059965754,0.4080265237735585,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.16018428414584124,-0.16544360011199785,0.09011108501360841,0.07990719520121287,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.32570016975184857,-0.3579115161776834,0.0012029991685655569,0.00034328827987068286,96,FirstReading,8,,3,1,17,96,**,***
