pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.35591768218430897,0.35193139662062367,0.1608778011955245,0.16595388442624168,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.47044747254228886,-0.2879120879120879,0.08956925737382618,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.5241978528875081,-0.3458001876202644,0.030771301218766887,0.1739699142814601,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,flesch_reading_ease,Ele,0.38144885781509835,0.1914192577460426,0.17838624660657768,0.5121111381568588,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.32531668579797257,-0.2285714285714285,0.23674206810740553,0.41256617049636035,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.13845291336368967,0.10294117647058824,0.5961550115144126,0.6942047830993174,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.19077438039493078,0.22794117647058826,0.46328595341541384,0.37891058826948365,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.017253928864247425,-0.02060339041968411,0.9494309447603275,0.9396294086034467,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.05698623949197147,-0.004901960784313726,0.8280220875723514,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.024455365823120835,-0.017319683074794152,0.7573961628339306,0.8268424905582547,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.09850288341014922,0.07739938080495357,0.6973812757595319,0.7601672386317742,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.1862980041868382,0.2034313725490196,0.47403838361455597,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.3294493909146063,-0.12967032967032965,0.2500470812887411,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.244803939647016,-0.09564686040560505,0.3436444797175098,0.7149900703340657,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.4217651562734615,0.1164835164835165,0.13307288368200837,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.19873807112680614,-0.28928571428571426,0.4776631547832669,0.29566536100437785,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.14827959595080126,0.16176470588235298,0.5700625266680059,0.5350755062766513,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.08788172914447842,-0.14215686274509806,0.7373266717249257,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.13441978441282645,0.0823529411764706,0.6196641207270306,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.040575920979861915,0.14705882352941177,0.8771222090321682,0.5732772908660002,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.05839630740586975,-0.08992852210049045,0.46043038354762233,0.25510069066351365,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.02736931962312927,-0.13526073046722129,0.9141532461248152,0.5925570394408821,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.37094206645658645,-0.25873701981516234,0.14269316671535998,0.31597987334066663,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.019639692412750504,0.22637362637362637,0.9468689010372776,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.2969249535622435,0.3137254901960785,0.2471338465579162,0.22010439650726998,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.1509207029390393,-0.12087912087912088,0.6065450399521651,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.3189922266696574,0.47142857142857136,0.24651135865650764,0.07607042915033121,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.2045269352775233,-0.37500000000000006,0.43102929662079836,0.13803484396804858,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.08207714006592011,-0.24754901960784317,0.7541556313317455,0.3380876478588809,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.0430032561481013,-0.18235294117647058,0.8743530534641581,0.49907485724580003,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.20953199151408702,0.1519607843137255,0.4195874633227942,0.5604155062809044,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.0683072307053632,-0.08126129523473448,0.38776034796204506,0.3039594619074025,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.353429372943083,-0.3789365502402306,0.1502218090075692,0.12095646284592161,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.3326980924392148,-0.26470588235294124,0.1919568597249043,0.3045422200057608,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.12562233497967257,0.14725274725274726,0.6687131555408773,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.6619628803281291,0.43627450980392163,0.003794944277586233,0.0799888724598653,17,FirstReading,4,,3,1,17,17,**,ns
SkipRateTotal,dale_chall_score,Ele,-0.059418231201438375,0.01978021978021978,0.8400954492541983,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.16316630219814135,-0.18214285714285713,0.5612179076317932,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.16271958311148124,-0.09313725490196079,0.5326354575486181,0.7221860910253712,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.03801731205426498,-0.09803921568627452,0.8848204694128939,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.03384544168594278,0.044117647058823525,0.9009712833160992,0.8711220048065985,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.12321620565644266,0.14215686274509806,0.6375415301232785,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0931750455005906,-0.10190460735508579,0.2382752369506285,0.1969284485776813,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.18051646399633792,-0.18998453745014288,0.4734937957221541,0.4501964482558195,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.10778188953195261,-0.14215686274509806,0.6805229375882935,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.021615296863332606,0.11208791208791209,0.9415322547726255,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.19902694198282667,-0.2303921568627451,0.4437870404295714,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3048887521626463,-0.01978021978021978,0.28917562576980993,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.20434967249904862,-0.20375343256716716,0.4650565055154975,0.46638819887548966,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,0.29814035802469263,0.12875538900754524,0.24511170071845725,0.6223700969949149,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.28419999856694195,-0.13725490196078433,0.26893178203898604,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.26282814951355876,-0.2647058823529412,0.3253769818460459,0.3218043958686153,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,0.3050909059834436,0.18761499541099452,0.23374785537219378,0.470862232085169,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.00474492710633901,-0.05018823587556511,0.9522147796481847,0.5259207525306312,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2590158730952826,-0.28394428151515916,0.2993320006924586,0.2535006779536339,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.005939545139484633,-0.12990196078431374,0.9819501841596568,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.5075834256793648,0.5076923076923077,0.06390558715045475,0.06383915813376861,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.34865372441794873,0.3237278352189709,0.17020758579786383,0.20495287777210958,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.1787785062379765,0.1824175824175824,0.5408548090086162,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.1390444509033653,0.07142857142857141,0.6211575158317919,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.052608784473894256,-0.1519607843137255,0.8410681903989727,0.5604155062809044,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.21557696666457124,-0.31127450980392163,0.4059844683360781,0.2239239360724044,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.04149007455234227,0.0411764705882353,0.878743321736579,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.024048308234523245,0.029411764705882353,0.9270049672752954,0.9107803991169198,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.049910825152800105,0.047945838650727296,0.5282136972259073,0.5445984502058074,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.0162092945391605,-0.005159958720330237,0.9491001494334945,0.9837879533049654,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3026114641682418,-0.27941176470588236,0.23776255110315056,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.2663635210818196,0.16923076923076924,0.3573082539591306,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.604406005489189,0.4730392156862746,0.010172909989943512,0.05514448179993543,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Ele,-0.05252098453400864,0.032967032967032975,0.8584755371614471,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.09168506577664,-0.024999999999999998,0.7452007436062725,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.13901676525723605,-0.11274509803921569,0.5946447420659666,0.666592049963725,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08553310828461808,-0.004901960784313726,0.7441227934670575,0.9851029592703198,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.039106494141021284,-0.08529411764705883,0.8856655973712307,0.7534650694747833,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.44024782407085544,0.4460784313725491,0.0769700856806979,0.07269184178908122,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.09713140383816682,0.03460707680359349,0.21884040859832835,0.6619689814244121,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.07636951498674405,-0.09391124871001032,0.763271620952022,0.7108992592881785,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.08869216664082791,-0.22794117647058826,0.7349857735645778,0.37891058826948365,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.046232573689739674,-0.08131868131868132,0.8752916838181893,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.2823524436482108,0.2132352941176471,0.27219178389042725,0.4112256782090655,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.23524635428982327,-0.09010989010989012,0.4181678715614305,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06418811930887149,0.06428571428571428,0.8202171924459872,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.3489825188564702,0.21949728221286285,0.16977761466409597,0.39729044531906954,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.034367659120616866,0.08578431372549021,0.8958181501968401,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.14116523552409527,0.0823529411764706,0.6020318833948614,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.14772299046701262,-0.004901960784313726,0.571527328050909,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.004906392982091553,-0.060991265439816866,0.9505907154922941,0.4407075605562125,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Adv,-0.2403158070286276,-0.2015504145117385,0.33677606175725133,0.422553945080677,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Adv,0.00680482924899322,0.08088235294117649,0.9793211470937457,0.7576329086921563,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.5619259792266587,0.6263736263736264,0.036497289081795746,0.016541935428871186,14,FirstReading,3,,3,1,14,14,*,*
SkipRateTotal,ARI,Adv,0.2457825943316142,0.19251996261128196,0.3416574410860484,0.4591262834265756,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.087852189972511,0.14725274725274726,0.7652123426177169,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.11740904530192028,0.10554578605718508,0.6768827996855717,0.7081347476655857,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.07105268186612462,-0.26364198701544983,0.7864023851799287,0.30656260733055474,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.32215747443416853,-0.4324337377056014,0.2072854466841256,0.08298792835470126,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.21535311616314096,0.20471303497210222,0.4231304795765874,0.44693302299974613,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,0.005622432380843263,0.06127450980392158,0.982913729448329,0.8152828502754565,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.0026998364800895494,0.014753751497371084,0.9727995819964943,0.8521776595660746,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,-0.13765169560090376,-0.0608875128998968,0.5859706076260774,0.8103299008966292,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.3768984335561349,-0.3090129336181086,0.13589198207453243,0.22748572664490208,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.26151653829805155,0.13406593406593406,0.36645278114582874,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,0.6010417024421505,0.49325190504128175,0.010716601671326235,0.04422355547248481,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,ARI,Ele,-0.12730862471583745,-0.16043956043956045,0.6645018688445916,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,0.12340002855272969,0.07162067012981342,0.6612808802079683,0.7997689498868152,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.17459453478043396,-0.10294117647058824,0.5027197734995086,0.6942047830993174,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.20017932940835906,-0.24019607843137256,0.4410981046652536,0.3530886590520008,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.15279487486037385,0.17820343332103863,0.5721169153474812,0.5090554109755978,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,0.2695963890119488,0.3789087162222046,0.29535711475662846,0.13364805728676638,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.07257860528551548,0.01748341573170209,0.3587064713133526,0.8252316008304623,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,0.006636711487516267,-0.008260197280440995,0.9791489992273162,0.9740498495705486,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,0.17674618183118757,-0.004901960784313726,0.4973859917574355,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.06812782151488583,-0.10792977723686697,0.816994582217639,0.7134244720384163,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.22536753594591336,0.22930721661343773,0.38446225035432274,0.37598192759408866,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.14741295199727714,-0.022002213534027888,0.6150301529616596,0.9404873477713444,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.10244179262654479,0.08214285714285713,0.7163858927049284,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,0.23212522758677284,0.12875538900754524,0.3699800939031074,0.6223700969949149,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.13200451555013398,-0.04901960784313726,0.613536892264983,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.2689505949638365,0.3067859955389482,0.313812616716346,0.24778713175399894,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,0.17778622846307665,0.06617647058823531,0.49481750980861805,0.800774094340852,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.014410099281319418,-0.04526892878609544,0.8555828723286837,0.5673144762947686,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.40366711446963593,-0.4015563446083565,0.0966663286148199,0.09858951052918155,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Adv,-0.042521040131103305,-0.14496358252630956,0.8712767209729116,0.5788127379465838,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.6567782367486882,0.6496593122993175,0.010720529711607446,0.01191428805645178,14,FirstReading,3,,3,1,14,14,*,*
SkipRateTotal,smog_index,Adv,0.3345699342706128,0.28378464036930096,0.18931509624747864,0.26966257820857303,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.018859975013360543,-0.10114913821769637,0.9489757120688227,0.7307982660837846,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.16854780053246643,0.15205748838747002,0.5481910784678623,0.5885158560274555,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.0027482739475963,0.0441989699795615,0.9916477074642545,0.8662392378415431,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.27087138359594176,-0.29748142932461785,0.2929901102363093,0.24620670794024255,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.10120373029746041,0.1323529411764706,0.7091953030745197,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.09017450374905278,0.08973613363924422,0.7307098499871997,0.7319735903182228,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.057488416637485364,0.03360294323526916,0.46744450158551826,0.6711985306426194,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,0.09569828033839622,0.13333349358040225,0.7056281420295787,0.5978882127361256,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.25742142082419434,-0.1840492182989857,0.318534351111518,0.4794859937603848,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.3784159962383977,0.1718065841729719,0.18215181673523284,0.5570009421249122,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.5232162766467326,0.32863280241925835,0.03114259642562758,0.19777755223849935,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,smog_index,Ele,-0.12135491596840184,0.028697851439179446,0.6794107666527096,0.9224205466669382,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.26732650870607594,0.19731140091689817,0.33543875990877003,0.4808941669744422,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,-0.21259814230879703,-0.21813725490196081,0.412657970024992,0.4002950907115109,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.03380785074439299,0.055282722149863815,0.8975066850899787,0.8330942062754436,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.004412243916257053,-0.07058823529411765,0.9870610814476972,0.795039302337628,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,0.20539095889551814,0.32472545803136826,0.4290426069361218,0.20347995072261868,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.033671289565827475,0.03199882634014123,0.6705687413436634,0.6860448300869084,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,0.054166550784864015,0.04956118368264596,0.8309628678492625,0.8451628984602153,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,-0.11001452231281744,-0.3237278352189709,0.6742439078085607,0.20495287777210958,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.1105040610088803,-0.02420243488743068,0.7068616471444403,0.9345471690757207,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.322158339215194,0.23529411764705882,0.2072841574374156,0.363295114375383,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.25510935797507694,-0.022002213534027888,0.37873292978286693,0.9404873477713444,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.004763157244047966,-0.028622586049406117,0.986558586091704,0.9193461864525321,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,0.0539454174808294,0.020975189918866176,0.837080325253648,0.9363138786992456,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.14552561361136535,0.180368233933006,0.5773256941784678,0.4884686094168855,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.2201173779796662,0.21927894089520944,0.4126907744716792,0.41451809938057904,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,-0.2514643148183301,-0.2909765523654465,0.330252062169569,0.2571810738059857,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.10770651638924535,-0.1699530437893072,0.1724930972514125,0.030606364992554366,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.46085532687351655,-0.4917355371900827,0.054252872696852555,0.03820184285561282,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.30571862902292535,-0.18872549019607845,0.2327383205187688,0.4681922842798525,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,0.379137157446869,0.46373626373626364,0.18125183382925367,0.09487633150889971,14,FirstReading,3,,3,1,14,14,ns,ns
