pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,max_integration_cost,Ele,-0.2534389876313656,-0.2208299319737288,0.0165568268217379,0.037561987388307,89,FirstReading,8,,3,1,17,89,*,*
RegRateTotal,max_integration_cost,Ele,0.137744358030194,0.1978472020922341,0.232229202279783,0.0845635309205575,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1009044975100021,-0.1369198840587724,0.3956481086317595,0.2480484954295743,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,max_integration_cost,diff,0.0101664217503194,-0.0276470113273975,0.7754128539069356,0.4377544524257435,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,max_integration_cost,diff,0.0339654680909929,-0.0280703552109036,0.7708366230844682,0.8097849812415251,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0747774608346887,-0.1505953118093456,0.4738075185633679,0.1473887871908613,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,max_integration_cost,diff,-0.2128069811887454,-0.2031570467582335,0.0613999065408081,0.0744366878090632,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,max_integration_cost,diff,0.0193493825123314,-0.1191376025522524,0.8682326051949184,0.3053345617662198,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,max_integration_cost,diff,0.0591606508875247,0.0454991470235545,0.6620091437948203,0.7368144622017216,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,max_integration_cost,diff,0.262701932477718,0.2965389414929426,0.0280138038048686,0.0126778285888137,70,FirstReading,6,,3,1,15,70,*,*
RegRateTotal,max_integration_cost,diff,0.0566339601832428,0.0824050188671216,0.575705366247892,0.4150280284012085,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,max_integration_cost,diff,0.0645104929300691,0.0197013985859548,0.5480974313622519,0.8545995649590789,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1547892583907173,-0.1705437572177152,0.1788930848762639,0.1380942618825314,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,diff,0.1879075941650343,0.1065864703386172,0.1113870259042114,0.3694428516786535,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0454045586631609,-0.0133794690081115,0.1774140460946382,0.691179334532154,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,total_integration_cost,Adv,0.1221744427210065,0.1621975615249712,0.2486287215651594,0.1245218085048126,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0497870335711664,0.0162263133294545,0.6192344230890254,0.8714092882566246,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0937236965851725,-0.1191159477910506,0.3823288694428157,0.2662174239056431,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0245020280768791,0.0032164948342705,0.8291935187957148,0.9774097321978872,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2298087127111526,-0.212270139501507,0.0556460663763268,0.0777039889786517,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2860762976828651,-0.2365277433041059,0.0116623076471578,0.0383531201095613,77,FirstReading,6,,3,1,15,77,*,*
RegRateTotal,total_integration_cost,Adv,0.0518438852647004,0.0881960146270283,0.5855145868620988,0.3529283938301873,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0975050355610853,-0.0643251438750659,0.3446128650622568,0.5335182129040622,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0204491637302895,0.0197477194355679,0.8500088967384541,0.8550969266797395,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0615110262333044,-0.0118820081775165,0.5926589454767621,0.917765808586602,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0593250815973985,-0.0186163912790795,0.0956588722331483,0.6013455552191852,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0503268868652477,0.0017947830402671,0.6659288958486247,0.9877232355136812,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0789765301091538,0.012698248671835,0.4492633446546049,0.9033174219163952,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0068020827884337,-0.0131503408337562,0.9528683723344707,0.9090233843177806,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0490731152222123,0.1323664677199071,0.673774725091576,0.2543515481998016,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0788408481283576,0.031903185682234,0.5599224069776534,0.8137528080375596,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2974431336700753,-0.3011526716106529,0.012396319239875,0.0112973021557861,70,FirstReading,6,,3,1,15,70,*,*
RegRateTotal,total_integration_cost,Ele,0.0709040332427646,0.0662828466168771,0.4832974341146124,0.512328583960433,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2096387914488661,-0.1534367347239361,0.0486394110264263,0.1511240666971183,89,FirstReading,8,,3,1,17,89,*,ns
RegRateTotal,total_integration_cost,Ele,0.1036578667079066,0.1122284041750164,0.3696461347841129,0.3311665369899407,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1436908279159219,-0.086755071291977,0.2252022285190126,0.4655003756468117,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0480166971826062,-0.0894266769527973,0.1775802087888399,0.0119177709978206,790,FirstReading,all,,3,10,162,790,ns,*
RegRateTotal,total_integration_cost,diff,-0.0878343617587147,-0.267047424276585,0.4505540617233318,0.0197004266360066,76,FirstReading,1,,3,1,18,76,ns,*
RegRateTotal,total_integration_cost,diff,-0.0720283354925283,-0.132791837925958,0.4902610248989785,0.2019918457674827,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2439108219881963,-0.2611729729571945,0.0313974384846019,0.0209092346526306,78,FirstReading,3,,3,1,14,78,*,*
RegRateTotal,total_integration_cost,diff,0.0221321520372582,-0.0063038434023714,0.8494900381455812,0.9568990234941328,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,diff,0.0706408715052912,0.100925966878328,0.6015559257876999,0.4550614189373867,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,diff,0.1301623402120897,0.2331253590553886,0.2828295549042858,0.0521130301794801,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0033962923351216,0.0033325317975471,0.9732471445445824,0.9737492110199631,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0936262124363308,-0.0698340561255651,0.3828262700300078,0.5155020578457666,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2810754010541067,-0.42674601019322,0.0132779941561089,0.0001087281323532,77,FirstReading,9,,3,1,16,77,*,***
RegRateTotal,total_integration_cost,diff,0.194878974474062,0.0729002675411419,0.0984957092710856,0.5399252041242834,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,Adv,0.1218276002008546,0.0936831898955997,0.0002827618964208,0.0053101218427047,884,FirstReading,all,,3,10,162,884,***,**
RegRateTotal,CAREC_M,Adv,0.1243962368136976,0.0796078931123912,0.2400627806299449,0.4531917591352186,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0576186272950888,-0.0968924852952825,0.5651385166076183,0.3326511974485443,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,CAREC_M,Adv,0.0793646889420908,0.0208886618998978,0.4597200598663736,0.8459420610498364,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,CAREC_M,Adv,0.0692450074894485,0.0975867040233933,0.5416419997209219,0.3891484216322571,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0051781136668581,-0.0567239388406102,0.9660655037409084,0.6409169684592224,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,CAREC_M,Adv,0.2773451100099655,0.1203146873855273,0.0146061832996762,0.2972815781549277,77,FirstReading,6,,3,1,15,77,*,ns
RegRateTotal,CAREC_M,Adv,0.14955283027053,0.1224808909558213,0.1138786352135782,0.1962237707342471,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,CAREC_M,Adv,0.2322048217295057,0.2046934346174715,0.0228135983458675,0.0454418004025733,96,FirstReading,8,,3,1,17,96,*,*
RegRateTotal,CAREC_M,Adv,0.266264841707916,0.3223951568800774,0.0121583535671406,0.0021889005813937,88,FirstReading,9,,3,1,16,88,*,**
RegRateTotal,CAREC_M,Adv,-0.0385737413411576,-0.0522012936522887,0.7373997973190236,0.6499039300172692,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.1281365628457496,0.1290239471033803,0.0003053505280864,0.0002769756188703,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,CAREC_M,Ele,0.1924547367427807,0.1458373205741626,0.0957960551095095,0.2087382627940055,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0521688830092577,-0.0515704867780318,0.6175195781601744,0.6215652530021615,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0197756788257853,0.0494325187405172,0.8635546422950503,0.6673480178416091,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.2515958458403978,0.2043622991319041,0.0283500358324287,0.0765935468958693,76,FirstReading,4,,3,1,17,76,*,ns
RegRateTotal,CAREC_M,Ele,0.053115579828246,0.0115052421787561,0.6947577063153194,0.932308268660388,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,Ele,0.4113337171454342,0.2740864514928232,0.0004039960519494,0.0216735041278171,70,FirstReading,6,,3,1,15,70,***,*
RegRateTotal,CAREC_M,Ele,0.0827308539921352,0.1105860538843526,0.413179446804936,0.2733762026737958,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,Ele,0.1883311512688332,0.2005294563356299,0.0771531727998218,0.0595331831674724,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC_M,Ele,0.0148181191396599,0.1342613587846363,0.8982212510262744,0.2443639324922718,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC_M,Ele,0.2078174694836088,0.1276572769112138,0.0776876191347723,0.281797703226037,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,diff,0.1309229537368719,0.0958306092946002,0.0002243332855824,0.0070294513043935,790,FirstReading,all,,3,10,162,790,***,**
RegRateTotal,CAREC_M,diff,0.1907228980282623,0.1182651924002972,0.0988786559211923,0.3089151213088769,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,diff,0.0872065115573586,0.0513680485960779,0.4032788838604514,0.6229364687339508,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,diff,0.0690059599373286,-0.0050087591267669,0.5482924069841745,0.9652852466481168,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,diff,0.1491709823774419,0.1052228612514698,0.1984084152965771,0.3656648822975007,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,diff,0.1571880490962624,0.2064449307734584,0.2429164438313237,0.12337906211201,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,diff,0.1342401833269125,0.1095800347637336,0.2678899666442476,0.3665110586714996,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC_M,diff,0.0891739340243531,0.1223634374355733,0.3776214040153255,0.2252010310365032,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,diff,0.2661157070640005,0.1510584515762961,0.0117131988545273,0.157638170608126,89,FirstReading,8,,3,1,17,89,*,ns
RegRateTotal,CAREC_M,diff,0.2249238426671452,0.1689907914330097,0.0492183525832165,0.1417722779343744,77,FirstReading,9,,3,1,16,77,*,ns
RegRateTotal,CAREC_M,diff,0.081583156688816,-0.0820648936729569,0.4926115790271194,0.4900518277178534,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2805796556061373,0.2244136772653491,1.866993286936944e-17,1.4874200854964776e-11,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.2661657527006908,0.274657981528407,0.0107680068219016,0.0084205076041025,91,FirstReading,1,,3,1,18,91,*,**
RegRateTotal,mean_entropy_gpt2,Adv,0.2181724856680387,0.2063609196595296,0.0276027061262289,0.0374420634449828,102,FirstReading,2,,3,1,17,102,*,*
RegRateTotal,mean_entropy_gpt2,Adv,0.343518756972191,0.2877085461355125,0.0009812791227716,0.0062583685524792,89,FirstReading,3,,3,1,14,89,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.2016331043138672,0.2085701895383478,0.0728854353257942,0.0633647465351826,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.4315983530728883,0.3734121846811547,0.0001911344358913,0.0014527824980022,70,FirstReading,5,,3,1,14,70,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.3327341814934842,0.2486214352900541,0.003109348814191,0.0292337964845246,77,FirstReading,6,,3,1,15,77,**,*
RegRateTotal,mean_entropy_gpt2,Adv,0.4290937622780703,0.3636499738130124,2.1150724303665027e-06,7.52318282589333e-05,113,FirstReading,7,,3,1,17,113,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.3263583934435302,0.2728703201302224,0.001174114932865,0.0071495473252769,96,FirstReading,8,,3,1,17,96,**,**
RegRateTotal,mean_entropy_gpt2,Adv,0.2360127426499584,0.2184788112463564,0.0268485333595463,0.0408564231397084,88,FirstReading,9,,3,1,16,88,*,*
RegRateTotal,mean_entropy_gpt2,Adv,-0.0651198333082472,-0.0005943461244325,0.5710952906433322,0.9958794438020852,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2119589704906826,0.1716125247478872,1.781457439972775e-09,1.2228193597694765e-06,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.3363160394048533,0.3256596035543403,0.0029742454419422,0.0040958916551741,76,FirstReading,1,,3,1,18,76,**,**
RegRateTotal,mean_entropy_gpt2,Ele,0.1654638841724007,0.0434498329340268,0.1109866223314312,0.6775404273530493,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1525060621055404,0.1765609687017401,0.1825438412818236,0.1220214464689866,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1064693128334428,0.1417644686599669,0.3599813994177289,0.2218694859445771,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2690391900654106,0.2340587577886667,0.0430029883828242,0.0797072380949375,57,FirstReading,5,,3,1,14,57,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.194154314495124,0.0997489217976754,0.1072823823155999,0.411313465093345,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3049193515479186,0.2502752800156589,0.0020377995789655,0.0120256295444565,100,FirstReading,7,,3,1,17,100,**,*
RegRateTotal,mean_entropy_gpt2,Ele,0.2699843205833796,0.2927246571833763,0.010505669485298,0.005373031118291,89,FirstReading,8,,3,1,17,89,*,**
RegRateTotal,mean_entropy_gpt2,Ele,0.1753750616256139,0.1889570229615379,0.1271122148534128,0.0997979533465513,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2754368655157773,0.1722100522247589,0.0183472923832299,0.1451504323462143,73,FirstReading,10,,3,1,17,73,*,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2960528816982964,0.2473878284069483,1.908757136414815e-17,1.7610077180745986e-12,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.5337920256511642,0.3232727864454214,6.854154029351928e-07,0.0043935613779825,76,FirstReading,1,,3,1,18,76,***,**
RegRateTotal,mean_entropy_gpt2,diff,0.2633744511434042,0.2539512883200105,0.0103236064566123,0.0135173906628687,94,FirstReading,2,,3,1,17,94,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.2835188033486152,0.2826913295031321,0.0118901702324961,0.0121509259722579,78,FirstReading,3,,3,1,14,78,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.2175430327917609,0.1813508357119926,0.0590607471804236,0.1169257809501841,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.4815671098467384,0.2978668379313028,0.0001491413355243,0.0244252940559009,57,FirstReading,5,,3,1,14,57,***,*
RegRateTotal,mean_entropy_gpt2,diff,0.3082085593203216,0.1748654855999458,0.0094384913841951,0.1476538000235462,70,FirstReading,6,,3,1,15,70,**,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2194685127906792,0.2432456522744952,0.0282415703174045,0.0147434277369064,100,FirstReading,7,,3,1,17,100,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.1326894821197244,0.1462120213630484,0.215129459034449,0.1715557210564981,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.3742446914860831,0.4543518569603994,0.0007993998789153,3.3141849564220256e-05,77,FirstReading,9,,3,1,16,77,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.3495833002732625,0.0508307302320717,0.0024329522602583,0.6693222796126246,73,FirstReading,10,,3,1,17,73,**,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1466201251302434,0.1623405613275152,1.2041469641672284e-05,1.2214658273084836e-06,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.3107257075607764,0.2986669639965334,0.00271992947616,0.004031854534212,91,FirstReading,1,,3,1,18,91,**,**
RegRateTotal,PLL_bert-large-uncased,Adv,0.115954683667224,0.0542111617464764,0.2458162260521894,0.5883998398830492,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0610561515487752,0.1166836908409942,0.5697697823721553,0.2761736932379096,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0998819232954608,0.2213809350941452,0.3780375647217329,0.0484399522596871,80,FirstReading,4,,3,1,17,80,ns,*
