pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.11258193409769751,-0.13448996129237975,0.0015065112128664249,0.00014695222076735958,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.010881870101722542,-0.0021885351632599105,0.7597810403133577,0.9509660840368521,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,all,-0.11732181589929772,-0.11921679358323048,1.4639673049235163e-06,9.85876936571365e-07,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.17524160640787687,-0.19319010762823727,1.5750529573581336e-07,7.019337122076466e-09,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.02620489442625052,-0.03639720996432589,0.4614673618675012,0.30629392496119495,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09025798375107356,-0.08996505349081382,0.011045329725392957,0.011309735451020046,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,all,-0.07632832604946173,-0.10161186435837373,0.0017657895772614372,3.078599304495582e-05,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,**,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.10078281503231498,-0.13993701388827762,0.0027007743099886636,2.975936602031548e-05,884,FirstReading,bootstrap_all,20.0,3,10,159,884,**,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.03679342065847739,-0.040350058325054436,0.30105511369060706,0.25670240058311283,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.048081962211078126,-0.015537241213313065,0.1764421639890492,0.6624069292826373,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,all,-0.11905911663281195,-0.1422630195861413,1.0190855889307496e-06,4.929566594481539e-09,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.13354355667337295,-0.1541779143817686,6.811687361335068e-05,4.122391456675556e-06,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.10832605843496501,-0.13292302088374963,0.0022676388859882175,0.00017575445108902166,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.039263347535354695,0.003723172273482934,0.26974546617234846,0.9166819256542187,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.010088176698455794,0.018444667727720784,0.6798249414563444,0.4504850111425194,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.043536161052042215,-0.008497296930077043,0.19594024763252574,0.8008170106760665,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.063381655182009,0.0462337419686646,0.0746362435983981,0.19367882467558706,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.03292926998850065,-0.05074275580320104,0.35470634176796356,0.15366886052205347,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,all,-0.1246170342257073,-0.1389598529830534,3.090400078550252e-07,1.1141700611530494e-08,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.16229204301906508,-0.18043238901619474,1.2305522013985043e-06,6.610764430706815e-08,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07548393094448862,-0.10506804257210874,0.03367166510306806,0.0030723570123114543,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.006082690380512194,-0.005411442289086095,0.864291945031873,0.8791458713222785,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,-0.08798339830008,-0.12633449966256471,0.0003106438038871683,2.114838670184007e-07,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.10304193392436246,-0.14929992917988597,0.002158642922431871,8.28313242683438e-06,884,FirstReading,bootstrap_all,20.0,3,10,159,884,**,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.07301864860327636,-0.10147335644522963,0.03993464578143371,0.0042553564753476675,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.025743179730976232,0.05142502785180709,0.4694016624978663,0.14820538046761642,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
SkipRateTotal,Pythia 70M Mean,all,-0.4578563513178649,-0.3955560382813556,1.29199161867677e-87,6.916483660944391e-64,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Pythia 70M Mean,Adv,-0.4526714385318784,-0.3955134942304874,7.155721587027211e-46,1.7722221773418622e-34,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.46468956832996067,-0.39091507250896934,1.1288049846659802e-43,2.5669179371539677e-30,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.45620790251191906,-0.37799332136271524,5.76757401671793e-42,2.6541701353416587e-28,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 160M Mean,all,-0.4363517213449164,-0.36526937387990716,7.416613782081639e-79,4.6864863107828555e-54,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.429273927485377,-0.36570104394171443,6.091780422152638e-41,2.324452977441093e-29,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.4452944226475801,-0.3610253725457943,7.755355187890176e-40,8.610953144623608e-26,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.4584012128655211,-0.3903684750507632,2.1077175932921307e-42,3.136612690904556e-30,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 410M Mean,all,-0.40925202267008204,-0.32216324733069196,1.1064195042628914e-68,8.852053716467365e-42,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.41155393927974304,-0.32724614626738957,1.859961949349953e-37,1.6458309732578994e-23,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.4079326734659034,-0.31201012412496953,4.131653474594818e-33,2.420882847475039e-19,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.4593032467651907,-0.37353496504352934,1.3902401523043599e-42,1.2539465347947209e-27,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 1B Mean,all,-0.3934719628762592,-0.30134597270978264,3.5488745902284327e-63,1.5942610222563654e-36,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.391758615377396,-0.30066880201533797,8.367280301133103e-34,6.293168978902536e-20,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.3968502826258791,-0.2962674760063306,2.8418245880282593e-31,1.645013016624153e-17,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.442790633296262,-0.37347638815210654,2.328900270943589e-39,1.279585686730189e-27,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 1.4B Mean,all,-0.37652846878804525,-0.2773943303773885,1.372058911883898e-57,5.473930158099636e-31,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.3822333686519764,-0.28586283876263874,3.92549955746568e-32,4.366243523244518e-18,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.3715724560588556,-0.2626621015114873,2.4649265276096443e-27,5.796889534753587e-14,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.43141268122987275,-0.3499373464961735,3.0742002628161596e-37,3.135750133158858e-24,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 2.8B Mean,all,-0.3602825149328292,-0.26892165541558105,1.5536211520699542e-52,3.714026919833378e-29,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.35373802860749104,-0.26568532740021733,1.87929855729185e-27,9.509934475284892e-16,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.3684761027157105,-0.2677314096207935,7.092910955087614e-27,1.8156457128933233e-14,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.45524741671450203,-0.3797734039800542,8.942156381801206e-42,1.4182103579649897e-28,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 6.9B Mean,all,-0.35267552407985603,-0.25946932191514716,2.8775590917790255e-50,3.443067135759903e-27,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.3469664874696945,-0.25222878055313347,2.0804782063677854e-26,2.6968422417077738e-14,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.3597763098896202,-0.2640970898222483,1.300264696076093e-25,4.183811248515288e-14,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.44857799422404954,-0.37411412472516464,1.8082640612393177e-40,1.026290446924999e-27,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-2 117M Mean,all,-0.4418560696021066,-0.36163916966782506,4.87380725017379e-81,6.030815287860991e-53,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.4434906667369309,-0.36328207760719783,6.841179363752503e-44,5.736275647858807e-29,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.44204023936648745,-0.3535415100650559,3.23221322811146e-39,9.899629455752158e-25,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.4388059163722333,-0.3646524464238718,1.3151937743821445e-38,2.5751704242153454e-26,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-2 345M Mean,all,-0.3955676216062517,-0.29621041636559586,6.85367868279209e-64,2.721420623621869e-35,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.3912438914006775,-0.30031002712384675,1.0334984565728592e-33,6.994716135285375e-20,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.40149648984482234,-0.28768374246245076,4.9169090120254745e-32,1.4743903340222284e-16,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.42776504703695223,-0.34869449661879537,1.4146996278968598e-36,4.650614338507985e-24,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-2 774M Mean,all,-0.3947105412141442,-0.2980303672064244,1.3447054408973016e-63,1.0022544250994896e-35,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.38537682890504765,-0.2983446994899789,1.1179304030563922e-32,1.2447098915767676e-19,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.40615920944459116,-0.29351315451016285,8.219508930145975e-33,3.352157774871226e-17,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.4259449602700779,-0.35682941074590085,3.0090742715557512e-36,3.4131951976621465e-25,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-2 1558M Mean,all,-0.37931152541757124,-0.2842025708641718,1.7464000370157806e-58,1.656075014857284e-32,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.37187112623470997,-0.2840699805170185,2.240552574845077e-30,7.17408050025312e-18,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.3886841435119808,-0.2814690428046794,5.803271722574523e-30,6.887735294828262e-16,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.44105787587405676,-0.3674816691984383,4.958111647848456e-39,9.93546049293348e-27,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-J 6B Mean,all,-0.35072084990240515,-0.2588308781917767,1.075839142465192e-49,4.644539091684762e-27,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.3581020205547199,-0.26430948080129796,3.868067260189709e-28,1.3507353223404718e-15,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.343689702490634,-0.2501834014209136,2.233894125532967e-23,9.093708105918298e-13,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.42992973945268514,-0.35449958980225144,5.730917370549569e-37,7.268111458253007e-25,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-Neo 125M Mean,all,-0.4411170890852854,-0.36340744187890045,9.620551823941067e-81,1.7446892818640069e-53,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.43497988778639846,-0.36074390180731897,4.146867582663983e-42,1.4678186873727668e-28,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.44971879090895706,-0.36109021719575546,1.086299220991004e-40,8.428258054928031e-26,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.4579084015033148,-0.37073498238390573,2.6443509798912887e-42,3.284342529624368e-27,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,all,-0.3919096548546721,-0.29547701288922834,1.1999083822204171e-62,4.061903296741437e-35,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.3874421622679305,-0.29918937997930056,4.8615471886419644e-33,9.721391261658955e-20,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.3980064281902521,-0.2869218148060073,1.841351331508138e-31,1.7848127062582467e-16,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.45586467407955467,-0.3673143118298128,6.74713873131749e-42,1.0514043852781e-26,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,all,-0.376644558547745,-0.2781179739349751,1.2595181829656551e-57,3.7917752566765795e-31,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.37385294281568615,-0.2771804638060655,1.0455047662643212e-30,4.677699684242668e-17,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.38114032334791115,-0.27463685154352563,8.741418493808023e-29,3.587760947722468e-15,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.43666788235941245,-0.36142361277264995,3.298332707229631e-38,7.547786096093935e-26,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Llama-2 7B Mean,all,-0.31474480719552517,-0.2258295149395837,7.386241958954726e-40,8.011912138783588e-21,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.31020718879673903,-0.22271309886272087,3.5875180961767955e-21,2.1325198684584526e-11,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.32054419102856496,-0.22922467816254805,2.205611100668275e-20,6.670835981090077e-11,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.446504896860859,-0.352861563396228,4.542510184323664e-40,1.2319114190057892e-24,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Llama-2 13B Mean,all,-0.29159463187500656,-0.19978685907559982,3.319185401044118e-34,1.5020779461616393e-16,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.2888967764706625,-0.19493932585699492,1.8689545937311833e-18,5.0988203135569365e-09,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.2953349031889364,-0.20355089496548687,2.0951779804500278e-17,7.470091924310298e-09,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.4327776567175504,-0.34025819181932,1.7280960887855368e-37,6.445654741303065e-23,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,OPT 350M Mean,all,-0.4321453616344263,-0.3562448964585798,3.24315243893495e-77,2.5275591720549076e-51,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.43545756743915964,-0.36210294182587577,3.30374625210859e-42,8.884798324750375e-29,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.4301885395706878,-0.3461601260449097,5.1417992800282045e-37,1.0331955513950477e-23,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.4461766017187113,-0.36046562444481467,5.252820248023318e-40,1.0359928656565054e-25,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,OPT 1.3B Mean,all,-0.3855227463093741,-0.3053537996242734,1.6310712943986793e-60,1.6727529199878385e-37,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.38576330112717777,-0.3085837198965447,9.570613021934583e-33,5.8856170320952214e-21,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.38633105014240327,-0.2984662760795872,1.362675648982465e-29,9.267262944374753e-18,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.45777246556393747,-0.38031496232379597,2.814897785603653e-42,1.1711093121746289e-28,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,OPT 2.7B Mean,all,-0.3629642390408828,-0.2758183112334574,2.3825804760563694e-53,1.213177563759071e-30,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.35989734257023465,-0.2737569937857149,2.0042451355606106e-28,1.1646070980569946e-16,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.36739098784905255,-0.27326457014701266,1.0244936158641056e-26,4.970243683345779e-15,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.43948608310409853,-0.35285801108474313,9.803056863687369e-39,1.2333177588575755e-24,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,OPT 6.7B Mean,all,-0.3550196821694824,-0.2558597743710726,5.845548362783025e-51,1.849978453920835e-26,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.3529350877676741,-0.2498349676329476,2.5069312808033132e-27,4.792069407111836e-14,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.35826888783840616,-0.25997874800995,2.1329351396604517e-25,1.0610054929552782e-13,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.4366268025009057,-0.3576373320375418,3.356902805013588e-38,2.622346206805211e-25,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,all,-0.2794034328974073,-0.19565988927167052,1.9697310927025218e-31,6.35149783001262e-16,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.27883196163316315,-0.1917490547390494,2.9986435836705445e-17,9.113855099366275e-09,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.28071649854354086,-0.199519451506042,8.279553405259508e-16,1.4862699830130443e-08,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.43805089426142374,-0.3551771267631697,1.8210639979384301e-38,5.837696648903332e-25,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,all,-0.2845137135198984,-0.19799871399777708,1.4080890130418133e-32,2.816415944768557e-16,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.2818764950417517,-0.19057440071249077,1.3106771142561309e-17,1.1259036736294247e-08,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.2882745308071634,-0.20626970830913358,1.2708558237584263e-16,4.6596094418102755e-09,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.4392019970795935,-0.35305039170875996,1.108417492425502e-38,1.1593942611051816e-24,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Gemma 7B Mean,all,-0.29971350848259026,-0.20855193523954882,3.9534347016983546e-36,6.322638189120484e-18,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.29292300550192596,-0.20269428157254948,5.964936756159907e-19,1.192564039216517e-09,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.30838300633833454,-0.21500256401599893,6.54705716147913e-19,9.791115741906741e-10,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.43775597046606807,-0.3385928706117858,2.06745687728951e-38,1.07285197876347e-22,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Gemma-2 9B Mean,all,-0.33470936245759386,-0.2371030652863963,3.737014370191038e-45,7.559117259362593e-23,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.3343281732193628,-0.23381825311958812,1.5836482944468679e-24,1.923925115821521e-12,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.3358857377340043,-0.23993258427137573,2.439915582934496e-22,7.8193090272699e-12,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.4752309852311294,-0.3778192460172681,7.267203476477745e-46,2.821342343961087e-28,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,all,-0.3173367697792888,-0.2251000151758338,1.5968954633790003e-40,1.0742122073211078e-20,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.3158534901179165,-0.22164655414147102,6.259722621850894e-22,2.6691532144487902e-11,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.31971162858395286,-0.22687924391250294,2.7958677604241616e-20,1.052042055881942e-10,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.45043924398702295,-0.3611600167612475,7.865927809963246e-41,8.235886840744246e-26,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,RWKV-4 169M Mean,all,-0.41343144280190586,-0.3390590227804571,3.428691621576177e-70,2.318873766401262e-46,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.4177903722071111,-0.341238367035548,1.1661142292143955e-38,1.5194443140681973e-25,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.41005892761083507,-0.33379113889906437,1.801357518866735e-33,4.581921040629344e-22,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.45309143984537337,-0.354257815132827,2.380858314453147e-41,7.858328187918529e-25,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,RWKV-4 430M Mean,all,-0.3870023680355546,-0.29917082735284833,5.277843901719637e-61,5.339838428314326e-36,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.3914330066711772,-0.30463823835869064,9.5637398112052e-34,1.935183068581771e-20,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.3834324137191733,-0.28861475655947066,3.863103821011223e-29,1.166468955413306e-16,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
