pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,depid_density,Ele,-0.1232132468929,-0.0600186649083907,0.2824990263451821,0.601681884636506,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,depid_density,Ele,0.1248461175660135,0.1698835177612618,0.2825735627761384,0.142334473240016,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,depid_density,Ele,0.1173162922647814,0.104764719337197,0.3847911030829901,0.438002473077562,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,depid_density,Ele,0.0139810559352074,-0.0379494371504631,0.908545554839935,0.7551140894170865,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,depid_density,Ele,0.1441992503272061,0.1068214155652792,0.1523283278427429,0.2901401481011127,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,depid_density,Ele,0.1907784476722109,0.2349439886995706,0.0733182827289934,0.0266747640439109,89,FirstReading,8,,3,1,17,89,ns,*
mean_FD,depid_density,Ele,0.0755755451889348,0.0790505085962004,0.5135881311657713,0.4943603533638484,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,depid_density,Ele,0.032638655286653,0.0754257268456619,0.7839888137295349,0.5259377614398122,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,depid_density,diff,0.058958558732427,0.0317477657826785,0.0977296545456375,0.3728518163581638,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,depid_density,diff,-0.1052813921108557,-0.1315786582281504,0.3653967760833506,0.2572144528119343,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,depid_density,diff,-0.0763142995848658,-0.0770636054822743,0.4647413479831211,0.4603556819131991,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,depid_density,diff,0.1722523112265084,0.1324266939875242,0.1315477858398925,0.2477724435569646,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,depid_density,diff,0.0458185413443999,0.0451330547983012,0.6943022417873795,0.6986545593638736,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,depid_density,diff,-0.0434589796396824,-0.2141560504459398,0.748217438791465,0.1096779579869743,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,depid_density,diff,0.3198246914378853,0.2267491247455344,0.0069558840115987,0.0590759825156229,70,FirstReading,6,,3,1,15,70,**,ns
mean_FD,depid_density,diff,0.1280164336612801,0.1017910534988039,0.2043343590516142,0.3135825221833209,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,depid_density,diff,0.0691736080298724,0.0813938354499516,0.5194914775072457,0.4482879990800793,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,depid_density,diff,0.0672352333673972,0.0186026917110388,0.561243967128741,0.8724227571703581,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,depid_density,diff,0.0846538536040713,0.1373067941605479,0.4764159607545793,0.2467017538075551,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,max_integration_cost,Adv,0.023618759254983,-0.0093172824788653,0.4830906037938924,0.7820590388289154,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,max_integration_cost,Adv,0.2259873014053083,0.1583787678091455,0.0312458432856599,0.1337613954925606,91,FirstReading,1,,3,1,18,91,*,ns
mean_FD,max_integration_cost,Adv,-0.0625836783147893,-0.1148350114275891,0.5320450535785471,0.2504365534592721,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,max_integration_cost,Adv,-0.0846418477895293,-0.0892129911475979,0.4303235622559849,0.4057502832131237,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,max_integration_cost,Adv,-0.072862572106687,-0.0288945031444728,0.5206781656106209,0.799166517674893,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,max_integration_cost,Adv,0.0941502052105865,0.104798579867729,0.4381871698371493,0.3879169179455142,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,max_integration_cost,Adv,-0.1205322604976198,-0.1892949115779851,0.2964024218489033,0.0991821915447938,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,max_integration_cost,Adv,0.0124293206445118,-0.0748975382929182,0.8960431132372877,0.430446595208013,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,max_integration_cost,Adv,0.0722393087561907,0.0609268848589309,0.48427673332118,0.555400194403854,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,max_integration_cost,Adv,0.0213075978053212,0.1110027007043158,0.8437904793989035,0.3032002495123151,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,max_integration_cost,Adv,0.0065684213228806,-0.079317358959665,0.95448565951942,0.490011318779596,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,max_integration_cost,Ele,-0.0742395372823619,-0.0591084342441914,0.036958558657005,0.0968786070761906,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,max_integration_cost,Ele,-0.0042583434909679,0.0677393810272209,0.9708770778445686,0.560957714192384,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,max_integration_cost,Ele,0.1204278959864099,0.0711440394072655,0.247606331863806,0.495617046951022,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,max_integration_cost,Ele,-0.240420818045361,-0.2343333661120204,0.0339838275928086,0.0389220229401152,78,FirstReading,3,,3,1,14,78,*,*
mean_FD,max_integration_cost,Ele,-0.200749082981609,-0.0725721806445041,0.0820639366853505,0.5332802274495545,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,Ele,-0.1955521702242738,-0.1736649090515906,0.1448973498312638,0.1963793303624616,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,Ele,-0.0895257887143756,-0.182813767331437,0.4611092299177641,0.1298264240634521,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,Ele,-0.1222024670411083,-0.1288967575995822,0.2258163813596213,0.2012137830859389,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,Ele,0.0475917845838407,0.0579419363767578,0.6578495916480752,0.589645908774227,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,Ele,0.0102484982693205,0.0609658282864828,0.9295098219962518,0.5983928258173067,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,Ele,-0.2102452669811143,-0.1929866262096636,0.074205376613025,0.1018737333970023,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,max_integration_cost,diff,0.0268606030112793,-0.0029443580354003,0.4509033216581853,0.9341489032000578,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,max_integration_cost,diff,0.2781277868958686,0.2272362088501727,0.0149873771828219,0.0483732451759873,76,FirstReading,1,,3,1,18,76,*,*
mean_FD,max_integration_cost,diff,-0.1091790247125999,-0.1368932818576888,0.2948681075128672,0.1882832657029012,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,max_integration_cost,diff,-0.0490724385489634,-0.0631049478355236,0.6696298830984835,0.5830897076052928,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,max_integration_cost,diff,-0.0680973614922035,0.0141735131007541,0.5588844235888394,0.9032791123806864,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,diff,0.2183578497904926,0.0623140491844333,0.1027215677813782,0.6451675287514345,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,diff,0.1212563380562828,0.1395705808964949,0.3173433664818985,0.2491747302667939,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,diff,-0.1380229997484789,-0.1301632394104255,0.1708614094159477,0.1967846201345024,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,diff,-0.012009481901736,0.0738384651056074,0.9110615943390998,0.4916524971813091,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,diff,-0.1219335078407303,-0.0205351214036819,0.2907812184482523,0.8592992315121704,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,diff,-8.684799869078906e-05,-0.1094287762143137,0.9994181649793326,0.3567402405175067,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,Adv,0.0950382827273878,0.1035644304378837,0.0046825670074112,0.0020483642375352,884,FirstReading,all,,3,10,162,884,**,**
mean_FD,total_integration_cost,Adv,0.2342775679665915,0.2299224702640414,0.0254058065536465,0.0283460699937444,91,FirstReading,1,,3,1,18,91,*,*
mean_FD,total_integration_cost,Adv,0.0273123034294045,0.013401095704648,0.7852437712000221,0.89365375385046,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,total_integration_cost,Adv,0.0495812648136705,0.0583687751037947,0.6444970723088268,0.5869031639635036,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,total_integration_cost,Adv,0.0345492112448764,0.1036661786786546,0.7609413185171997,0.3601421986951989,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,total_integration_cost,Adv,0.1620484920139821,0.1786132559074844,0.1801606750775572,0.1390325328929169,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,total_integration_cost,Adv,-0.0558842102606318,-0.0266668127716102,0.6292813363352446,0.8179255967493759,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,total_integration_cost,Adv,0.0385933251060623,0.0200318803689929,0.6848583481731259,0.8332030750270882,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,total_integration_cost,Adv,0.2377961837804105,0.2369795079810792,0.0196498472156085,0.0200870107753871,96,FirstReading,8,,3,1,17,96,*,*
mean_FD,total_integration_cost,Adv,0.0636241731642528,0.1602665419224444,0.5559210352872297,0.1358048650451978,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,total_integration_cost,Adv,0.0390358882385428,0.0470463745704083,0.7343695150401076,0.6825245313820705,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,total_integration_cost,Ele,-0.0385254598064668,-0.0305974819322795,0.2794660199441429,0.3904283085957575,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,Ele,-0.0107530693336022,0.0301002926676868,0.9265454144591426,0.7963160053980548,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,Ele,0.2092396962300736,0.1682469450749694,0.0429728656127644,0.1050247829105426,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,total_integration_cost,Ele,-0.2543951925005937,-0.3354002104903642,0.0246017540064233,0.0026837406681684,78,FirstReading,3,,3,1,14,78,*,**
mean_FD,total_integration_cost,Ele,-0.0347638554481533,0.0697114802268528,0.7656026996723073,0.5495815970087706,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,Ele,-0.208237065478893,-0.2455823948341706,0.1200844417161813,0.065571827058843,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,Ele,-0.1257886317126908,-0.1830515322034845,0.2994554479702707,0.129319508567389,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,Ele,-0.0221898057697233,-0.021291901859085,0.8265447171860077,0.8334601312125791,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,Ele,0.0757651018706711,0.0722721337590927,0.4803887458871944,0.5009114162071604,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,Ele,-0.0203436026205504,0.0114422522556877,0.860598236100372,0.9213238278631356,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,Ele,-0.1710723930322366,-0.1377404847356357,0.1478669134202023,0.2451981500290087,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,diff,0.0026721327985743,-0.0211307230657521,0.9402253081942143,0.5531505547332143,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,diff,0.197556044864379,0.078364223929815,0.0871524543700873,0.5010254840054358,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,diff,-0.0934575382814132,-0.1096905183559565,0.3702827682168079,0.2925980755916836,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,diff,-0.0294442656410309,0.0148399559707768,0.7980267142686936,0.8973940544030753,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,diff,-0.0088962020985368,0.1012597764829738,0.9392031485184302,0.3840970720403047,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,diff,0.2239858143789362,0.1516834813492381,0.0939447113749362,0.260019039017346,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,diff,0.0214629566830627,0.0424881615992865,0.8600119604909413,0.7269102282284976,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,diff,-0.1456199902591221,-0.141483383554071,0.1482866820340988,0.160283141039475,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,diff,-0.0009594223671564,0.0984092146615306,0.9928803946892298,0.3588827652483295,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,diff,-0.1290604680257827,-0.1724783443527029,0.2632837446270797,0.1336137694288444,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,diff,-0.1038349939465217,-0.2040646959406676,0.3819981099440807,0.0833252647967816,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,Adv,0.1723772359213106,0.1446788168818438,2.5155730367664054e-07,1.5726195103490755e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,CAREC_M,Adv,0.1185380639388255,0.1445771619684663,0.2630973845286098,0.1715287023331415,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,CAREC_M,Adv,0.165644867811163,0.0543338742783473,0.0961467570941323,0.587554621163374,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,CAREC_M,Adv,0.0673275165868032,0.121331290432414,0.5307251868168392,0.2573628469283464,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CAREC_M,Adv,0.3218498876555589,0.3306141584622597,0.003599332416734,0.0027419600845241,80,FirstReading,4,,3,1,17,80,**,**
mean_FD,CAREC_M,Adv,0.0100900585940102,-0.0876038841746128,0.9339298293691064,0.4708248427335901,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,CAREC_M,Adv,0.1586718436733765,0.1532152058467847,0.1681059011591694,0.1834071087662556,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,CAREC_M,Adv,0.0652091396529807,0.0912236343070064,0.4925830450673523,0.3365803164866183,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,CAREC_M,Adv,0.1587830628642851,0.1725311991318502,0.1223001140050401,0.0927745756130597,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,CAREC_M,Adv,0.3941575057949373,0.2593603606776796,0.0001448746844116,0.0146815987221296,88,FirstReading,9,,3,1,16,88,***,*
mean_FD,CAREC_M,Adv,0.1087796129979349,0.120019221285044,0.3431183779755462,0.2952579941363494,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,CAREC_M,Ele,0.0781866842187063,0.0748450060215012,0.0279866581707226,0.0354409814912274,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,CAREC_M,Ele,0.1934719532928925,0.1523444976076555,0.0940208949940028,0.1889199527852625,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,Ele,0.0473487973361905,0.0256402846512299,0.6504222373536089,0.806219539652755,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,Ele,-0.0063388953401416,0.0499121132032524,0.9560745018613416,0.6643134573471374,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,Ele,0.0497298603942057,0.0155023923444976,0.669660555532181,0.894260713529672,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CAREC_M,Ele,0.4598326484703023,0.3719211822660099,0.0003199876719978,0.004389829151472,57,FirstReading,5,,3,1,14,57,***,**
mean_FD,CAREC_M,Ele,0.2172838099868012,0.2667658122648937,0.0707860666688551,0.0255913123449226,70,FirstReading,6,,3,1,15,70,ns,*
mean_FD,CAREC_M,Ele,-0.0443734686357227,0.0406240624062406,0.6611167317605073,0.6882000722822554,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC_M,Ele,-0.061420717437779,-0.0770514130064691,0.5674636770272069,0.4729461986434292,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,Ele,-0.0029647503091002,-0.0388821704611178,0.9795842768207969,0.7370699292781919,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CAREC_M,Ele,0.0788597482959023,0.1179809946933234,0.5072135716920646,0.3201698078914712,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,diff,0.0931098976289499,0.0801022096209004,0.0088296398678606,0.0243550474924349,790,FirstReading,all,,3,10,162,790,**,*
mean_FD,CAREC_M,diff,0.1709164752926217,0.1468874485897259,0.139888324620628,0.2054439203433744,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,diff,0.1956886921814779,0.1475557495552175,0.0587304876862572,0.1558272198330706,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,diff,0.103383441753096,0.0643802625132412,0.3677302017022147,0.5754844966677056,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,diff,0.1043437084907518,0.0441345369178462,0.3697063848636685,0.705011754488666,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CAREC_M,diff,0.1031088757401679,0.170135520838428,0.4453165780360406,0.2057689130510048,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC_M,diff,0.0339485446951531,0.0709974897445872,0.7802447519938515,0.559186745763208,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,diff,-0.1004878550076702,-0.0451471830475311,0.3198503711225274,0.6555804496035054,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC_M,diff,0.1153199079008826,0.0928671592270903,0.2818640448471731,0.3867125569868125,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,diff,0.1220909591707621,0.1251052799725924,0.2901540120247682,0.2783185311928562,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CAREC_M,diff,-0.0080001649800631,0.0023941386258814,0.9464426034430978,0.9839616108347536,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0475030681472183,0.0088251666292176,0.1581956683712949,0.7933022449519895,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.1156996339154223,-0.0367892976588628,0.2747807071351671,0.7291824078167135,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.064689937811006,-0.0140061407625628,0.5183043716735671,0.8888823649650885,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0426524113002581,0.0229996595165134,0.6914600533267423,0.8305943853021144,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.4527751536518258,0.3386075949367088,2.4763730938062843e-05,0.0021246459607746,80,FirstReading,4,,3,1,17,80,***,**
mean_FD,mean_entropy_gpt2,Adv,0.2157691964818345,0.1025107164727495,0.0728217963069264,0.3984173892470485,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0791102946337836,0.0796571849203428,0.4940328774610975,0.4910425910164784,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.276298922042257,0.27805409541553,0.003053159203827,0.0028643910201886,113,FirstReading,7,,3,1,17,113,**,**
mean_FD,mean_entropy_gpt2,Adv,-0.1185367480232125,-0.2291237113402061,0.2500347922640118,0.0247361443453026,96,FirstReading,8,,3,1,17,96,ns,*
mean_FD,mean_entropy_gpt2,Adv,-0.1136264359099885,-0.0869465675742312,0.2918425731976683,0.4205335045098036,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0253047672951932,-0.0238369225710997,0.8259391875857818,0.835890755401101,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0914355071214744,0.0538444636978541,0.0101320198804852,0.130507485215303,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,mean_entropy_gpt2,Ele,0.1320034729084637,0.1057826384142173,0.2556679640851673,0.3631056955642266,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.011411684956068,-0.1461185565148286,0.913072757474311,0.1599404989217404,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1255406066323897,0.1656191909356466,0.2734362702218202,0.1473034865423785,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1663107759678315,0.1035406698564593,0.1510434047402038,0.3734216514949257,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.4592920970168727,0.3402903811252268,0.0003259121115836,0.0095971330230316,57,FirstReading,5,,3,1,14,57,***,**
mean_FD,mean_entropy_gpt2,Ele,-0.1772498518186201,-0.1560843320794331,0.1421238968294021,0.1969443346982787,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1189838960523694,0.1036063606360636,0.2383688743434679,0.3049852044421091,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1278752758529391,0.0931392577459993,0.2323884045064428,0.3853167243123173,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0272685137873365,-0.0933803039066197,0.8138903423165117,0.4192210061949499,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.3430711881082797,0.2868999136122424,0.0029649148917272,0.0138573837983206,73,FirstReading,10,,3,1,17,73,**,*
mean_FD,mean_entropy_gpt2,diff,0.1325591812698756,0.1224467661782213,0.000186648455583,0.0005623729823051,790,FirstReading,all,,3,10,162,790,***,***
mean_FD,mean_entropy_gpt2,diff,0.0773062200736757,0.1344917678499446,0.5068407238795288,0.246736807686415,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1280153916798162,0.0244628659921239,0.2188412805714304,0.814955563240997,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0423964141865056,0.0275228784339514,0.7124590793106488,0.8109533742538919,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.2324598169108774,0.118102270723778,0.0433083302282591,0.3095867876234225,76,FirstReading,4,,3,1,17,76,*,ns
mean_FD,mean_entropy_gpt2,diff,0.4025022057449524,0.3728198341543298,0.0019096612521775,0.0042884670790013,57,FirstReading,5,,3,1,14,57,**,**
mean_FD,mean_entropy_gpt2,diff,0.1620069553567185,0.1455343410213578,0.1802738504868653,0.229318598669433,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3096337700716384,0.264693273775603,0.0017195545606385,0.0077839851468639,100,FirstReading,7,,3,1,17,100,**,**
mean_FD,mean_entropy_gpt2,diff,-0.0545835719176404,0.0177645558168689,0.6114253564270761,0.8687595298112243,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0957038555471907,0.1339455268854822,0.4076904662672144,0.2454854627703133,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.0052967757647619,0.0118584449630106,0.9645258854994516,0.920683065092641,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.2562244963560037,0.2454079524645854,1.019193044080362e-14,1.3657172492947397e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.3003196756888276,0.3130116260551043,0.0038237638857257,0.0025197203489956,91,FirstReading,1,,3,1,18,91,**,**
mean_FD,PLL_bert-large-uncased,Adv,0.0842093212992377,0.0755042380308847,0.400075286406288,0.4507082387671044,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.3430442309670268,0.3555839291794349,0.0009983569607596,0.0006270577948341,89,FirstReading,3,,3,1,14,89,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.3889197825152315,0.3067041725269573,0.000363425232662,0.0056557990805132,80,FirstReading,4,,3,1,17,80,***,**
mean_FD,PLL_bert-large-uncased,Adv,0.3230264270686816,0.3874901583413525,0.0063815070657312,0.0009193981094716,70,FirstReading,5,,3,1,14,70,**,***
mean_FD,PLL_bert-large-uncased,Adv,0.112043050259266,0.0991377044008622,0.3319708673642897,0.3909936045249068,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.2502135208651247,0.2780208264022889,0.0075200800084955,0.0028678690863949,113,FirstReading,7,,3,1,17,113,**,**
mean_FD,PLL_bert-large-uncased,Adv,0.4334124381616747,0.3989826370048833,1.0293176542882028e-05,5.660162947525146e-05,96,FirstReading,8,,3,1,17,96,***,***
