pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,total_integration_cost,diff,-0.0119536478722642,0.0863479904080747,0.9114734080453856,0.4210540512901441,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0919642326834998,-0.1351475610315015,0.4263394001709961,0.2412358366261874,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0737954608849598,-0.0129389411206084,0.534946335893672,0.9134826362595886,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.2851613344587722,0.2525406510464422,5.3048856185042e-18,2.5011236764889004e-14,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,CAREC_M,Adv,0.261933613148575,0.2426501035196687,0.0121382188466104,0.0204772752707719,91,FirstReading,1,,3,1,18,91,*,*
mean_FirstPassGD,CAREC_M,Adv,0.2996906142344421,0.1242797609286913,0.0022127478287626,0.2133060415304152,102,FirstReading,2,,3,1,17,102,**,ns
mean_FirstPassGD,CAREC_M,Adv,0.1490318734573153,0.2186414708886619,0.163352005258737,0.0395443494190579,89,FirstReading,3,,3,1,14,89,ns,*
mean_FirstPassGD,CAREC_M,Adv,0.2723708282830931,0.2272151898734177,0.0145165809324494,0.0426743830840378,80,FirstReading,4,,3,1,17,80,*,*
mean_FirstPassGD,CAREC_M,Adv,0.2273521190503949,0.1729507479660572,0.0583867610339221,0.1522096862632167,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.1796766510595968,0.1940953783059046,0.1179062590918663,0.0907511042884403,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.1775077295555008,0.2066172067336483,0.0599829460587924,0.0281133785438652,113,FirstReading,7,,3,1,17,113,ns,*
mean_FirstPassGD,CAREC_M,Adv,0.300413046694157,0.2764378730330982,0.0029404876400542,0.0064031155166179,96,FirstReading,8,,3,1,17,96,**,**
mean_FirstPassGD,CAREC_M,Adv,0.530499739829789,0.4747279067310064,1.0594999143095453e-07,2.9684740570998824e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,CAREC_M,Adv,0.2508226378151822,0.2226254757900327,0.0267615599787821,0.0501019910931673,78,FirstReading,10,,3,1,17,78,*,ns
mean_FirstPassGD,CAREC_M,Ele,0.2291647513992744,0.1946732377439018,7.132114807610391e-11,3.470793624561877e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CAREC_M,Ele,0.3493475729459505,0.3239644565960355,0.0019804411145962,0.0043053844045819,76,FirstReading,1,,3,1,18,76,**,**
mean_FirstPassGD,CAREC_M,Ele,0.2455122150033188,0.1305133114185601,0.0170741154408827,0.2099097699923746,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,CAREC_M,Ele,0.2303938424503843,0.2715891703233475,0.0424256986433015,0.0161600041501349,78,FirstReading,3,,3,1,14,78,*,*
mean_FirstPassGD,CAREC_M,Ele,0.1871089981142036,0.1582501708817498,0.1055606406012906,0.1721432331185368,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.4481050517183203,0.4980554835364272,0.000473222854981,8.069814866062394e-05,57,FirstReading,5,,3,1,14,57,***,***
mean_FirstPassGD,CAREC_M,Ele,0.3096839053321484,0.3417548770886186,0.0090854556557912,0.0037846755723923,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,CAREC_M,Ele,0.1723263916389129,0.1526912691269127,0.0864462603383397,0.1293617076749203,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.0782239089209311,-0.0071161048689138,0.4662168855888296,0.94723054479991,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.3078088858935241,0.1228771228771228,0.006463510029951,0.2870356904748765,77,FirstReading,9,,3,1,16,77,**,ns
mean_FirstPassGD,CAREC_M,Ele,0.1533965623410518,0.1505306676539553,0.1950845758478056,0.2036597607840692,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1669841009109423,0.1143177565068554,2.368296476524119e-06,0.0012882187613664,790,FirstReading,all,,3,10,162,790,***,**
mean_FirstPassGD,CAREC_M,diff,0.2537452136091092,0.2008483369315551,0.0269823491060723,0.0819096293468531,76,FirstReading,1,,3,1,18,76,*,ns
mean_FirstPassGD,CAREC_M,diff,0.3931673704098132,0.2570281660510942,8.855340365218902e-05,0.0123911723954303,94,FirstReading,2,,3,1,17,94,***,*
mean_FirstPassGD,CAREC_M,diff,0.1229529878836581,0.0636972499050457,0.2835247403724848,0.5795518616847313,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.0056244833400109,-0.0320481271795017,0.9615402420006658,0.7834473837723731,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1777353203633125,0.2834079121893175,0.1859342043333062,0.0326556077187628,57,FirstReading,5,,3,1,14,57,ns,*
mean_FirstPassGD,CAREC_M,diff,-0.0217119839846476,-0.0373209904136157,0.8584044108695416,0.7590455324036224,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.0500833156874305,0.0112476577664428,0.6207080028682656,0.91156403562746,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.134849639471122,0.1227307256819613,0.207687867901744,0.2518740533531005,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1705718982505665,0.163833980733824,0.1380282843412713,0.1545150646634589,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1185430740176653,0.0970475676542798,0.3178534515867342,0.4140462085114937,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2184047632271152,0.1642641376332714,5.24350660038064e-11,9.088843112799292e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1265481384223404,0.1436215957955088,0.2319633342482623,0.1744078608872791,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3275109905864591,0.2302220513313467,0.0007791213868228,0.0199209001498076,102,FirstReading,2,,3,1,17,102,***,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2305513309566401,0.2191521961184883,0.0297319667771046,0.039074084426436,89,FirstReading,3,,3,1,14,89,*,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.5167289862697781,0.3640178152836381,9.252590126493412e-07,0.0009024577325478,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3799403146125488,0.2817776222552707,0.0011780208563592,0.0181191852904601,70,FirstReading,5,,3,1,14,70,**,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2453398400257229,0.2185709027814291,0.0315061007004349,0.0561665306926538,77,FirstReading,6,,3,1,15,77,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3327606131809914,0.3221688069731852,0.0003168063968699,0.0005016264297255,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.081365838454622,0.0087086272381985,0.4306476392052416,0.9328889764045908,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.0215685577185284,0.0103201718854566,0.8419019859097789,0.9239732267417782,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1728403153213341,0.1624577953691877,0.1302154118191438,0.1552925300948336,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2755437021150153,0.1952260251796711,3.13087666855505e-15,3.169068477605481e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3567292252514886,0.2212166780587833,0.001560914360326,0.0548040906119371,76,FirstReading,1,,3,1,18,76,**,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2923342508320443,-0.0296571903334176,0.004248446734162,0.7766002013019748,94,FirstReading,2,,3,1,17,94,**,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3487410407534925,0.3647365292934912,0.0017532245455719,0.0010265720154504,78,FirstReading,3,,3,1,14,78,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2138052042062549,0.1085714285714285,0.0636638221442695,0.3505202132343795,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.4426430819758027,0.3981721545242417,0.0005651391968151,0.0021588512767706,57,FirstReading,5,,3,1,14,57,***,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.0295228829788256,0.0262619193421397,0.8083063676443671,0.8291406030968392,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3346538197112364,0.2432043204320431,0.0006661527953358,0.0147608667821789,100,FirstReading,7,,3,1,17,100,***,*
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3215530814264306,0.2888661899897855,0.0021214308299139,0.0060433223218748,89,FirstReading,8,,3,1,17,89,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.1886051325534266,0.2028760712971239,0.1004424032834074,0.0767997895840534,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.439003993884964,0.3662532395409108,0.0001021983288246,0.0014387171599437,73,FirstReading,10,,3,1,17,73,***,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1856347296938413,0.1489786602863682,1.4794107225731753e-07,2.6202268355775143e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1132379582389259,0.0649610288658735,0.3300753883948497,0.5771716384252593,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2798369828918128,0.0818223245975856,0.0063023606771422,0.4330410331727083,94,FirstReading,2,,3,1,17,94,**,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1141974786459505,0.105133348135572,0.3194722724484769,0.3596334629181126,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2118303503990079,0.1138364790514211,0.0662105703203682,0.3275090333396526,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3852944940518132,0.3689943784647462,0.0030798469930185,0.0047347405998272,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1865355476494519,0.1636166237006307,0.1220628531354203,0.1759256439457747,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.4203797950667116,0.3349610286655322,1.3338494308903292e-05,0.0006581092144143,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.0371744206897799,0.0342492444999577,0.7294444436501749,0.7500051226470236,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1002950044084253,0.1410229864675279,0.3854593368754986,0.2211953900400946,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.0175615173779329,0.0517571712448069,0.8827632267264424,0.6636548872028583,73,FirstReading,10,,3,1,17,73,ns,ns
