pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,max_integration_cost,diff,-0.0348007750967181,-0.1524809843303228,0.7310443987885986,0.1298964728995164,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.029697087786634,-0.0018847238044056,0.7823467069115547,0.9860145126739334,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1424462688421219,0.0784339388053494,0.2165219972932102,0.4977442172358733,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.069563783934526,0.2050947092863026,0.5586795437050631,0.0817465748600039,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0043427550154802,-0.0370893232695852,0.8974072618727738,0.2706514608297788,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.201912754017267,-0.2847825364636741,0.0549442868611115,0.0062191797463409,91,FirstReading,1,,3,1,18,91,ns,**
SkipRateFirstPass,total_integration_cost,Adv,0.0928576577981131,0.1128925487323943,0.3532697030576747,0.2585930704567838,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0674215602061765,-0.0021525199204762,0.5301500043965658,0.9840275912393148,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.038608212143039,0.0068555948292482,0.7338457635595733,0.9518737429404448,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1266848596839866,0.081053943176268,0.2959977191252806,0.5047502554719987,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0906487353919823,0.0570777705846355,0.4330136756632637,0.6219663002703347,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0040709107286697,-0.0155459852847348,0.9658662292787916,0.8701810405428471,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.151327157165045,-0.2049433585332986,0.1410844074251846,0.045173265237467,96,FirstReading,8,,3,1,17,96,ns,*
SkipRateFirstPass,total_integration_cost,Adv,-0.1113389595481478,-0.0728138315748288,0.3017287366824422,0.5001946432452449,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1328022522374158,0.0674791658439559,0.2464219766219252,0.5571985217241586,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0374679080637112,-0.0128931682160608,0.2928867287833202,0.7174800351082251,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0174386228248925,-0.0377457623896723,0.8811447825791446,0.7461487182291344,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0226321295043363,-0.1359233913046189,0.8285836551696454,0.1914623787802321,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.037592796324231,-0.0097978580627114,0.7438450448917022,0.9321522457898888,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0225742839110178,-0.1122384434928781,0.8465195604401359,0.3343894859122631,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1450012045412837,0.2373065245179668,0.2818460304244024,0.0754995705232645,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0459302007163862,0.0106130470358404,0.7057576530752945,0.9305135460646272,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0864111990892613,0.0213856687693534,0.3926350486850318,0.8327373605830379,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0094957551330841,-0.0300041929217535,0.9296236481106028,0.7801524645892067,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0225198447100023,0.0213620871516549,0.8458601340291746,0.8536945393730515,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1875271610511888,0.1457774070945373,0.1121263214345273,0.2184681747602394,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0383092084326528,0.0547864412164732,0.2821758151560089,0.1239028266204747,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.0488972488396347,-0.0199138312601016,0.6748780679588282,0.8644246999922862,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2509694146610609,0.2595610814616227,0.0146926673018503,0.0115262974303913,94,FirstReading,2,,3,1,17,94,*,*
SkipRateFirstPass,total_integration_cost,diff,0.1643580603260963,0.2136928029470666,0.1504526950742649,0.060302445781794,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.0923920403709315,-0.188648350708006,0.4273083165670616,0.102672755722062,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.3421601943717828,-0.1977939506525987,0.0091828551885191,0.1402549375737918,57,FirstReading,5,,3,1,14,57,**,ns
SkipRateFirstPass,total_integration_cost,diff,-0.0344368804780051,-0.105408183406896,0.7771647529689164,0.3851471344328188,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0202143585686884,-0.1168686570867408,0.8417758119857885,0.246877777597181,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1278333823245387,0.0948297545605049,0.2325427114235698,0.3767126575889298,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1402833103701802,0.2491250240268184,0.2236519163083565,0.0288976305498868,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,total_integration_cost,diff,0.2018383361403959,0.2740476410987888,0.08682013747892,0.0189679945791499,73,FirstReading,10,,3,1,17,73,ns,*
SkipRateFirstPass,CAREC_M,Adv,-0.2316754393284142,-0.2121534154025105,3.090397573883433e-12,1.8717028702645877e-10,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.116923220455,-0.0789297658862876,0.2697022620292454,0.4570611615848996,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2284734891855784,-0.2898680208796848,0.0209064687448604,0.0031250147116543,102,FirstReading,2,,3,1,17,102,*,**
SkipRateFirstPass,CAREC_M,Adv,-0.1340259335161626,-0.107628204318498,0.210503532027713,0.3154130534422268,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1924423735542448,-0.2291869337585194,0.0872303792108325,0.0408594452958919,80,FirstReading,4,,3,1,17,80,ns,*
SkipRateFirstPass,CAREC_M,Adv,-0.3242367009688669,-0.1721124320985472,0.0061755109611268,0.1542369656288602,70,FirstReading,5,,3,1,14,70,**,ns
SkipRateFirstPass,CAREC_M,Adv,-0.0742202267148572,-0.0754578083621863,0.5211894540676432,0.5142462098218579,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3181738591956278,-0.2702464422746534,0.0005940218753488,0.0037929622505228,113,FirstReading,7,,3,1,17,113,***,**
SkipRateFirstPass,CAREC_M,Adv,-0.2668209889323293,-0.1678072668673516,0.0085919051611711,0.1022081137673391,96,FirstReading,8,,3,1,17,96,**,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2764672770289048,-0.3634090178657756,0.0091221371518434,0.0005011879300806,88,FirstReading,9,,3,1,16,88,**,***
SkipRateFirstPass,CAREC_M,Adv,-0.2314881996905182,-0.1798339624586235,0.0414271537666669,0.1151452325427245,78,FirstReading,10,,3,1,17,78,*,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2049741795563322,-0.154068667396643,6.102897639296486e-09,1.3642535490616722e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.2346362277371888,-0.2130446076016929,0.0413316981306248,0.0646351289422307,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateFirstPass,CAREC_M,Ele,-0.187065112337888,-0.1314028927743918,0.07101691115805,0.2067925631019494,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1961070930051005,-0.156417163068352,0.0852944158640379,0.1714467840024945,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0088098524486155,-0.0212038771419806,0.9397921601884012,0.8557334510867576,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.5655691661231766,-0.4818511796733213,4.556708606784578e-06,0.0001476102781889,57,FirstReading,5,,3,1,14,57,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.3221862725582325,-0.3058901748885739,0.0065280382426473,0.0100174332435098,70,FirstReading,6,,3,1,15,70,**,*
SkipRateFirstPass,CAREC_M,Ele,-0.1943404672093078,-0.148512415582309,0.0526859252485245,0.1403084594842531,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.007751782565228,0.0113126601354126,0.942524370126832,0.9162027727825076,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.3083313995992913,-0.1658352557692356,0.0063690122433505,0.1494722070198439,77,FirstReading,9,,3,1,16,77,**,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1405699383101144,-0.0315623843021103,0.2355428999685977,0.7909472732836009,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1699490761696128,-0.1216075550180141,1.5539126192056295e-06,0.0006140665074449,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,CAREC_M,diff,-0.1071048691076299,0.021890826913521,0.3571044687012342,0.851112275249748,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2712057033036816,-0.2539500361674882,0.0081931619210733,0.0135178665138929,94,FirstReading,2,,3,1,17,94,**,*
SkipRateFirstPass,CAREC_M,diff,-0.3016790963043743,-0.2471240803504337,0.0072706427765968,0.0291644793900294,78,FirstReading,3,,3,1,14,78,**,*
SkipRateFirstPass,CAREC_M,diff,0.0230836093818286,0.0826360412427083,0.8431002891558791,0.4779025862600811,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.190443382969107,-0.2002852987309086,0.1559031406064266,0.1352272333245434,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0347463059426654,-0.0511455262992226,0.775214932795773,0.6741314238864577,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1163456658475456,-0.067233054935814,0.2490135027904888,0.5062869818583091,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.100106834978474,-0.0798295793576494,0.350612041822845,0.4570868298175864,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.3542258598974948,-0.2872027836342417,0.0015742696375709,0.0113229051832845,77,FirstReading,9,,3,1,16,77,**,*
SkipRateFirstPass,CAREC_M,diff,-0.0155715218023614,0.035062816774729,0.8959693288161388,0.7683783352634606,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2503659044834124,-0.1745527339915298,4.2205996910903e-14,1.7640214137857497e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1784132488405208,-0.1936295588469501,0.0906400893813858,0.0659122709561677,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.4193315017182728,-0.1974203545115765,1.1502935558023095e-05,0.0467128067376074,102,FirstReading,2,,3,1,17,102,***,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1290800949053149,-0.0870286903632018,0.227981205496695,0.4173881767732615,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2748210678057027,-0.3143027930688584,0.0136215754457838,0.0045212962779677,80,FirstReading,4,,3,1,17,80,*,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3896969578541166,-0.1956101444405569,0.0008541899302604,0.104622872754047,70,FirstReading,5,,3,1,14,70,***,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1077456164790255,-0.0319578278969468,0.350965277778095,0.7826152916449614,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2485910718746982,-0.295793098296031,0.0079310382382998,0.001468403925164,113,FirstReading,7,,3,1,17,113,**,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3289627199801175,-0.2455421638224754,0.0010659097001847,0.0158942134636999,96,FirstReading,8,,3,1,17,96,**,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0778185861457251,-0.1105460821489446,0.4711192499474153,0.3052059627156762,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3750166737829105,-0.2634217897458398,0.0007171272937859,0.0197936692917414,78,FirstReading,10,,3,1,17,78,***,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2958053894627546,-0.1496913698657958,2.0350460432126498e-17,2.3944162876437967e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3897575319230006,-0.1639393566709125,0.0005009896917896,0.1570397576882353,76,FirstReading,1,,3,1,18,76,***,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4566601888877292,-0.117177453150861,3.7236793889797992e-06,0.260692150529196,94,FirstReading,2,,3,1,17,94,***,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2047499936033439,-0.1571253335859223,0.0721436640306095,0.1694915726779932,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.0344060279064771,0.1191163001534995,0.7679472002412681,0.3054216688839336,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4044305314705951,-0.2468887736582836,0.0018072034999721,0.0641050344518372,57,FirstReading,5,,3,1,14,57,**,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.001131254960007,0.0197009859248718,0.9925842976938564,0.8714018769549893,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4280134677573112,-0.2729258428831299,8.911417249019715e-06,0.0060086691237023,100,FirstReading,7,,3,1,17,100,***,**
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3226748092536159,-0.2515172924613802,0.0020422818675386,0.0174246108859536,89,FirstReading,8,,3,1,17,89,**,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1049971766190412,-0.1563972632484437,0.3634599381413259,0.1743658571720838,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.5450800411973765,-0.4348080957669999,6.161193257271737e-07,0.0001210602466009,73,FirstReading,10,,3,1,17,73,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2426845062936967,-0.197507455393242,4.713905860486271e-12,2.1712504752698525e-08,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2002469437565847,-0.0259679934261642,0.0828481411489744,0.8237928722435017,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2479541644454057,-0.1708648832920765,0.0159701764478753,0.0996477331882088,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.3929048512053316,-0.2577234241590971,0.000373329561331,0.0227246462709102,78,FirstReading,3,,3,1,14,78,***,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1128808338983186,-0.0477713977667145,0.3316127349448455,0.6819575245394824,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.4176860289888315,-0.438760316125626,0.00122604039458,0.0006400004012027,57,FirstReading,5,,3,1,14,57,**,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1848195842415133,-0.1710282570081234,0.1255970414031003,0.156888461306793,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.3735443111481963,-0.3058423600581889,0.0001291807172498,0.0019715937096397,100,FirstReading,7,,3,1,17,100,***,**
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.0894516944320093,-0.1772871953712314,0.4044901300858055,0.0964978319109205,89,FirstReading,8,,3,1,17,89,ns,ns
