pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,depid_density,diff,-0.1845432253405627,-0.1715686274509804,0.4782866623696727,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.4129283383696278,0.3802197802197802,0.1422611244816471,0.1799061463060815,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,depid_density,diff,0.2763097645893737,0.3014705882352941,0.2830224074118039,0.2396244063104442,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.0369261199414171,0.0857142857142857,0.9002666338914044,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,depid_density,diff,0.1453779954277549,0.2571428571428571,0.6051838131066455,0.3548603636506091,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,depid_density,diff,0.0695172949093141,-0.0196078431372549,0.7909208448128332,0.9404583435037518,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.2255712289092362,0.0122549019607843,0.3840212431687898,0.9627675753886972,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.3297887101528678,0.3529411764705882,0.2122469747964102,0.1799586578849818,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,depid_density,diff,-0.1115493532136326,-0.2401960784313725,0.6699390988320345,0.3530886590520008,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0135425053709192,0.0183714419466837,0.8641914887264212,0.8165075819485483,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1683196460047712,0.194290144767596,0.5043627024814795,0.4397997086506247,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.019898311204507,0.0012338347011097,0.939577802696882,0.9962501980460235,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.347680934993463,-0.2891860414255774,0.2231966008836106,0.3159599347146734,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.1105206688982382,-0.0272460915639167,0.6728232319062116,0.9173279400408284,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.2116238328142987,-0.1563880445677052,0.4676617391034799,0.5934114827966739,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0337932927683223,-0.1330969695846956,0.9048322495813096,0.6363020115780958,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.140976150670176,0.4211873764217967,0.5894087828222863,0.0922378232033184,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.3755688173952343,-0.3669049722508119,0.1373903596674036,0.1474336496812843,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1942911922668773,0.2998552335880456,0.4708856279170137,0.2591776073469818,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.2472725340420254,0.0776352047488806,0.3386449797641442,0.7671053782544012,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0810795380635591,-0.0914081869247513,0.3050459220216864,0.2473333374390033,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.1751687273405521,-0.0622415011191231,0.486911544680572,0.8061871507384604,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0207042674618921,-0.0037130532861625,0.9371349323370504,0.9887157943579884,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.2816219105265625,-0.4821299678410526,0.3293489982333769,0.0808317397820778,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.5477356021234743,-0.3477893244705569,0.0228427111096991,0.1713414626178131,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0270520924252157,0.0551270931741213,0.9268583811850092,0.8515223385156282,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.079082494682028,-0.0669131367537422,0.7793608927826282,0.8127070145909534,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0774480733047256,-0.0396059017190669,0.7676522367445557,0.880039582682616,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.2625158799916529,0.1998812215797835,0.3087097796809563,0.4417928946568018,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.3686259771204271,-0.4095117755681624,0.1600341885966349,0.1152155416115131,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1808350766121563,-0.2189436800363013,0.4873249061593658,0.3985120194921538,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0128291514351197,-0.0505122157521226,0.8712817033649504,0.5232492848786681,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.455373383190495,0.4248714327092546,0.0575647090351379,0.0788237370903384,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.2150318785424483,-0.2634669251265391,0.4072012994574489,0.3068958183131652,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0980051784720044,-0.0774353339280696,0.7388953688256914,0.7924600038432408,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1713851743005623,-0.2265866303043885,0.5107255366779584,0.3818269806578415,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.4655011512210842,0.3403366859876551,0.0934600486416016,0.233787725802172,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1223587852284919,0.2213306581446755,0.6639834596977608,0.4279233136307889,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.2025479508741431,-0.0551872645771829,0.435597621210568,0.8333786114945023,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1022698740183998,-0.0348738107410401,0.6961093403591969,0.8942918224678733,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.2440108339277772,-0.3041731893877959,0.3624301898006,0.2520440293705533,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.4473438297114104,-0.4062880222291619,0.0717868382460525,0.1056036426745662,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0288581146581698,-0.028084594753846,0.7154581477176929,0.7227690079870295,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.025916458499982,0.1559918187751116,0.9186956258517686,0.536504623589606,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.2222277512707283,-0.1778050610104196,0.3912950915092809,0.4947710598842396,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.545830195425429,-0.5390542315836833,0.0434752676865555,0.0466871979268228,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_FF,total_integration_cost,Adv,-0.0227546687190268,-0.0417178228144367,0.9309225604074574,0.8736898095761172,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0173381392794191,-0.072607304662292,0.9530886219163938,0.8051658359974994,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0739737580807357,0.0590340837269001,0.7933196404952474,0.8344610002861972,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1735062288897629,0.1536577630808976,0.5054278782871643,0.555992373923079,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.2031478060908727,-0.4530394422905053,0.4342102693855529,0.0678153872119454,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0453435529549495,0.1044886228426836,0.8675698385984817,0.7001574442467614,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.3476650229614207,0.2636419870154498,0.1715049305048602,0.3065626073305547,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0318309236299497,0.0292806207340122,0.6876058745854645,0.711475705921318,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0059035708319925,-0.3026861119278656,0.9814519584328738,0.2221278159591488,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0085141270972933,-0.0098159583092792,0.974128315676784,0.9701740127576396,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1792672117597216,-0.2420243488743067,0.5397307038681788,0.4044820515542722,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1420777600569492,0.1815952287216659,0.5864734077056662,0.4854654093332035,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1607488682398904,0.1125838787229347,0.5830179919308975,0.7015731684265331,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0421542460392504,-0.2341377163710429,0.8814243066621971,0.400958875491412,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1970436945549518,0.2564419108299201,0.4484342340474574,0.32044409154232,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.213690338686332,0.231902015056722,0.4102043767551636,0.3704535394351749,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1884234213666887,-0.2166549141183409,0.4846423799857495,0.4202643762171233,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0800201400654446,0.061425246833182,0.7601450074021647,0.8148358294266023,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0212903480585765,-0.0430361554812059,0.7879958592101766,0.586598906179048,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1388810132159756,0.0991223673652919,0.5825961727874541,0.6955640045262901,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.2224715817070897,-0.2294480254794021,0.3907621132072887,0.3756807603311666,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0222520341342779,0.0154015494738195,0.9398127295434752,0.9583240025471578,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0174674626510545,0.0453709466026588,0.9469487581965886,0.8627236024138828,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.3260092137871974,0.2728274478219458,0.2553235406059386,0.3453096492251152,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.4401333561328023,0.3327375628243461,0.1006267921349989,0.22559044917938,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.2433805527091181,-0.0920246091494928,0.3465462604893146,0.7253835817828858,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0621127724439289,-0.0331492274846711,0.812797612608304,0.8994938047224061,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.5419284010974927,-0.5611199016141795,0.030125479164212,0.0237320008551194,16,FirstReading,9,,3,1,16,16,*,*
mean_nonzero_FF,total_integration_cost,diff,-0.114843131557173,-0.1190916691115962,0.660733753126393,0.6489278116843578,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3275448466016802,0.3491035698434525,2.093751018669668e-05,5.287751277194377e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,CAREC_M,Adv,0.1851258455383636,0.2528379772961816,0.4620778632975698,0.3114134005098986,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2947013801721935,0.2843137254901961,0.2508603471888451,0.2687318993678435,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2921362713961656,0.3934065934065934,0.310823300959952,0.1640315734007778,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.5110365415383331,0.5441176470588236,0.0360414355582233,0.0239449582902576,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,CAREC_M,Adv,-0.0225998394677741,0.1472527472527472,0.9388735748621468,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0565361651566147,0.1464285714285714,0.8413817944500679,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.4957739525745706,0.4730392156862746,0.0429851172193255,0.0551444817999354,17,FirstReading,7,,3,1,17,17,*,ns
mean_nonzero_FF,CAREC_M,Adv,0.586330667281605,0.7647058823529413,0.0133712470302461,0.0003496109500469,17,FirstReading,8,,3,1,17,17,*,***
mean_nonzero_FF,CAREC_M,Adv,0.2489866815646432,0.2647058823529412,0.3524123204361922,0.3218043958686153,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3270854784538503,0.2965686274509804,0.2000230582352329,0.2477286662167009,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0554694599205408,-0.083973128598932,0.483250633136756,0.2880519708624617,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.1344590661550836,-0.1661506707946336,0.5947722339838278,0.509950460343896,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0171594434554433,-0.125,0.9478830536423544,0.6326406085600336,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.2869121886466541,-0.112087912087912,0.3199517241012001,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.312713539277594,-0.3186274509803922,0.22167628438993,0.2125915923704279,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.2619063097075495,0.1208791208791208,0.3657127769958898,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.5190829744935586,0.5642857142857142,0.0473858299909879,0.0284325221487085,15,FirstReading,6,,3,1,15,15,*,*
mean_nonzero_FF,CAREC_M,Ele,-0.0841203220878317,-0.0465686274509803,0.748219575684732,0.8591333762840925,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.277584488277622,-0.2598039215686274,0.2807162012985719,0.3139171615194251,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.2253558213042828,-0.2911764705882353,0.401370383947052,0.2738870484191487,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0305689298295606,0.1053921568627451,0.9072841072804468,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.090953740159243,0.0663457813412005,0.2497012527600959,0.4015649151395033,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.3014570863420004,0.2569659442724458,0.2241043294030414,0.3033090806176243,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.2033575698471799,0.125,0.4337256657837713,0.6326406085600336,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.3371918559896422,0.2043956043956044,0.2384157182864378,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.1517763381684194,-0.1862745098039215,0.5608971788628665,0.4740951399440866,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0231690294503854,-0.0637362637362637,0.9373367903788826,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.2261710153556044,0.3249999999999999,0.4176251274417277,0.237225438237234,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0300788180341462,-0.017156862745098,0.908764752172387,0.947890881823222,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0639376711324131,-0.0098039215686274,0.8073931148423494,0.9702105713958576,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.317796216642742,0.238235294117647,0.2303424630498499,0.3742541297279884,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.4809036185959389,-0.2303921568627451,0.0506797584348648,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0229592512398088,-0.0593668011646139,0.7718170509678621,0.4529975433148501,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0649785158738188,-0.0030959752321981,0.7978278841743148,0.990272385227047,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1012406775357081,-0.2794117647058823,0.6990326151672507,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0377726758024144,-0.0637362637362637,0.8979909208844601,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2165585197369871,0.3014705882352941,0.4037982051892809,0.2396244063104442,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0685660988026252,-0.2923076923076923,0.8158356052084897,0.3105263203858819,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1444671885752685,-0.0107142857142857,0.6074709534656958,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.351643659675315,0.1078431372549019,0.1663244083386295,0.6803504180481621,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.3810033449116852,-0.2965686274509804,0.131337423330448,0.2477286662167009,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.2290873249180528,-0.1999999999999999,0.3934086875244333,0.4576879050751998,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2849536671861067,0.3137254901960785,0.2676088630113938,0.2201043965072699,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0578021058409398,0.1042436713282272,0.4650144124879298,0.1867913674786948,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.4769999867939056,0.3766769865841073,0.0453295265425631,0.1233721453812506,18,FirstReading,1,,3,1,18,18,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.3323274539298123,-0.3063725490196078,0.1924828122541208,0.2316896049405798,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.2655560530181773,-0.1076923076923077,0.3588229217486292,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0587163225286857,0.1225490196078431,0.8228774408285868,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1016924928585688,0.0285714285714285,0.7294014964982217,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.3655175597209953,-0.5428571428571428,0.1803260686891952,0.0365218225548373,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.5913221623131988,0.6446078431372549,0.0124180391857456,0.0052144793399586,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0522577518705232,0.0735294117647058,0.8421161116123961,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0085382023439759,0.0911764705882352,0.9749643714284184,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.4257408999424211,0.4460784313725491,0.0884075277183709,0.0726918417890812,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.072620362179627,0.0417451708462644,0.358429306499419,0.5978846708792271,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3092749738540142,0.1475748194014448,0.2117240545851381,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.3116117565613612,-0.2647058823529412,0.2233958789884903,0.3045422200057608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0970174533599054,-0.1296703296703296,0.7414444464445841,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.4125198332375377,0.2573529411764706,0.0998558698010534,0.3186676476453986,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3353304401732879,0.4373626373626373,0.241181256025289,0.1178448317444767,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.014042497766999,0.0107142857142857,0.9603853821055712,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3475370310219206,0.3946078431372549,0.1716733608421689,0.1170023216022973,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.1349545655759272,-0.2524509803921569,0.6055600355826158,0.3282942295650179,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.2805398492562174,0.2823529411764706,0.2925904839764739,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
