pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,UID_max_pythia,diff,0.02170443085371901,-0.0014380170727054079,0.7839728694035231,0.9855102175337078,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_superlin_1.25_gpt2,all,-0.3255127872249116,-0.39064465356102906,1.9634933127056258e-09,2.956085278526839e-13,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Adv,-0.3228459456027787,-0.4173075864483046,2.7883385445638142e-05,3.304598042291028e-08,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Ele,-0.3233130192205824,-0.36951560155655644,2.7106272462053344e-05,1.3040930267975595e-06,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,diff,-0.04529796103869962,-0.11613339412014617,0.567065719057522,0.14110865058546607,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_superlin_1.5_gpt2,all,-0.3092739342393056,-0.3883234053723542,1.3050349661540509e-08,4.1903238901025353e-13,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Adv,-0.30929359487674357,-0.4174289718795123,6.206246110169103e-05,3.2714269628526056e-08,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Ele,-0.303876515690371,-0.3629890174413927,8.454427112992413e-05,2.061965566993691e-06,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,diff,-0.04009747012371693,-0.10332864258624365,0.6124289826140664,0.19071048764231202,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_superlin_2_gpt2,all,-0.27097473112352244,-0.36993653702512597,7.359006734476155e-07,6.041039448334217e-12,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_2_gpt2,Adv,-0.27419063142049327,-0.4087626166746885,0.00041435802067794805,6.656278557989903e-08,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_2_gpt2,Ele,-0.26306001772615867,-0.3373145872824766,0.0007194756643383684,1.1365865293330124e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_2_gpt2,diff,-0.029303833759034472,-0.08258302551775827,0.7112571301404673,0.29613542780823715,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_var_sent_gpt2,all,-0.30742719443964783,-0.3225801102301808,1.6072166017698747e-08,2.787679326700398e-09,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_var_sent_gpt2,Adv,-0.360023197015937,-0.36983741409510695,2.5308292093151818e-06,1.2746304244580435e-06,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_var_sent_gpt2,Ele,-0.2376746144118649,-0.27718645507962747,0.002323393081291183,0.00035573111048097113,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,***
reading_speed,avg_UID_var_sent_gpt2,diff,-0.003119525940326922,-0.029131092031328736,0.9685732991401956,0.712884243075655,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_var_lang_gpt2,all,-0.21902078633475008,-0.3248703096514741,7.022830270774387e-05,2.1208749030987156e-09,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_var_lang_gpt2,Adv,-0.22609989183299384,-0.38034713410408383,0.0038151085629470533,5.961239447656548e-07,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,***
reading_speed,avg_UID_var_lang_gpt2,Ele,-0.20722159263706322,-0.28582458111440295,0.00814836554460601,0.00022691099628014856,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,***
reading_speed,avg_UID_var_lang_gpt2,diff,-0.009041835631685258,-0.04321744788542344,0.9090832547968625,0.585021915685205,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_local-var_gpt2,all,-0.29417006120924183,-0.31730958196715825,6.874506215728447e-08,5.184687140093425e-09,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_local-var_gpt2,Adv,-0.29700258389393,-0.32707022147195364,0.00012408016149398522,2.155687526652742e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_local-var_gpt2,Ele,-0.28280030855835914,-0.31959796016017233,0.0002660349293972009,3.389633159532139e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_local-var_gpt2,diff,-0.0016368428900810188,-0.06764979456221498,0.9835070695278055,0.3923550934037445,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_max_gpt2,all,-0.32994547120867534,-0.3186233610417157,1.1477760175047418e-09,4.446691894962464e-09,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_max_gpt2,Adv,-0.36325624920155086,-0.32486270037417764,2.0240442277444895e-06,2.4671526812237722e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_max_gpt2,Ele,-0.27304631394128565,-0.29231446730850397,0.00043902080746847537,0.00016031188409144543,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_max_gpt2,diff,-0.13030164962890994,-0.1450654705026345,0.09839591442117337,0.06549863128625218,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_superlin_1.25_pythia,all,-0.3562801365906155,-0.45763836724411505,3.9405962968221077e-11,3.551159375555456e-18,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_1.25_pythia,Adv,-0.3394561491037358,-0.4791464063560799,9.913579224347246e-06,1.1176406471442009e-10,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.25_pythia,Ele,-0.36605466362802863,-0.43443422391659975,1.6648092391640867e-06,7.647619635319675e-09,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.25_pythia,diff,-0.06151926668471894,-0.08022024398471674,0.4367540902656379,0.31021690445133987,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_superlin_1.5_pythia,all,-0.33555962042400966,-0.4494196173874509,5.742767075283526e-10,1.6378426525153134e-17,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_1.5_pythia,Adv,-0.3198156849071511,-0.471075686639275,3.345785702367333e-05,2.508710636474492e-10,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.5_pythia,Ele,-0.3440669687488786,-0.41779595109014,7.360420467066496e-06,3.173076611874919e-08,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_1.5_pythia,diff,-0.04632223548611275,-0.05900602269342981,0.5583227304575209,0.4557528153742296,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_superlin_2_pythia,all,-0.28791285654943,-0.4192017573602338,1.3311588841851776e-07,3.2088899366764635e-15,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_superlin_2_pythia,Adv,-0.2744403202277574,-0.4486137360318539,0.0004091498705704468,2.137714046912453e-09,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_2_pythia,Ele,-0.2944159700625749,-0.3916980833804996,0.0001429970082878774,2.544896734212152e-07,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_superlin_2_pythia,diff,-0.014494137177544254,-0.02258474749713121,0.8547499012638887,0.7754393233392504,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_var_sent_pythia,all,-0.320097983827004,-0.36675544967612256,3.7394046920792745e-09,9.425160014271015e-12,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_var_sent_pythia,Adv,-0.35577446491680875,-0.42275863918462864,3.382116812268945e-06,2.092405902309744e-08,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_var_sent_pythia,Ele,-0.2594533545840091,-0.30776711499293574,0.0008560313193097031,6.775259939927969e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_var_sent_pythia,diff,0.00405511930118739,0.00404100569241214,0.9591551713047044,0.959297206941365,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_local-var_pythia,all,-0.3128053354398925,-0.34092569782986765,8.727933275767498e-09,2.9238299237230613e-10,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_local-var_pythia,Adv,-0.30766632810637584,-0.348721994898989,6.814500027879415e-05,5.422999386218491e-06,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_local-var_pythia,Ele,-0.3012682867777401,-0.32636166930374166,9.79028854300504e-05,2.251373353751468e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_local-var_pythia,diff,0.030899633562990643,0.06528419011216861,0.6962881775583081,0.40915664104053073,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,avg_UID_max_pythia,all,-0.36329264809201467,-0.38178255752424306,1.5211438937672227e-11,1.1037296457474594e-12,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,avg_UID_max_pythia,Adv,-0.3774764471553189,-0.3884263225719033,7.355971602447998e-07,3.2632525513817154e-07,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_max_pythia,Ele,-0.32195782527799566,-0.3667858408128872,2.9419248699419586e-05,1.5814707487657644e-06,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,avg_UID_max_pythia,diff,-0.13421763576558526,-0.11318062293309546,0.08860615459128003,0.15156909343354957,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,total_slor_gpt2,all,-0.12016050087886133,-0.13478763878005162,0.03058965201139739,0.015186958809085216,324,FirstReading,bootstrap_all,42.0,3,10,108,324,*,*
reading_speed,total_slor_gpt2,Adv,-0.17749415352971107,-0.20389506088326254,0.023845440175070308,0.009255694727235352,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,**
reading_speed,total_slor_gpt2,Ele,-0.05504022553626176,-0.05969199152560315,0.48664771439741483,0.45052206207727763,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,total_slor_gpt2,diff,0.010746531905246458,-0.0030670993257462735,0.8920380809089702,0.9691011910252725,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,average_slor_gpt2,all,-0.07348572775818815,-0.05601268201016778,0.187030284253555,0.31483864692418917,324,FirstReading,bootstrap_all,42.0,3,10,108,324,ns,ns
reading_speed,average_slor_gpt2,Adv,-0.134223891552269,-0.09885714205059515,0.08859116190661773,0.21072629630460837,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,average_slor_gpt2,Ele,0.008865174018810297,0.011400350324000299,0.910852194600009,0.8855132370030773,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,average_slor_gpt2,diff,-0.06072138348033768,0.003778474410963081,0.4427361551941309,0.9619394810927013,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,average_slor_pythia,all,0.014385724393302726,0.05002979623187925,0.7964411722890373,0.3693891904743545,324,FirstReading,bootstrap_all,42.0,3,10,108,324,ns,ns
reading_speed,average_slor_pythia,Adv,-0.04619949852844401,0.018446351168052485,0.5593669551700873,0.8157726827234444,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,average_slor_pythia,Ele,0.09131423215015337,0.09863977744122335,0.2478216113130382,0.21173626989766295,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,average_slor_pythia,diff,-0.02168234308059758,0.025788758297611673,0.7841873181733322,0.7446136906457983,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,all,-0.04837313556337483,-0.09997111676093343,0.3854713173867314,0.07233091954242211,324,FirstReading,bootstrap_all,42.0,3,10,108,324,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.11306793799054975,-0.12608105137799178,0.15197957595953554,0.10988511606902056,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.10227634687240311,0.07391192235391662,0.19529126711699127,0.3499224397011943,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.06443412768766783,-0.07569981460343016,0.41529621186083326,0.33835783834910393,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_simple_prompt,all,-0.13130384089836938,-0.13459379912353164,0.0180504934294736,0.015335139918190641,324,FirstReading,bootstrap_all,42.0,3,10,108,324,*,*
reading_speed,gpt-4o_simple_prompt,Adv,-0.13011623768262168,-0.10950630308789733,0.09887984143532529,0.16538988048193387,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,-0.05902792467797666,-0.0508308063800304,0.455585283645068,0.5206290002425029,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,-0.08471828781541488,-0.06345178335717151,0.2837801261611505,0.4224579149355375,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-5_simple_prompt,all,-0.216231377506783,-0.21976232783775487,8.722138181599044e-05,6.626602249381994e-05,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,gpt-5_simple_prompt,Adv,-0.289491781192014,-0.23397775160149376,0.00018665436519278152,0.0027291888714070637,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
reading_speed,gpt-5_simple_prompt,Ele,-0.11639176107237097,-0.20189818325602585,0.14022019045963582,0.009982526832582612,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,**
reading_speed,gpt-5_simple_prompt,diff,-0.2083544861015832,-0.2361132315479298,0.00779900718048863,0.0024875896387982033,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,all,-0.18093304533389232,-0.18303121557877425,0.0010707420442476643,0.0009335197850723123,324,FirstReading,bootstrap_all,42.0,3,10,108,324,**,***
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.23238545880392897,-0.23189026497526893,0.002922942909059314,0.0029856858011491866,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.05941977162974549,-0.029908317822459406,0.4525937926854898,0.705573582676893,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.2225359760433021,-0.2157439591213098,0.004423503570254431,0.005828856699034556,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
reading_speed,gemini-2.5-pro_simple_prompt,all,-0.2042157912295706,-0.24343048143973425,0.00021496176072425548,9.35119549878052e-06,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.19746857812542262,-0.17946340750469916,0.011777079707330348,0.0223073769510717,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.17479210806589737,-0.20979602597839572,0.026103543051298,0.007373724790290759,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,**
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.12584983280864098,-0.07811742022093562,0.11054365887288663,0.32311148142981805,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,all,-0.17547892160867232,-0.20121834221361565,0.001518871058447301,0.0002670954012166134,324,FirstReading,bootstrap_all,42.0,3,10,108,324,**,***
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.19621760397213625,-0.19984981325617882,0.012332684706122315,0.010779975852288246,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.07556516503030947,-0.048075653795166914,0.33922023010742675,0.5435083370692257,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.22934575011199473,-0.18246290504969973,0.0033276932662147053,0.020129030118210784,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,*
reading_speed,llama-3.3-70b-versatile_clear_prompt,all,-0.15300525011448418,-0.1538334800469974,0.005785131242025722,0.005522951079773664,324,FirstReading,bootstrap_all,42.0,3,10,108,324,**,**
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.23314521656613674,-0.13701376924351974,0.0028289938954306703,0.08210417614478911,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.01681588278290978,-0.06773924077252552,0.8318036494124952,0.3917280491050683,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,0.06676555106304538,0.04975195674765602,0.39858628511987104,0.5295290957805385,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_clear_prompt,all,-0.1581881463936869,-0.18221966061350475,0.004312157622924108,0.000984549310460076,324,FirstReading,bootstrap_all,42.0,3,10,108,324,**,***
reading_speed,gpt-4o_clear_prompt,Adv,-0.13024260911296315,-0.08580865177153434,0.0985498070139372,0.2776062364168695,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Ele,-0.13470998130095274,-0.17548659020389423,0.08743237340483453,0.025506350178573688,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,*
reading_speed,gpt-4o_clear_prompt,diff,-0.21191317622834832,-0.27049079772842427,0.0067864652730559236,0.0004990764807462804,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,***
reading_speed,gpt-5_clear_prompt,all,-0.2620256047621312,-0.26281729315592856,1.7352378246967277e-06,1.6104432135912337e-06,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,gpt-5_clear_prompt,Adv,-0.27770430271195146,-0.18544932024147584,0.00034641226260894776,0.018145357749859415,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,*
reading_speed,gpt-5_clear_prompt,Ele,-0.21582137813384622,-0.22791436715634258,0.005810815409879996,0.0035352554674669234,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
reading_speed,gpt-5_clear_prompt,diff,-0.17930438967801682,-0.20821856633682967,0.022428322709102146,0.007840207819048234,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,**
reading_speed,gemini-2.0-flash_clear_prompt,all,0.1826929009580054,0.20448594741264373,0.0009544886484380792,0.00021076329042829246,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.21103104700445816,0.2172827054927675,0.007025893967527025,0.005479502388955065,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.14573107036291405,0.15935867205653578,0.0642585769879415,0.0428097338410857,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,*
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.03526875832256454,0.01722067286685418,0.6559146805383801,0.8278169569002752,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,all,-0.29366643065648185,-0.3044910297583432,7.254329666386144e-08,2.2315335890934714e-08,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.3380640430047282,-0.29909129426732284,1.0836145036622013e-05,0.00011053845874744734,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.22091586941966898,-0.2814066606017806,0.00472781818398439,0.0002860962278413819,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,***
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.242943859099162,-0.2825334319817341,0.001839254446554455,0.00026977242996818756,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,***
reading_speed,claude-sonnet-4-0_clear_prompt,all,-0.15830975847248346,-0.1884830184561093,0.004282082929096957,0.0006491589106377348,324,FirstReading,bootstrap_all,42.0,3,10,108,324,**,***
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.12344804230608442,-0.1392419681687061,0.11756825061303523,0.0772020708395394,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.16191793490844242,-0.16388482597596513,0.0395398359908414,0.037171844334882735,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.12018761873125246,0.025098153938919805,0.12765349587139554,0.751225671668552,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,all,-0.16840270287536924,-0.20237344616973296,0.002355729038762621,0.00024574528312337046,324,FirstReading,bootstrap_all,42.0,3,10,108,324,**,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.16085393624018776,-0.13444789173991845,0.04087283774602753,0.08805565402758342,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.12263929434696912,-0.15154985801846427,0.12001017184437776,0.054215287906876686,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06266407400316044,-0.08225890748423292,0.4282520797196552,0.2980415871590847,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,all,-0.11958023867523263,-0.11435289593901049,0.03140899483926901,0.039671845773468606,324,FirstReading,bootstrap_all,42.0,3,10,108,324,*,*
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.12824010114337206,-0.10115130972196514,0.10388310611530974,0.2002765327750084,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.037984772265027084,-0.03399950358059108,0.6313008440211738,0.6675475556084298,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.08349932848677069,-0.0101947895074286,0.2907903977082655,0.8975499041431891,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,all,-0.19437376366441594,-0.1883104577895003,0.0004334635117770919,0.0006567676397354705,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.19875895377394986,-0.13740288435288486,0.011227135378864437,0.08123053605261925,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.13635126342895754,-0.13584306058743792,0.08360898475791487,0.08477824101148553,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.1773455526172824,-0.14817203058285275,0.02396511419271581,0.05987420292584763,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,all,-0.22473248325745693,-0.2078526380830128,4.467228201274296e-05,0.00016448060426195183,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.3248858561151713,-0.30105540004281756,2.463675985255109e-05,9.907615688382109e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.017599078851397054,0.001798127314996837,0.8240940837881449,0.9818822219636045,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.294481534390716,-0.3156801537697002,0.0001424859741830673,4.277215503070662e-05,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,all,-0.26278411955708836,-0.26360415501618784,1.6154954051266282e-06,1.4949457005583995e-06,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.32958416675699964,-0.2786472673107528,1.8462291917062622e-05,0.00033002181742692395,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.09277928013633953,-0.2394912025052929,0.2402837510263799,0.002144772812457726,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.18310261996804006,-0.20731449868620175,0.01968901137107068,0.008119201941807269,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,all,-0.17331859343751818,-0.22107528629635392,0.0017396959433411622,5.9762017393594914e-05,324,FirstReading,bootstrap_all,42.0,3,10,108,324,**,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.11175405406757985,-0.12017306209906467,0.15682778323942337,0.12769997194681793,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.2266107694203646,-0.2434615069048142,0.0037343636532275867,0.0017970300652175052,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09331731226225554,0.029690924244729418,0.23755610832771917,0.7076157311118669,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
reading_speed,Pythia 70M Mean,all,-0.4989105204490433,-0.4956364132887314,8.549621593816741e-22,1.7267074841687282e-21,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
reading_speed,Pythia 70M Mean,Adv,-0.4821409694089626,-0.475964978891638,8.235069472473501e-11,1.5410468099310095e-10,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.5061080798391395,-0.502681065425336,6.405236116851723e-12,9.342302841855731e-12,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,***
reading_speed,Pythia 70M Mean,diff,-0.2682524009264782,-0.2292109805825654,0.0005578216892066731,0.0033467561626584256,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
reading_speed,Pythia 160M Mean,all,-0.45498865253697546,-0.4407605395570118,5.8394472402272756e-18,7.845255936960278e-17,324,FirstReading,bootstrap_all,42.0,3,10,108,324,***,***
