pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,max_integration_cost,Adv,-0.4628704689666846,-0.433075980089531,0.0613443556984035,0.0824808450486582,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.2313364343291597,-0.2251677574458695,0.426168788334077,0.4389477652174119,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.5584325170604477,0.5882678860391125,0.0198130380586917,0.0129946739931481,17,FirstReading,4,,3,1,17,17,*,*
RegRateFirstPass,max_integration_cost,Adv,0.0067386818812482,-0.1211456683270955,0.9817595580852893,0.6799367750140684,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.0515346161887071,-0.048562407821443,0.8552711857437999,0.8635440325211928,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.1253939816227646,0.1588689226854145,0.6315600927790422,0.5425059656741209,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.5278851538748891,-0.5077371838218306,0.0294068159843505,0.03746442068567,17,FirstReading,8,,3,1,17,17,*,*
RegRateFirstPass,max_integration_cost,Adv,-0.4493136663533874,-0.4268875000342127,0.0808147559247758,0.0991329744401915,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.2206952162027227,-0.2575517109923182,0.3946540309419225,0.3182808299128121,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1596529278546911,-0.128730031155083,0.0424226087378893,0.1025577335974848,162,FirstReading,all,,3,10,162,162,*,ns
RegRateFirstPass,max_integration_cost,Ele,0.0500399335120047,0.1732388447815593,0.8436845453929994,0.4917987818943663,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2787982725975666,-0.173275820020918,0.2785309019217345,0.5060021014102537,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0625590471855338,-0.0991295260981603,0.8317501498010484,0.735996733898689,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.3133657949928483,-0.2636267833175395,0.2206622971458865,0.3065915373747426,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.356491780708215,-0.4233760755772521,0.2108904918325735,0.131441969727936,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1464231453414376,-0.2351002102158511,0.602563513021407,0.3989694645881516,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0525592250836756,-0.0396059017190669,0.8412161224738712,0.880039582682616,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.5125775790190763,-0.4700910211228242,0.0353910973114182,0.0568916142101197,17,FirstReading,8,,3,1,17,17,*,ns
RegRateFirstPass,max_integration_cost,Ele,0.13660442788771,0.0267072897109671,0.6139316849605199,0.9217893549925952,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.0177100200553805,0.177122977108019,0.946213069873148,0.4964547303083808,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1268445227936579,-0.1747371502164848,0.107732436447484,0.0261513089807459,162,FirstReading,all,,3,10,162,162,ns,*
RegRateFirstPass,max_integration_cost,diff,-0.2168224838916698,-0.196255108966437,0.3874738916499375,0.4350966223915489,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1446364470355587,-0.2297531479776455,0.5796790272428,0.3750286110216981,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.4825010264861613,-0.3230159643856619,0.0805644607210206,0.2599687234955452,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0410326007557443,0.0233060534027371,0.8757492408284845,0.9292525862667598,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0841384699346721,0.1016590101002087,0.7748991781900977,0.7294875461394512,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1423309755884069,0.0681017409675924,0.6128484725360577,0.8094359082150666,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.1331991347461898,-0.0288478883017092,0.6103016675993894,0.9124846763362356,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.2031354046418675,-0.3126188034286098,0.434238928419555,0.2218238075529997,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.521422396922189,-0.4659993197024854,0.0383250810285725,0.0688665552413169,16,FirstReading,9,,3,1,16,16,*,ns
RegRateFirstPass,max_integration_cost,diff,-0.3543716126030339,-0.3701458362026413,0.1628339142741155,0.1436197213829592,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0879637285805692,0.0946745170322289,0.26567195482818,0.2307720188962481,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.2373642543931388,0.1363637091279121,0.342923677038981,0.5895148372795425,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.4295187481667575,-0.4328633554253664,0.0853179064309384,0.0826484735343641,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.2865454030546731,0.3784380727852796,0.3205982919221439,0.1821242234182712,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.591464175338393,0.6098164099639727,0.0123917291626705,0.0093447908182675,17,FirstReading,4,,3,1,17,17,*,**
RegRateFirstPass,total_integration_cost,Adv,0.1902937039153706,0.1276128384973617,0.5146420924150173,0.6637431092955275,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0942542391667331,0.0053667348842636,0.7382884072731193,0.9848554870980208,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0832240504868096,0.1893063641156659,0.7508218879991836,0.4667986956516616,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1360128977461993,-0.1031309299523101,0.602708517499622,0.6936667449808595,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.1050604329113453,0.1000736106098942,0.6985880082499473,0.7123131402394751,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1456278842566973,-0.1250766636073297,0.5770552759936701,0.6324302993521775,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0070915263422472,0.0088487021243329,0.9286348219321396,0.9110171526503168,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1348625752778684,-0.0826446721987346,0.5936568127446183,0.7444110184333177,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.2357146291332485,-0.1447853850618687,0.3624131398713489,0.5792845560703086,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.2383485794717926,0.187018815039237,0.4118748738881978,0.5220380477099633,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0559328741713812,0.0871166299948532,0.8311576728922944,0.7395386185669287,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0382590964689856,-0.0286978514391794,0.8966836525330861,0.9224205466669382,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0953732768269588,-0.1376229325234374,0.7352834201127924,0.6247646982261326,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.3232333890565418,0.3092026867422959,0.2056854622501685,0.2271855003332051,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.5282417391844204,-0.488343925886642,0.0292773728894896,0.0467105925269442,17,FirstReading,8,,3,1,17,17,*,*
RegRateFirstPass,total_integration_cost,Ele,0.017212373901907,-0.0088430577191159,0.9495525925686223,0.9740707524186132,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.3326806987477141,0.3488954020124739,0.1919815209609812,0.1698914680509101,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0255378420220072,-0.00500377727192,0.7470138852042968,0.9496112977987948,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0267392086536877,-0.0867320714446304,0.916122989292626,0.732199223163801,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.2016746484389525,-0.4073622698350883,0.4376214921605409,0.10459646494114,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.4524335255237436,-0.4158418357931271,0.1043013057756129,0.1391863865170249,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0024149881567387,0.008583692600503,0.9926605705450592,0.973916995777054,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.1539248286858875,0.1298130598507645,0.5993145856806515,0.6582643438354397,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.3928591965600372,0.3774603535265433,0.1474643502127765,0.1654335790550695,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0750841512593374,0.0883436247835131,0.774569227930727,0.7359922459788757,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.1178734881000572,0.0577042108066497,0.6523049987213252,0.825886283650352,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1291170209502702,-0.1060384066042544,0.6336635853038471,0.6959064364583474,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.3101659979872749,0.228361344894401,0.2256652581104954,0.3780084511534224,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.0984324581795816,-0.133395807415208,0.2127027929767955,0.090593435726952,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.0905908135300796,-0.1785345717234261,0.7207264338824185,0.4784449329228029,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1164801746058408,-0.0661764705882353,0.6561755507661595,0.800774094340852,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1849162402822541,-0.0373626373626373,0.5268113260749767,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.237029399724676,-0.2965686274509804,0.3596633207427958,0.2477286662167009,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.317231891118657,-0.1736263736263736,0.2690877561143979,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2183046774054698,-0.3035714285714285,0.4344266151045597,0.2713558360038685,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.5205343597930497,0.4019607843137255,0.0321746135000469,0.1097304796474401,17,FirstReading,7,,3,1,17,17,*,ns
RegRateFirstPass,CAREC_M,Adv,0.4079864050547026,0.1666666666666666,0.1040144429040688,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.3957774436823287,-0.4264705882352941,0.1291532448781283,0.0994991119375396,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.24972636534735,-0.3725490196078431,0.3337170802040056,0.1408357218926219,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0505259587217995,-0.0666619622897807,0.5231361160617002,0.3993201096330734,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.023028728662284,-0.1166150670794633,0.9277311177024514,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.010884121294406,0.1593137254901961,0.9669299621310156,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0272784577360363,-0.0417582417582417,0.9262478608972706,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0332847925825693,-0.0196078431372549,0.8990847473416752,0.9404583435037518,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.5630859105214855,-0.5780219780219781,0.0360285883088633,0.0303830141452369,14,FirstReading,5,,3,1,14,14,*,*
RegRateFirstPass,CAREC_M,Ele,0.1805792068763152,0.0928571428571428,0.519552984254459,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.5612197047734214,0.5539215686274511,0.0190777073338901,0.0210498248670677,17,FirstReading,7,,3,1,17,17,*,*
RegRateFirstPass,CAREC_M,Ele,0.4081008729128741,0.3799019607843137,0.1039079491620479,0.1325489026275887,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.4605832729980913,-0.4647058823529412,0.0725936325136532,0.0697436755737558,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1574488042203376,-0.2009803921568627,0.5461666798513974,0.4392338761888676,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0071250028735894,-0.0395590778769166,0.9282988304104032,0.6172147539233757,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0867072542801909,0.0134158926728586,0.7322731874695513,0.9578637574487228,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,diff,0.3582945256018079,0.2132352941176471,0.1579016878205707,0.4112256782090655,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.5844402608177247,-0.4065934065934066,0.0281709609057919,0.1491019390015134,14,FirstReading,3,,3,1,14,14,*,ns
RegRateFirstPass,CAREC_M,diff,0.3857334321907233,0.2818627450980392,0.1262218882061006,0.2730598973799547,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0557186602674753,0.0637362637362637,0.8499453924193573,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.103026790710034,-0.1142857142857142,0.7148285714643472,0.6850657626568972,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1639977872315045,0.0931372549019607,0.5293771141502003,0.7221860910253712,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1097169863211062,0.1789215686274509,0.6750795320275668,0.4920209629048916,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.1800536068854231,0.0323529411764705,0.5045938667845201,0.9053195187918448,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.5538572288986243,-0.4044117647058823,0.0210678899193969,0.1073792427781167,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2896167015691864,0.2404041430448472,0.0001854080494819,0.0020597986762738,162,FirstReading,all,,3,10,162,162,***,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.239243300623207,0.2012383900928792,0.3390024788104666,0.4232876692881578,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.7111500320491049,0.7352941176470589,0.0013709590591929,0.0007700533792802,17,FirstReading,2,,3,1,17,17,**,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.4305711762996684,0.4945054945054946,0.1243217743270695,0.0722496740341325,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.5813310465765998,-0.6593137254901962,0.0143830432627131,0.003988576812682,17,FirstReading,4,,3,1,17,17,*,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.5665976783135919,0.5472527472527472,0.0346366623387218,0.0428220493781973,14,FirstReading,5,,3,1,14,14,*,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.5841358485441827,0.4357142857142856,0.0222217041301933,0.1044933570440664,15,FirstReading,6,,3,1,15,15,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.7264904792231519,0.6544117647058824,0.0009567534745431,0.0043679785404207,17,FirstReading,7,,3,1,17,17,***,**
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.1646892393349651,-0.2230392156862745,0.5276182886096631,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.163043266816653,-0.0911764705882352,0.546289203834095,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1544118350943091,0.1397058823529411,0.5540318162266329,0.5928010818860754,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2664962351048366,0.2642835267535187,0.0006083073208047,0.0006779103885548,162,FirstReading,all,,3,10,162,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.7659404787072305,0.6718266253869969,0.0002106681720697,0.0022613045197175,18,FirstReading,1,,3,1,18,18,***,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4400175250218505,0.4313725490196078,0.0771427547404055,0.0838307391247892,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4250401664244931,0.4461538461538462,0.1297713956876477,0.109807127801225,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.2691178902484883,-0.2107843137254902,0.296248390181542,0.416749848551334,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4231584076085508,0.3010989010989011,0.1316615499245578,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4479599729099305,0.4714285714285713,0.0940264237477917,0.0760704291503312,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4657285371043923,0.465686274509804,0.059552025241859,0.0595782421081178,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0436399001417352,0.0588235294117647,0.8679171466292598,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2945521504477447,0.2911764705882353,0.2681067443678517,0.2738870484191487,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0178978489571497,0.088235294117647,0.9456434039454806,0.7363051515421215,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.166746096168242,0.1930744142000477,0.0339413716026506,0.0138313378805342,162,FirstReading,all,,3,10,162,162,*,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.3958046866716673,0.3808049535603715,0.1039696172556259,0.1189843368476855,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.2732342286784824,0.2352941176470588,0.2886337832745625,0.363295114375383,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1297534202940499,0.1692307692307692,0.6584126436238489,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.0886164673044075,-0.1642156862745098,0.7352043333536459,0.5288225629141268,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1216260952538181,0.0593406593406593,0.6787292757341045,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1552091918615245,0.1357142857142857,0.5807165355038116,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.3044761970738329,0.3063725490196078,0.2347391497229099,0.2316896049405798,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.4373042380951799,0.4313725490196078,0.0791983912017033,0.0838307391247892,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.194114538949971,-0.238235294117647,0.4712969671492022,0.3742541297279884,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0011684606623516,0.071078431372549,0.9964488779884536,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.3128356769814486,0.2922218411682269,5.0538341863814346e-05,0.0001611182727685,162,FirstReading,all,,3,10,162,162,***,***
