pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,max_integration_cost,Ele,-0.1044878073659321,-0.0832586393510581,0.0032796465017147,0.0192576927122427,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,max_integration_cost,Ele,-0.1931799299989488,-0.1031011592511517,0.0945278444518253,0.3754646033188556,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1241988712252695,-0.0650731209600359,0.2330004344271774,0.5332012146166915,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1236437574360022,-0.1852153989409612,0.2808077479535422,0.104493607343055,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1156677927162298,-0.0419866877004145,0.3197357155127257,0.7187544037601277,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0730659029935278,0.0921754858914822,0.5891025287135663,0.4952730852238971,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2571306848144718,-0.2847382358229938,0.0316465785724308,0.0168907056690115,70,FirstReading,6,,3,1,15,70,*,*
RegRateFirstPass,max_integration_cost,Ele,-0.0165039500608652,-0.0331947235068691,0.8705376233658105,0.7430143351203353,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1936566499691042,-0.1426701008213142,0.0690058361041047,0.1822844603840858,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0308084042660279,0.0144970676765205,0.7902515656693301,0.9004150234431588,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.076642754607706,0.1124075612462407,0.519262514350131,0.3437206100479258,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.022091906486873,-0.0246755037796737,0.5352391414416804,0.4885856392594497,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0476087732638394,-0.0294370766256667,0.6829824109734438,0.8007102285754462,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0279192144405648,-0.0628340481270938,0.7893789886253713,0.547412057298344,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1629336374418706,-0.1520370953674409,0.1540698616661116,0.183908705724432,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0341708204093252,-0.2293220071215865,0.769489424380477,0.046295263555963,76,FirstReading,4,,3,1,17,76,ns,*
RegRateFirstPass,max_integration_cost,diff,0.0204033777458303,0.0617342249719892,0.8802557583098606,0.6482513121155195,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.1421027641637925,0.2258410442970413,0.2406049616549607,0.0601263617109351,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0237356313424481,-0.0383225828452271,0.8146704455037291,0.7050244065241797,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0075006732253212,0.0541742039345177,0.9443832058242396,0.614103935791777,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1093282653102585,-0.1297859436433258,0.3438929778656492,0.2605867845768246,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.1807722898997884,0.1679195988136178,0.1258929056974423,0.155593620723093,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1417925741701972,-0.127435912042307,2.324203610755936e-05,0.0001452340637362,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,total_integration_cost,Adv,-0.0942665943145957,-0.1023853894218756,0.374112576236473,0.3341775268924775,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.093771184106993,-0.0121488157254822,0.348533147622226,0.903541101486852,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1798668275300633,-0.1634238886365241,0.0916691048950366,0.1259547066655158,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0925730408886739,-0.1433671203943391,0.4140868423497788,0.2045487031387115,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1149455024231231,-0.1159505458981481,0.3433675262008949,0.3391361509883457,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.3242837973422904,-0.3425538056032659,0.0040119024128506,0.0022917218390856,77,FirstReading,6,,3,1,15,77,**,**
RegRateFirstPass,total_integration_cost,Adv,-0.0890087887150927,-0.053628098287616,0.3484918096729851,0.572657328425314,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2420259692218395,-0.2756020169545166,0.017514164202203,0.0065715207322163,96,FirstReading,8,,3,1,17,96,*,**
RegRateFirstPass,total_integration_cost,Adv,-0.2104689335715594,-0.1732990699306824,0.0490392728768955,0.1063783500597767,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0061021779151497,0.0262973273042993,0.9577133044922674,0.8192253120676221,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1288161268824518,-0.1039319026416235,0.0002833905874711,0.0034500403510431,790,FirstReading,all,,3,10,162,790,***,**
RegRateFirstPass,total_integration_cost,Ele,-0.2138176075312789,-0.1883563147907866,0.0636480811127827,0.1032158416086284,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1495587441377047,-0.0937755608102878,0.1502270048037069,0.3686494209062257,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.039889835711142,-0.0527144386452053,0.7287808933764892,0.6466911697167025,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1188547582153372,-0.0704507614389994,0.3064924495659567,0.5453459324324685,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0249979028405265,0.1600650682333989,0.853560377569991,0.2342906682503759,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.3749676295099962,-0.4064322903327775,0.001382534873025,0.000480807315369,70,FirstReading,6,,3,1,15,70,**,***
RegRateFirstPass,total_integration_cost,Ele,0.0127818193124256,0.0201247278097314,0.8995606752660608,0.842468312552904,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.2318803222538937,-0.1953462512393234,0.0287772468937664,0.0665712077531546,89,FirstReading,8,,3,1,17,89,*,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1027333851327789,-0.0938185591056795,0.3739534352621494,0.4170319177258668,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0205461095718789,0.055717509815077,0.8630174767828226,0.639642956631922,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0423616242666526,-0.0626078189674133,0.2343200059447304,0.0786364204695112,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1182126379654498,-0.2094390540703008,0.3091316807879031,0.0694037329556692,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0047168184046641,-0.0175075106298632,0.9640119686649692,0.8669897890494807,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1359040634392053,-0.1770158133198099,0.2354614318232124,0.1210474741377455,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0831454277054566,-0.1472544857521287,0.4751840078765801,0.2043012694492274,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0001423478401261,0.066367659153453,0.9991615092937648,0.6237763591531384,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0374173735882824,0.0577398593696336,0.7584421793373239,0.6349406158674755,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0303125801002541,-0.0770834500484871,0.7646474019137895,0.4458938852288024,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0201386208311393,0.0573145918108668,0.8514092894691875,0.5936875495734191,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1510693663213166,-0.2747050040327808,0.1896932834333252,0.0156141885102304,77,FirstReading,9,,3,1,16,77,ns,*
RegRateFirstPass,total_integration_cost,diff,0.2047659150174301,0.1419702348227535,0.082247912654257,0.2308632390008284,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1378056599968204,0.0412002919649856,3.937985488935378e-05,0.2210431171376561,884,FirstReading,all,,3,10,162,884,***,ns
RegRateFirstPass,CAREC_M,Adv,0.1976558865469905,0.1172723254999162,0.0603777403752906,0.2682649980278758,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.0721501815625536,-0.0824705543084291,0.4711307853677738,0.4099102802032061,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1771852827679132,0.1111598193737484,0.0966926268645049,0.2997017974711412,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.0900980744209829,0.0511486169714017,0.4267316268772055,0.6522907741899157,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.0779626463728599,-0.1727058000174962,0.5211881156161158,0.1527999761710504,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.3459234801675224,0.0818655029181344,0.0020592520062196,0.4790655034578568,77,FirstReading,6,,3,1,15,77,**,ns
RegRateFirstPass,CAREC_M,Adv,0.1167620401812282,0.0829313327566704,0.2180930475707823,0.3825127438197145,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.2063659587950248,0.1426551229495552,0.0436696827226817,0.1655875671482441,96,FirstReading,8,,3,1,17,96,*,ns
RegRateFirstPass,CAREC_M,Adv,0.3607157471255416,0.131379662569124,0.000555551751086,0.2224173909233848,88,FirstReading,9,,3,1,16,88,***,ns
RegRateFirstPass,CAREC_M,Adv,-0.0732346146674267,-0.1311220425144476,0.5239915824180521,0.2525032409429178,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0965052713151103,0.0532098991423197,0.0066373716327924,0.1351082245565095,790,FirstReading,all,,3,10,162,790,**,ns
RegRateFirstPass,CAREC_M,Ele,0.1365380650324269,0.0563773069036226,0.2395543728071196,0.6285807111818796,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1129768005776484,-0.0897662825560813,0.2782892321645465,0.3895628392975566,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0147616593782282,-0.001605988947761,0.8979324985393682,0.98886610718817,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1736921514671142,0.0879835953520164,0.1334722805241105,0.4497819821980001,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.184551423972506,-0.2486388384754991,0.1693480713969365,0.0621814819425579,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.3691368390860696,0.2108826874289213,0.0016627361267526,0.0797106060746606,70,FirstReading,6,,3,1,15,70,**,ns
RegRateFirstPass,CAREC_M,Ele,0.1268354675746101,0.1258445844584458,0.2085748814300137,0.2121810207069046,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.2282862753755603,0.2071595469866693,0.0314207996508583,0.0514271780517669,89,FirstReading,8,,3,1,17,89,*,ns
RegRateFirstPass,CAREC_M,Ele,-0.011149558145358,0.0250276039749723,0.9233302124691036,0.8289425177201184,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1580286473369989,0.0869122547204739,0.1817778804452446,0.4646893315755555,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0518035072511578,0.0652045792186539,0.1457497575960808,0.066988860533806,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1749593180093938,0.1100561323077268,0.1306184459209368,0.3439318552169879,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0825854339815555,-0.0283836114868155,0.4287483489186976,0.7859588101875771,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0206345915105517,-0.051655990590192,0.8576891437662322,0.6533250338844371,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC_M,diff,0.2063758079822749,0.1693191156104732,0.0736738874250936,0.1436845544354921,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0304810568139171,0.1828438143156887,0.8219164064597584,0.1733982297110869,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC_M,diff,0.2002359285509426,0.1297824300439678,0.0965112128141407,0.2842489636210781,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0794879685740858,0.1456655977975293,0.4317906974340709,0.1481582893848267,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1333866876083368,0.2057514404265027,0.2127072849763761,0.0530681687768049,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0134895889304866,-0.0368343621370408,0.9073039788287502,0.750453488364192,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0609077487651105,-0.0541075329449215,0.6087281593507595,0.6493616723600546,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.218942012076868,0.1976351681019085,4.6917973846539855e-11,3.097404090049717e-09,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2819000519157682,0.211188928130867,0.0067870463910382,0.0444851921561326,91,FirstReading,1,,3,1,18,91,**,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.071510022910618,0.1640985914696552,0.4750849944932218,0.0993359592053499,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.4000543985075779,0.2463068024656393,0.0001026369725262,0.0199772678494707,89,FirstReading,3,,3,1,14,89,***,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0747442177576668,0.1385138302859822,0.5099384509099048,0.2204534034314368,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3111971058406855,0.2475548945849006,0.0087353890347248,0.0388115426685782,70,FirstReading,5,,3,1,14,70,**,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3533796838153837,0.2900257637099742,0.0016184868756197,0.0105098526840913,77,FirstReading,6,,3,1,15,77,**,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3816458636603071,0.3759897531439218,3.034710885117403e-05,4.0602396696466897e-05,113,FirstReading,7,,3,1,17,113,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0710596068440454,0.1245663475534413,0.491459607018138,0.2265766897864594,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2627337311464283,0.2744355605649678,0.013397190975643,0.009667328528882,88,FirstReading,9,,3,1,16,88,*,**
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.1690030813321977,-0.0584858179794888,0.1390977272041881,0.6110122861831246,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1396476677812634,0.1410758143956315,8.210686551934932e-05,6.925057072603006e-05,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1949401510431394,0.2514012303485988,0.0915043999374898,0.0284767118328166,76,FirstReading,1,,3,1,18,76,ns,*
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.0647679865042257,0.0009319799154715,0.5351269757591499,0.9928869682820708,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1163011666061758,0.1329430063607278,0.3105795303589619,0.2459171448764788,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1836167370493205,0.1723855092276145,0.1123460916876454,0.1364642580552336,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0594148606451386,0.0189914441275602,0.6606451434919809,0.888487537437121,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.3447184589756596,0.2233050476773685,0.003474196766169,0.0631401338942143,70,FirstReading,6,,3,1,15,70,**,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.243773251408001,0.2224302430243024,0.0145223848834877,0.0261295789162483,100,FirstReading,7,,3,1,17,100,*,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0890938425486524,0.1450295583497913,0.4063801490817745,0.1750845636640279,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2555067232081769,0.251721962248278,0.0249124413931544,0.0272153896818311,77,FirstReading,9,,3,1,16,77,*,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0726534103249876,-0.0650067876095273,0.5413021508112511,0.5847839144611215,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1851548755438287,0.1606344431280867,1.5946691485514878e-07,5.6981932855082384e-06,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.3993368594362737,0.3077850264041052,0.0003521927994647,0.0068359206911926,76,FirstReading,1,,3,1,18,76,***,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.2038942247012262,0.1790522800061633,0.0487082012448346,0.0842156763945775,94,FirstReading,2,,3,1,17,94,*,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1189518083497895,0.1103444813684708,0.299604949819196,0.3361786866183024,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1815601344334296,0.0251845777579531,0.1164968342100464,0.8290270634086006,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.395928067027189,0.2588342222511451,0.0022990700384287,0.0518793394114682,57,FirstReading,5,,3,1,14,57,**,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1362857651959486,0.1783172391734117,0.2605992000412038,0.1396993765593288,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.0070424643130185,0.0753858004474647,0.9445597278866475,0.4560046901400935,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0422175945723499,0.1035497835703756,0.6944488115560901,0.3342063457337771,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.2666897852824095,0.405862050232852,0.0190500235434389,0.0002501349849803,77,FirstReading,9,,3,1,16,77,*,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.3113159438601173,-0.0114569871908253,0.0073413637283339,0.9233600342430922,73,FirstReading,10,,3,1,17,73,**,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0412413557392792,-0.0098260765029504,0.2205828150813037,0.7704824235463938,884,FirstReading,all,,3,10,162,884,ns,ns
