pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,depid_density,diff,-0.0906734330237463,-0.084109907262748,0.2511696051008396,0.2872646450680203,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.1532434792871797,0.1764705882352941,0.5437946176084115,0.4836281454935328,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,depid_density,diff,0.1333353473530973,0.1004901960784313,0.60993321286967,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.6682217747138124,-0.7406593406593407,0.0089968653508148,0.002445197640446,14,FirstReading,3,,3,1,14,14,**,**
SkipRateFirstPass,depid_density,diff,-0.2366880196456283,-0.2549019607843137,0.3603761798974203,0.3234600340651103,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.112478141026858,-0.0989010989010989,0.7018417335852557,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1273277493722722,-0.1999999999999999,0.6511214786773708,0.4748139645221684,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,depid_density,diff,0.1911728376465829,0.2156862745098039,0.4623347883965373,0.4057406886339277,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0875248356226573,-0.034313725490196,0.7383582305636327,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.2870458416835759,-0.1588235294117647,0.2810620763143396,0.5568612810855389,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,depid_density,diff,0.0990171873131874,0.1642156862745098,0.7053617179918291,0.5288225629141268,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0903043519476398,0.1192848567478955,0.2531120754482569,0.1305605541743295,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.1913401200913827,0.196368114230351,0.4469096510117311,0.4348269469777164,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1822042128811571,0.2307270891075279,0.4839781889328348,0.3729511689300856,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.2309396975586088,0.258280662952615,0.4269849408117524,0.3726275157024663,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.3927842561283763,0.1894841822399667,0.1188569642833946,0.4663725004910781,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1119802033142961,-0.0506609158458763,0.703106889375391,0.8634441400091892,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.5012873832664394,0.7608110558692738,0.0569557168262519,0.0009887777706966,15,FirstReading,6,,3,1,15,15,ns,***
SkipRateFirstPass,max_integration_cost,Adv,-0.0655725459168638,-0.1317749978863516,0.8025583575457537,0.6141592390570318,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.3275501447773211,0.154421284617345,0.1993469822197054,0.554007267086623,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.2550249443905192,-0.3264433823791038,0.3404671575734995,0.2172000665406586,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.035366467775723,0.0418983644676498,0.892806525085842,0.8731473196792621,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0277807747472695,0.1201955008633898,0.7256474525916139,0.1276283354235126,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0178381127078873,0.0881754599187577,0.9439926376552836,0.7279012757171175,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0147985894054257,0.1349076027305718,0.9550461328079456,0.6056866952871482,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.2815983795298701,-0.1464413453722823,0.3293911401446189,0.617388422071856,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1676766763890823,0.2351600414569601,0.5200500722750204,0.3635765764793218,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.1704502430675863,-0.1256897724369967,0.5601655564067897,0.6685445644776575,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.2860836201063823,0.2947794943475672,0.3012842671432487,0.2861699158404107,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0170503694259095,-0.0767364345806922,0.9482139165598746,0.7697328195376232,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1408022761803213,0.1233834701109775,0.5898726470105666,0.637081368362591,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0482260726997137,0.0326422429800709,0.8592269567079694,0.904476469222028,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.2648227732187998,0.3148852926364783,0.3043207226657304,0.2183116762303429,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0771555404977433,-0.0095460775456078,0.3291234943790241,0.9040366881097908,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.5849852356291216,-0.5929409675156183,0.0107688403210756,0.0095012089196756,18,FirstReading,1,,3,1,18,18,*,**
SkipRateFirstPass,max_integration_cost,diff,0.2757768785052865,0.3396350883147803,0.2839898921893507,0.182287282501935,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0852146225659901,-0.2168189349985949,0.7720889528634954,0.4565425112655419,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0696266800089768,0.0569703527622462,0.7905987274536689,0.8280693599793862,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.3449374185880691,-0.2806672670157936,0.2271175114974999,0.3310611131150389,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0119740059426356,-0.2080886529565325,0.9662173729610616,0.4567481104817417,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0504362008296878,0.0576957766034185,0.8475578905155279,0.8259113668460948,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.2159141714511085,0.1905604658349693,0.4052326820520305,0.4637969956903743,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.3994969413021105,0.5169445829497025,0.125269431247329,0.0403197695145719,16,FirstReading,9,,3,1,16,16,ns,*
SkipRateFirstPass,max_integration_cost,diff,0.215391077979212,0.3202945451315785,0.4063992194325985,0.2100748697920958,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.3025735776709767,0.2962596540032632,9.098846028571168e-05,0.0001292593445355,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.1864065889781016,0.2851241190856344,0.4589307105197149,0.2514477075181234,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.4984183157219861,0.3690987818216297,0.0417149675729529,0.1448444306660181,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateFirstPass,total_integration_cost,Adv,0.6830821227835664,0.6930697263218785,0.0070873722522373,0.0059924805172005,14,FirstReading,3,,3,1,14,14,**,**
SkipRateFirstPass,total_integration_cost,Adv,0.4865799363152508,0.3975463115258091,0.0476297058233574,0.1140567658605447,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0639634085184309,-0.030803098947639,0.8280239670193837,0.9167467622122064,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.6354385881624733,0.7960656744991078,0.0109059344957683,0.0003845361992598,15,FirstReading,6,,3,1,15,15,*,***
SkipRateFirstPass,total_integration_cost,Adv,0.0566366893438282,0.0823605610113611,0.8290623344851672,0.7533314226434051,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1419622849391584,0.2345000907248957,0.5867808204423989,0.3649637709782416,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.2341352565854049,0.2501840265247356,0.3827747494194549,0.3500251802576379,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.1074127448863624,-0.1066830366062518,0.6815630428263705,0.6836206700277774,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2056187894877984,0.2232788314546981,0.0086663235772882,0.0042899427910443,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,total_integration_cost,Ele,0.1295554352603858,0.1694215780074059,0.6083957320005299,0.501535097491267,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1508578026095437,0.1472393746391885,0.5632985610019682,0.5728013452667866,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1844590488420321,0.1584159374450008,0.52785179891071,0.5885690796887757,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1748294859295152,0.1852762130876456,0.5021360322030631,0.4765098532910787,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1580762473258297,0.1390742031283312,0.5893791189910146,0.6353801413456486,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.5556393633433369,0.625558784197443,0.0315142153644634,0.0126243416705837,15,FirstReading,6,,3,1,15,15,*,*
SkipRateFirstPass,total_integration_cost,Ele,-0.1407852630014997,-0.2478529473093007,0.589918043040976,0.3374756080979698,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.175626229581665,0.1656442964690871,0.5001589000806451,0.5251933385367775,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2936928111441638,0.2593963597607347,0.2695711063177806,0.331965209081119,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2863253876162396,0.2825561354326373,0.2652113747486914,0.2718311879515412,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0279374686106845,0.0369198001928431,0.7241624247765609,0.640905872752443,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.1327373201681332,-0.1683015195889852,0.5995413352121054,0.504409278990944,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.23732294834564,0.1570553329484678,0.3590509766958004,0.5471828877856477,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2195478451855437,0.1782179296256258,0.4507539651805788,0.5421454795593612,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.087956337036075,-0.0539546392031618,0.7371110798745456,0.8370528250155285,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.4503840604856133,-0.3828385154920852,0.1060768346680536,0.1766777871929739,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.1333816025546854,-0.2522365395603914,0.6355741179579714,0.364435078319299,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.0262599000939308,-0.0306748697164976,0.920311210656023,0.9069640969523756,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0372378778146638,0.1903011207453342,0.887167574349417,0.4644169485509216,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.6437008472698913,0.5581743903196169,0.0071307070240266,0.0246385447889823,16,FirstReading,9,,3,1,16,16,**,*
SkipRateFirstPass,total_integration_cost,diff,0.2218063711324431,0.1522408965962673,0.3922170992152395,0.5596843495876227,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3748571326302787,-0.3223973111682868,8.895895099083725e-07,2.864953545141586e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.1275885596780508,-0.0732714138286893,0.6138951934741491,0.7726309674360764,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.5269929950134371,-0.5049019607843138,0.0297326053457906,0.0387210488787062,17,FirstReading,2,,3,1,17,17,*,*
SkipRateFirstPass,CAREC_M,Adv,-0.025649043968994,-0.0109890109890109,0.930643306324488,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.7191629505430127,-0.8014705882352942,0.0011393348203778,0.0001097353381717,17,FirstReading,4,,3,1,17,17,**,***
SkipRateFirstPass,CAREC_M,Adv,-0.1377029226332003,0.1428571428571428,0.6387501356782349,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.067538958029615,0.2642857142857143,0.810984357272173,0.3411737579900821,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.4859073688418185,-0.5637254901960785,0.0479836997948251,0.0184349895156922,17,FirstReading,7,,3,1,17,17,*,*
SkipRateFirstPass,CAREC_M,Adv,-0.1902454587548175,-0.4338235294117647,0.4645500598778952,0.0818934520336592,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.5593334902265723,-0.5441176470588236,0.0242786892640099,0.0293363374813765,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,CAREC_M,Adv,-0.2646741884200092,-0.1936274509803922,0.3046022935811227,0.4564969285487544,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2221215546515705,-0.1933768441465171,0.0044996252967813,0.0136805222781527,162,FirstReading,all,,3,10,162,162,**,*
SkipRateFirstPass,CAREC_M,Ele,-0.1482777833599416,-0.2941176470588235,0.5570777320784788,0.236143297296641,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.0822121132928824,-0.0147058823529411,0.7537630880368201,0.9553274855428822,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0174270424001917,-0.0109890109890109,0.952848321759171,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.0817653114221812,-0.1323529411764706,0.755062741611469,0.6125925983674196,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.5681803777020713,-0.4549450549450549,0.0340225253776874,0.1021535266918291,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,CAREC_M,Ele,-0.3367635084845589,-0.2714285714285714,0.2196809318941711,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1291307106092269,-0.0367647058823529,0.6213472112729695,0.8885928675683452,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0060981892781196,-0.2058823529411765,0.98146815363453,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.4624092782736719,-0.488235294117647,0.0713210747096767,0.0550150297781375,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1583502125707021,-0.2426470588235294,0.5438418008391832,0.348047032295588,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.145340948275364,-0.1072724206331272,0.064983048668579,0.1742396868335898,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2364469242100901,-0.2280701754385965,0.3448474241898728,0.3627002084947103,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2019356932464265,-0.1887254901960784,0.4370160157997111,0.4681922842798525,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.3610203501306021,-0.3098901098901099,0.204734771182042,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.1852944561609695,0.286764705882353,0.4764656722771239,0.2644463470710114,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1906434237285967,-0.0725274725274725,0.5138550978370308,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2490610180858449,-0.0642857142857142,0.3707069419860617,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0206996563673615,0.0563725490196078,0.9371489071733612,0.8298485835353617,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0311738448491879,-0.0931372549019607,0.9054570362753572,0.7221860910253712,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.4409029840218498,-0.4029411764705882,0.0873726809751567,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.4834760161258212,0.3897058823529412,0.0492799156134894,0.1220343985878298,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1178684273200167,-0.0931789923521051,0.1352238971061535,0.2382552659363356,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0853613719148797,-0.1599587203302373,0.7362877603665795,0.5260613631447346,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1156068607878844,0.1715686274509804,0.6586058013330075,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.1205224565459913,0.2967032967032967,0.681504210707045,0.302966723838702,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.6001074762899373,-0.4901960784313726,0.0108716017534748,0.045759980280991,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.215756388296434,0.1956043956043956,0.4588061446651324,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0218156391395619,-0.1107142857142856,0.9384883769141072,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3792878453794745,-0.3382352941176471,0.1332277590981447,0.1842118828521016,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1382737055058601,-0.2352941176470588,0.5966353449335129,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0324130028039075,-0.0735294117647058,0.9051444863782986,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3791873582694434,-0.4191176470588236,0.1333390686240528,0.0940176797007161,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1247464136095238,-0.0955034891163377,0.1137289699465897,0.2266960614930998,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1804707387935621,0.0423116615067079,0.4736077383267074,0.8676065335789527,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.025944353150266,0.0857843137254902,0.9212659674811648,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.1877347114416463,0.3098901098901099,0.5204172370188199,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.5073379996291865,-0.4926470588235295,0.0376394433489931,0.0445245262088991,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.3010628115042649,0.2395604395604395,0.2955752135238442,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.4168222354803619,0.4464285714285714,0.1221919754602659,0.0952932131535262,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4249903524032202,-0.3774509803921569,0.0890308281913191,0.1352726390344756,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3123233724268429,-0.3382352941176471,0.2222842586127817,0.1842118828521016,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.0228764490257933,-0.0088235294117647,0.9329822957492508,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.5732614001250986,-0.4926470588235295,0.0161425124988202,0.0445245262088991,17,FirstReading,10,,3,1,17,17,*,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1654381300922038,-0.1235560523370605,0.0353873419517647,0.1172450718832721,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.0620375149618364,0.0505675954592363,0.8068109687624218,0.8420557303322881,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.3144982499932806,0.3553921568627451,0.2189088846214194,0.1615409123576082,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2911816934929393,-0.2043956043956044,0.3124800468331314,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.3899694500654656,-0.196078431372549,0.1217600475695362,0.4507049808818775,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.6631935398863883,-0.5076923076923077,0.0097256160259294,0.0638391581337686,14,FirstReading,5,,3,1,14,14,**,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.6008290773264062,-0.3107142857142856,0.017849965439414,0.2596673973372179,15,FirstReading,6,,3,1,15,15,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.288094518701752,-0.2254901960784313,0.2621389278088725,0.3841966507618189,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.0857584949930056,-0.0833333333333333,0.743469816132564,0.750504450153402,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.4565065930156481,-0.5235294117647059,0.0754940666224762,0.0374126481301493,16,FirstReading,9,,3,1,16,16,ns,*
