pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,depid_density,Ele,0.1995217513840923,0.2794117647058823,0.4587863946084325,0.2946176535684144,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,depid_density,Ele,0.1804050944562024,0.1078431372549019,0.4883782588679008,0.6803504180481621,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.1271157425779095,0.1234544379383002,0.1069757189953416,0.1175490948588181,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,depid_density,diff,0.1400709860208748,0.1558307533539731,0.579337561597704,0.5369306230900768,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,depid_density,diff,-0.125794830974224,-0.286764705882353,0.6304614652336307,0.2644463470710114,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.6931752130637837,0.7582417582417583,0.0059816672112386,0.0016730034070264,14,FirstReading,3,,3,1,14,14,**,**
mean_NF,depid_density,diff,-0.0868428988638344,-0.0147058823529411,0.7403304615330765,0.9553274855428822,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.2627731769469515,0.1912087912087912,0.3640698850317621,0.5125839704707784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,depid_density,diff,0.0685251718479248,0.0607142857142857,0.8082713064002921,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,depid_density,diff,0.0194120740531998,-0.0367647058823529,0.94105184547902,0.8885928675683452,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.4626353485492352,0.2818627450980392,0.0614935615793547,0.2730598973799547,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.3810526500917003,0.4676470588235294,0.14534165764109,0.0677608501901539,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,depid_density,diff,-0.1150977945397607,-0.0808823529411764,0.6600239205598505,0.7576329086921563,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.1102342797395974,-0.1990142820141609,0.1625795551393519,0.0111210349357076,162,FirstReading,all,,3,10,162,162,ns,*
mean_NF,max_integration_cost,Adv,0.0576531388479116,0.1236391830339247,0.8202452462261057,0.6249969776490303,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Adv,-0.2031316127965453,-0.2529361137275039,0.4342476913510128,0.3273340618297621,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.1749113061888459,-0.3112613117634079,0.5497856497581948,0.2786979691943486,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Adv,0.1542328334375198,0.235307154415645,0.5544969389595414,0.3632677531968084,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.7130937863047727,-0.6762130941166972,0.0041961563127767,0.0079262765640233,14,FirstReading,5,,3,1,14,14,**,**
mean_NF,max_integration_cost,Adv,-0.3213963762091644,-0.4424574934842585,0.2427689241087438,0.0986339391663416,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,Adv,0.2355360428239324,0.2561607435547769,0.3627875572651734,0.3209935159053108,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.2733117234680567,-0.2952534961883638,0.2884915737472293,0.2499317934461776,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.2145087378509377,-0.1683916090100354,0.4249949225373401,0.5330180484467938,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Adv,-0.4570959788180293,-0.5274264703574746,0.0650871340650304,0.0295739684323038,17,FirstReading,10,,3,1,17,17,ns,*
mean_NF,max_integration_cost,Ele,-0.2082705978594096,-0.2182483265434029,0.0078244130173454,0.0052699479607551,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,max_integration_cost,Ele,-0.042603456270461,0.167014694669647,0.8667011951039547,0.5077210473242799,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Ele,-0.0824353792135666,-0.2289716193133559,0.7531138878517564,0.3767002536727019,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,0.1371928832732559,0.083358919673453,0.6400052438853736,0.7769364700735478,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Ele,-0.4634092987912081,-0.3737806974736946,0.0610034297808132,0.1394233653381631,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.3648257888441593,-0.4674777501165493,0.1996506633428933,0.0918914107651786,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Ele,-0.2616414987098467,-0.3327572206132047,0.3462053242220514,0.2255613545765309,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,Ele,-0.0749802980254527,-0.0680726435796463,0.7748734812748946,0.795178039401245,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.6268358570967888,-0.6687384080014981,0.0070839572225312,0.0033341917150619,17,FirstReading,8,,3,1,17,17,**,**
mean_NF,max_integration_cost,Ele,0.218335704562309,0.1038616822093165,0.416578895874769,0.7018795037833332,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Ele,-0.3857829577048234,-0.3714662436570955,0.1261690733441559,0.1420854410722705,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.0521212468791737,0.0262914229868763,0.5100845497347913,0.7398127463147923,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,max_integration_cost,diff,0.2493204154081595,0.2641092689814285,0.3184199562528064,0.289586982055411,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,diff,-0.2288659282057592,-0.2222611975001136,0.3769266361115708,0.3912219594727153,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.2125118352193796,-0.2057567444374421,0.4657519469740347,0.480373900586926,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,0.0883835971206823,0.0906346521217554,0.7358767985811647,0.7293840311462483,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.5407460428405161,0.373486363194245,0.045869542804572,0.1883808039752917,14,FirstReading,5,,3,1,14,14,*,ns
mean_NF,max_integration_cost,diff,0.1791563018689985,0.4048270157517996,0.5229040922558781,0.134439595718277,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,diff,0.0693390147423696,0.1743415858233734,0.7914459129957389,0.5033485897543712,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.0156811378079642,0.0560471958338145,0.9523679795511846,0.8308172506697707,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.3202649718538786,-0.5019606819946386,0.2265403202987906,0.0475649264062152,16,FirstReading,9,,3,1,16,16,ns,*
mean_NF,max_integration_cost,diff,-0.1179654311665952,-0.0261719278123079,0.6520498792022785,0.9205773798897006,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.2254961372310681,-0.2014340913998525,0.0039125564402159,0.0101584935653346,162,FirstReading,all,,3,10,162,162,**,*
mean_NF,total_integration_cost,Adv,0.1442943381744566,0.327479513587486,0.5678352505647911,0.1846522145670105,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Adv,-0.486002910964754,-0.4524832242265161,0.0479332927364389,0.0681959355714308,17,FirstReading,2,,3,1,17,17,*,ns
mean_NF,total_integration_cost,Adv,-0.0687457885552436,-0.1650166015052091,0.8153605360478533,0.5729185122712153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Adv,-0.215862223043606,-0.0932516039381527,0.4053484506146707,0.7218577231827907,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.5045192796854555,-0.4840486977486135,0.0657953818807361,0.0794563607771999,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Adv,-0.3167424466447686,-0.4364944372534433,0.2500454774138897,0.1038033344876673,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,Adv,-0.0719046787043445,-0.0577753189184175,0.7838978288959291,0.8256748155095144,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.2493364239281142,-0.2148561040673128,0.3344973956416182,0.4075941057495728,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.1645747267736838,-0.1854305137771569,0.5424742977868406,0.4917327471086168,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Adv,-0.297257821371938,-0.2918455484171026,0.2465789961044858,0.2556976909059572,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.2438135859017685,-0.1919963603734851,0.0017688173999105,0.0143808361128736,162,FirstReading,all,,3,10,162,162,**,*
mean_NF,total_integration_cost,Ele,-0.0894767094718656,0.0599173873440826,0.7240331786265929,0.813301118794522,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Ele,-0.1246772221454273,-0.0822086508402136,0.6335263681463833,0.7537731571927511,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,0.3124673881043521,0.3784380727852796,0.276740553945017,0.1821242234182712,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,-0.3708706734889489,-0.1901841922422852,0.1427760769707141,0.4646965959659005,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.3622553038621263,-0.3289215280336721,0.2030759950340175,0.2508523756141126,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,-0.2488393939675438,-0.3395890542786119,0.3711468494395996,0.2155923109807811,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,Ele,0.1848917720675525,0.2662578691391993,0.4774413586478992,0.3016091623465509,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.7232980262647276,-0.7263809148866636,0.0010330733543508,0.0009592931953734,17,FirstReading,8,,3,1,17,17,**,***
mean_NF,total_integration_cost,Ele,-0.1940827917803812,-0.1193812792080654,0.4713709094423317,0.6596691091212644,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Ele,-0.3729913381300935,-0.3955785896056922,0.1403273899209509,0.1160233844612654,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,0.0252693545118449,0.0473240989278258,0.7495848550916311,0.5498343351781523,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,total_integration_cost,diff,0.1487698922559444,0.0908621700848509,0.5557550139016514,0.7199217381548457,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,diff,-0.2085394389420887,-0.2355829994227017,0.4218436768968014,0.362689088798778,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.1242198244086491,-0.1276128384973617,0.6722226574534147,0.6637431092955275,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,diff,0.1485733646998773,0.3433477040201206,0.5692900718056758,0.1772475767043842,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,0.5636668276259795,0.4642467055679883,0.0357955316173603,0.0944651904985382,14,FirstReading,5,,3,1,14,14,*,ns
mean_NF,total_integration_cost,diff,0.3387765376605527,0.4132385860883009,0.216763068595383,0.1257675114419417,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,diff,-0.2205276736609906,-0.192638181819605,0.3950221873650023,0.4588452502869511,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.0376911075548961,-0.1632906390911577,0.885802657663327,0.5311786231008131,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.6450330346737414,-0.506627942664771,0.0069744534741093,0.0452116495947385,16,FirstReading,9,,3,1,16,16,**,*
mean_NF,total_integration_cost,diff,0.1873909933526009,0.2725603148739625,0.4714017078274106,0.2898722560565072,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.3013060362541061,0.2643754485326893,9.769619990288554e-05,0.0006748786914233,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,CAREC_M,Adv,0.0877781524197965,0.1083591331269349,0.7290835655789105,0.6686595229846739,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Adv,0.1634753112274276,0.0980392156862745,0.5307078894293673,0.708151309718605,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.2952655696324352,0.3626373626373627,0.3054275439082933,0.2025645438172416,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,0.6425647599237239,0.4779411764705882,0.0054065252456218,0.0523285418908112,17,FirstReading,4,,3,1,17,17,**,ns
mean_NF,CAREC_M,Adv,0.1477096278847113,0.3098901098901099,0.6143107524006668,0.2809332808692584,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,-0.2957266300970591,-0.4464285714285714,0.2845514134688868,0.0952932131535262,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,Adv,0.6036496056015238,0.573529411764706,0.0102931926861221,0.0160814859673801,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,CAREC_M,Adv,0.2584371380415986,0.3553921568627451,0.3165610860126119,0.1615409123576082,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.3014684866054232,0.3205882352941176,0.2564980221206934,0.2260454222079824,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Adv,0.2916104318033052,0.2034313725490196,0.2560985101587864,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.1766391059311259,0.1241617676426918,0.0245411248842738,0.1154454840739455,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,CAREC_M,Ele,-0.0464815756258985,-0.067079463364293,0.8546841286834398,0.7914253837974394,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Ele,0.0970713518684017,0.1151960784313725,0.7109155284947632,0.6597500431074229,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.2589526568764754,0.3450549450549451,0.3713406297164633,0.2269486800417005,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.4147756885897241,0.3651960784313726,0.0978313848577352,0.1494723696516575,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,-0.0240183613838824,-0.1956043956043956,0.9350440151620446,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.3148690755486079,0.3571428571428571,0.2530119032420908,0.191274763431579,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,Ele,0.3676877729056552,0.3651960784313726,0.1465061505927053,0.1494723696516575,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.3281652256921932,0.3921568627450981,0.1984543592377093,0.1194997846138159,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,-0.0378634411351917,-0.2029411764705882,0.8892787179001337,0.4509612417227094,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Ele,0.1335628838424179,0.1323529411764706,0.6093179248460902,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.1451200997006439,0.1022439156571923,0.0653961228746005,0.195433702878094,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,CAREC_M,diff,0.4572708868626704,0.3168214654282766,0.056401661612247,0.2002049943645478,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,diff,0.3641403667481582,0.3455882352941176,0.1507414177645988,0.1742515692585699,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.0022473832836049,-0.112087912087912,0.9939163144324462,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,0.1287491890339778,0.0735294117647058,0.6223869996345684,0.779127287251723,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.0676551196458687,0.0945054945054945,0.8182449810192276,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,0.1233378757075188,0.0321428571428571,0.6614420913554916,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,diff,0.1147584482395684,-0.017156862745098,0.6609698550367725,0.947890881823222,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.0636430206711912,0.0245098039215686,0.8082651809900917,0.9256077760199252,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.3829432524813833,0.5794117647058823,0.1431896683484237,0.0186625294177119,16,FirstReading,9,,3,1,16,16,ns,*
mean_NF,CAREC_M,diff,-0.490020504525557,-0.3406862745098039,0.0458494622134719,0.1808507995705014,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,mean_entropy_gpt2,Adv,0.2986932578275659,0.2294495463340488,0.0001130074776057,0.0033130783204874,162,FirstReading,all,,3,10,162,162,***,**
mean_NF,mean_entropy_gpt2,Adv,0.2762297472195464,0.1805985552115583,0.2671831686053083,0.4732892668249995,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.5341742731711777,0.3578431372549019,0.0271874762401109,0.1584639899823692,17,FirstReading,2,,3,1,17,17,*,ns
mean_NF,mean_entropy_gpt2,Adv,0.4302053385348388,0.4857142857142857,0.1246773615752073,0.0782758864586332,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2158583534168551,0.1151960784313725,0.4053570749008132,0.6597500431074229,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.1801915630680633,0.1428571428571428,0.5376073226814391,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.4038630220711174,0.4285714285714285,0.1354587025967085,0.1109602142608767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.6678037191271295,0.4754901960784314,0.003394899950217,0.0537227308401887,17,FirstReading,7,,3,1,17,17,**,ns
mean_NF,mean_entropy_gpt2,Adv,0.0910260662921612,0.1568627450980392,0.728256825345211,0.5476805847029371,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,-0.1849812460857799,-0.1705882352941176,0.4928013359533255,0.527609768861268,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3911780517101893,0.2769607843137255,0.1205075264627014,0.281843162514077,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.2720093946844818,0.2500379290124754,0.0004625341467777,0.001332217377468,162,FirstReading,all,,3,10,162,162,***,**
mean_NF,mean_entropy_gpt2,Ele,0.7649166525477632,0.5686274509803922,0.0002173875949945,0.0138004376117254,18,FirstReading,1,,3,1,18,18,***,*
mean_NF,mean_entropy_gpt2,Ele,0.2864552671762905,0.3235294117647059,0.2649850608103535,0.2052466628278677,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4608440431919278,0.4197802197802198,0.0972294005051386,0.1351010738291427,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3937242520236483,0.4044117647058823,0.1178984021804771,0.1073792427781167,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3520940735952791,0.2659340659340659,0.2169782996553153,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.1923228302632407,-0.125,0.4922735506430364,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.6091032840234539,0.556372549019608,0.0094507571777148,0.0203705866245189,17,FirstReading,7,,3,1,17,17,**,*
mean_NF,mean_entropy_gpt2,Ele,0.2177204251192894,0.3161764705882353,0.4012184159587173,0.216326971668755,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.1127021215390285,0.0529411764705882,0.6777259508649353,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3876958230217625,0.3431372549019608,0.1241409348099221,0.1775307396809928,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2031682393929692,0.1499560376594252,0.0095146443562296,0.0568277846489108,162,FirstReading,all,,3,10,162,162,**,ns
mean_NF,mean_entropy_gpt2,diff,0.3515054532930624,0.197110423116615,0.1526103096004913,0.433057670392028,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,mean_entropy_gpt2,diff,-0.2383340351200406,-0.2696078431372549,0.3569463415128583,0.2953357994714052,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2352843128537473,0.2263736263736263,0.4180905753515442,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2670426312181159,0.1764705882352941,0.3001324977368321,0.4980676573237341,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.4295089840817445,0.3846153846153846,0.1253561045644915,0.1745087507750955,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.4331379330332632,0.2071428571428571,0.1067947810113549,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.6197795478422886,0.4485294117647059,0.0079608862013403,0.0709464396376371,17,FirstReading,7,,3,1,17,17,**,ns
mean_NF,mean_entropy_gpt2,diff,0.1212753603452553,0.0367647058823529,0.6428901144877536,0.8885928675683452,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2326185555723329,0.1205882352941176,0.3859532433763207,0.6564245147485952,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,diff,-0.3935963475966155,-0.303921568627451,0.1180285127062143,0.2356358412773053,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.1124523491788629,0.1073852498232332,0.154236822894119,0.1737844639306057,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.2547232818923765,0.2383900928792569,0.307696195814741,0.340779724454077,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.5995565977534923,-0.607843137254902,0.0109638308174449,0.0096403477354973,17,FirstReading,2,,3,1,17,17,*,**
mean_NF,PLL_bert-large-uncased,Adv,0.5423913276669179,0.4681318681318682,0.0450844486422135,0.0913763650683311,14,FirstReading,3,,3,1,14,14,*,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.0715047168656333,0.0367647058823529,0.7850733208738929,0.8885928675683452,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.0353958492460557,0.0637362637362637,0.9043821072927066,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.0347883484143486,-0.0071428571428571,0.9020422448680115,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.6127326487496004,0.5196078431372549,0.0089212696317284,0.0325371669917594,17,FirstReading,7,,3,1,17,17,**,*
mean_NF,PLL_bert-large-uncased,Adv,0.3332087459405405,0.3553921568627451,0.1912337711446574,0.1615409123576082,17,FirstReading,8,,3,1,17,17,ns,ns
