pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,mean_entropy_gpt2,Ele,0.1421027714252885,0.2122387562496648,0.0712575493638891,0.0066999481519213,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,**
mean_FD,mean_entropy_gpt2,diff,0.0705213203446931,-0.0276185071947015,0.3725268402636847,0.7271863813471172,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1123871899624029,0.1114592949559453,0.1544772184982457,0.1579312192335467,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.2630743886106442,0.3083120894136114,0.0007189741329645,6.566724214312241e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_FD,PLL_bert-large-uncased,diff,-0.0215115797213609,-0.0690674413286695,0.7858457954452697,0.3824880186845714,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1205060522175093,0.0786547305480507,0.1266400664284209,0.3197842173356353,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.2863798607578885,0.3028606596484096,0.0002203366038365,8.953031107990942e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_FD,PLL_roberta-base,diff,0.0161586911879883,-0.023030949779656,0.8382852865319246,0.7711241277672817,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1403286676101405,0.1044805614605653,0.0748985030390418,0.1857864253903653,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.2242363747301176,0.2449360423918536,0.0041231305000125,0.0016815446867856,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_FD,PLL_roberta-large,diff,0.0168328499691616,-0.0186297177734678,0.831636456305919,0.8139744374727853,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_FD,depid_density,Adv,-0.0809471578692254,-0.0480800652826816,0.3058388340831359,0.5434713108360965,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,depid_density,Ele,0.1221405743101248,0.1107855176904776,0.1215354977177253,0.1604753788580427,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,depid_density,diff,0.1094022070980074,0.113550518025012,0.1657946804878094,0.1502275387621381,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.0489842077166362,-0.133352354179854,0.5359090688032965,0.0906994915890229,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.1628423207234279,-0.1740411292245722,0.0384116009200284,0.0267627517749075,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,*
mean_FD,max_integration_cost,diff,0.0074274259949517,-0.1435645564985077,0.9252641028372222,0.0683667271674771,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.224248043586423,-0.2420858064506784,0.0041211341538269,0.0019112385265057,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
mean_FD,total_integration_cost,Ele,-0.0033408976456136,-0.0072627504751826,0.966344425495922,0.9269164427456416,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,total_integration_cost,diff,-0.1030743722235909,-0.1351451887126057,0.1918101134387667,0.086405191338617,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,CAREC_M,Adv,0.3619610048699805,0.3595319425232194,2.2142422419418605e-06,2.617674750801284e-06,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
mean_FD,CAREC_M,Ele,-0.0863294278087055,-0.1203765914801117,0.2746896984737846,0.1270513302318324,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,CAREC_M,diff,0.1378058840287474,0.154754301063853,0.0803336173232482,0.0492627758274835,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,*
mean_FD,mean_entropy_gpt2,Adv,0.1111931251227879,0.1022527736216582,0.1589326267803311,0.1953947917944753,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1080078987599836,0.1231544476752392,0.171288133246631,0.1184502203981196,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.2419477849020903,0.1770516331197245,0.0019230538583285,0.0242033389795268,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,*
mean_FD,PLL_bert-large-uncased,Adv,0.0353066860672459,0.0079496372413403,0.6555683193911263,0.9200264257613872,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1186646183758189,0.1335572932840245,0.1325871367772427,0.0902001646068335,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.0441120906854157,-0.0695198035174886,0.5772685077015398,0.3793714889582701,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1195173414395853,0.0987352849843322,0.1298070917354054,0.2112920729373401,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.14427917336006,0.1103802614120769,0.0669886622234419,0.162020319737362,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.0015817058034634,-0.015439121474748,0.9840625597580602,0.8453946067574531,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1142732088572118,0.1084944809869294,0.1476323559102818,0.1693559107545217,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.0961157205596025,0.0824323179854896,0.2237186287350831,0.2970207410571448,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-large,diff,-0.0219914525791155,-0.0826045224853908,0.7811876771011997,0.2960092891724764,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_FD,depid_density,Adv,0.0794832742272689,0.061246497712827,0.3146971768813465,0.4387939474144281,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,depid_density,Ele,0.2026405464536606,0.176755800039945,0.009706638545906,0.0244451653606395,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,*
mean_FD,depid_density,diff,0.011255559940472,0.0031814948226605,0.8869575396145138,0.9679493422587832,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.0871751577745857,-0.0855061359271388,0.2699976027245049,0.2793099948897847,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.1271169594562532,-0.1250339766409976,0.106972333266307,0.1128920253917212,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,max_integration_cost,diff,-0.0092876770043431,-0.0209553722071681,0.90662235220917,0.7912544011394678,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,total_integration_cost,Adv,0.0219277678964878,0.0078953657634408,0.7818054199018415,0.9205706020171808,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.1304292826062594,-0.1344325614530848,0.0980638812503527,0.0880922208877113,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,total_integration_cost,diff,0.046581593489261,0.0505643889509837,0.5561192502458496,0.5228197218900968,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,CAREC_M,Adv,0.3754407457050514,0.3716112786471517,8.528233706463805e-07,1.12327982777849e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_FD,CAREC_M,Ele,-0.0112688345441605,-0.0192018880068654,0.8868251081832809,0.808369541761889,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,CAREC_M,diff,0.1151814331344691,0.0936603033796586,0.1444192281117846,0.2358286086412939,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.00288563945997,-0.0466581600966587,0.9709284412501256,0.5554695522659452,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.2338356191579942,0.2212959721767409,0.0027459989743358,0.004654782859106,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,**
mean_FD,mean_entropy_gpt2,diff,0.1799119440074584,0.0977653315868516,0.0219692515613566,0.2158343469262755,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1566015668215289,0.1167244435912781,0.0465827962414264,0.1390824634833203,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1395731343471815,0.1593993834618728,0.076494090095765,0.0427559979085522,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,*
mean_FD,PLL_bert-large-uncased,diff,0.0597806300196811,0.0469573956345487,0.4498486284937956,0.5529339478301017,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1976232636343308,0.1639105003444031,0.011709929353738,0.037141743004353,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,*
mean_FD,PLL_roberta-base,Ele,0.1324698418498734,0.1378064341286599,0.0928749139755633,0.0803323984864172,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.1267998860608868,0.1254869634932643,0.1078573766399333,0.1115833818057295,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1974092344531724,0.1409145315552343,0.0118029309752718,0.0736798603223627,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,ns
mean_FD,PLL_roberta-large,Ele,0.1199743913599246,0.1298145868855791,0.1283355871411429,0.0996711724424955,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.1440465783899018,0.1312938267143937,0.0674346891340862,0.0958380818685372,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_FD,depid_density,Adv,0.1190328774074588,0.1095025850877116,0.1313809878028782,0.1654043260385478,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,depid_density,Ele,0.2080232443426674,0.1942486664443473,0.007899752945407,0.0132537857824303,162,FirstReading,bootstrap_all,180.0,3,10,103,162,**,*
mean_FD,depid_density,diff,0.079829871561189,0.0941985206933544,0.3125848798547393,0.2331356188870214,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,Adv,0.0528203354783904,0.0254621156930366,0.5044187279743824,0.7477387408780296,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.0774556309495919,-0.0723512019138791,0.327240187544317,0.3602182218676703,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,diff,0.0115315730990778,-0.048758086324031,0.8842045982850897,0.5377954139084878,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0781294106944509,-0.1256214925527125,0.3230369880719033,0.1111970301074913,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,Ele,0.0524444451571582,0.0394122154552463,0.5074610701457442,0.6185230264889205,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0803844159603247,-0.0927920450283699,0.3092245609746066,0.2402187851644688,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,CAREC_M,Adv,0.3234287947672922,0.2993523762250654,2.6916825866251845e-05,0.0001089464431765,162,FirstReading,bootstrap_all,180.0,3,10,103,162,***,***
mean_FD,CAREC_M,Ele,-0.0474640277778221,-0.0452219917467385,0.5486538062206685,0.5677167567215233,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,CAREC_M,diff,0.0817481806055207,0.0870504820807074,0.3010616471358805,0.2706858580579233,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0109291104461741,-0.1116057817175766,0.8902152727502354,0.1573821174886184,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1461539939374785,0.170842978939642,0.0634806670060287,0.0297318771208091,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,*
mean_FD,mean_entropy_gpt2,diff,0.1217646805977712,0.0980351194173112,0.1226950545283269,0.2145639999167244,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.0216379305563968,-0.1043391112867709,0.7846185656432909,0.1863860119659663,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.3100318629354286,0.2606685110947998,5.947421996782209e-05,0.0008075679885813,162,FirstReading,bootstrap_all,180.0,3,10,103,162,***,***
mean_FD,PLL_bert-large-uncased,diff,-0.0411606909734855,-0.0967873073231325,0.6030261069146197,0.2204845183454374,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0522640284574106,0.0108915363333521,0.5089246907207203,0.8905903545156948,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.3145324398715224,0.2724803794252159,4.576002195946669e-05,0.0004517133669831,162,FirstReading,bootstrap_all,180.0,3,10,103,162,***,***
mean_FD,PLL_roberta-base,diff,0.0042090206874796,-0.0223900400880808,0.9576064326608302,0.7773244904499264,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.091683519229554,0.0356134605612331,0.2459063065366794,0.6527695165047793,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.2738379567832545,0.2480718197730224,0.000421818856078,0.0014581177028989,162,FirstReading,bootstrap_all,180.0,3,10,103,162,***,**
mean_FD,PLL_roberta-large,diff,0.0565974920143453,0.0166337304500028,0.4743841972217355,0.8335990353461886,162,FirstReading,bootstrap_all,180.0,3,10,103,162,ns,ns
mean_FD,depid_density,Adv,0.0207300546662997,0.0247420177447544,0.7934482591450318,0.7546425083427476,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,depid_density,Ele,0.3125898476693796,0.2560655423424018,5.126828522004876e-05,0.0010055979968074,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
mean_FD,depid_density,diff,0.1388195464214087,0.1263944351046876,0.0781128074830633,0.1089974621583411,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,max_integration_cost,Adv,0.0082171136478363,-0.0642355615122149,0.917345005565528,0.416738084567532,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.304961115129984,-0.2557106720801632,7.950843305422968e-05,0.0010225781341031,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
mean_FD,max_integration_cost,diff,-0.1475432523179686,-0.2141513307626992,0.0609793914638858,0.0062112623719399,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,**
mean_FD,total_integration_cost,Adv,0.051629728727577,0.0344670333019868,0.5140877533055385,0.6632531900724372,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.1012768541187449,-0.0517792995744924,0.1997157016876604,0.5128678520917686,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0603426369783909,-0.0746035107230607,0.4455919410693342,0.3454199057610551,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,CAREC_M,Adv,0.3639986733910927,0.3582359010842116,1.9221425615257977e-06,2.8605958462161985e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
mean_FD,CAREC_M,Ele,-0.0518426409051916,-0.0844887516551996,0.5123516903328762,0.2850914566841918,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,CAREC_M,diff,0.116800318026467,0.1252555793405067,0.1388239725146702,0.1122503432976975,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0264094555668552,-0.0966220193354139,0.7386868650973255,0.2212773847355165,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1059956576330973,0.1405014673063812,0.1794525475577896,0.0745373825196934,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1890770011147156,0.1574993542158062,0.0159656880345587,0.045324861135985,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,*
mean_FD,PLL_bert-large-uncased,Adv,0.1848792755112618,0.1510880934333275,0.0185103426816706,0.0549617640916681,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
mean_FD,PLL_bert-large-uncased,Ele,0.191155515750734,0.263622517612617,0.0148225724564615,0.0007000833721393,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,***
mean_FD,PLL_bert-large-uncased,diff,0.0039005426754515,-0.0009725580535288,0.9607108587332668,0.9901999974353906,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.2278928020554392,0.1887708362446555,0.0035384698787423,0.0161403969932198,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,*
mean_FD,PLL_roberta-base,Ele,0.1986691538283929,0.2241838064143662,0.0112646624242395,0.0041321348428607,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,**
mean_FD,PLL_roberta-base,diff,0.0366701032982479,0.0144246309855019,0.6431666239491177,0.8554388248235656,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.2225675204164482,0.1722302915839145,0.0044177570619445,0.028411121802576,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,*
mean_FD,PLL_roberta-large,Ele,0.1596331769912144,0.1825176690790058,0.0424485009683449,0.0200910315988077,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,*
mean_FD,PLL_roberta-large,diff,-0.0384961572050902,-0.0563279087461058,0.6267103382784122,0.4764950618892103,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
mean_FD,depid_density,Adv,0.057751997939294,0.0240818452484509,0.4654021209961869,0.7609888774661137,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,depid_density,Ele,0.1971074152591789,0.1765119805664996,0.011935182340168,0.0246460299817009,162,FirstReading,bootstrap_all,182.0,3,10,111,162,*,*
mean_FD,depid_density,diff,0.0812053564386372,0.0747044343319143,0.3042935665351557,0.3447659227139564,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,Adv,0.0779663985697556,0.0642960352013493,0.324050685162974,0.41629865015952,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.1509577172642124,-0.2317801683890453,0.0551740567752564,0.0029997997751108,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,**
mean_FD,max_integration_cost,diff,0.116793687460599,0.0612747017536714,0.1388465470701496,0.4385827771844681,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,Adv,0.0876124132135308,0.0909053745988123,0.2675931955590908,0.2499541843837378,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.1458836733922344,-0.1679649320931995,0.0639769904758309,0.0326392870285265,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,*
mean_FD,total_integration_cost,diff,0.1013123933913705,0.0827978063157567,0.1995571474482838,0.2948767499721353,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,CAREC_M,Adv,0.2451939669022202,0.2662857530008243,0.0016620533755974,0.0006146329404509,162,FirstReading,bootstrap_all,182.0,3,10,111,162,**,***
mean_FD,CAREC_M,Ele,0.0747120516556719,-0.0021144155715922,0.3447165943776969,0.9786960225607272,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,CAREC_M,diff,0.1983563298853607,0.2128044580449192,0.0113962533648428,0.0065519563597831,162,FirstReading,bootstrap_all,182.0,3,10,111,162,*,**
mean_FD,mean_entropy_gpt2,Adv,-0.0930020172269178,-0.1008451992457006,0.239151908434375,0.201648759575595,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.241253377417231,0.2818911685994648,0.0019835128025873,0.00027896783255,162,FirstReading,bootstrap_all,182.0,3,10,111,162,**,***
mean_FD,mean_entropy_gpt2,diff,0.0554388444145425,0.0272812475298953,0.4834925096920124,0.7303884007496652,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.2000583148586239,0.1589251233640849,0.010696316290035,0.0433855012696962,162,FirstReading,bootstrap_all,182.0,3,10,111,162,*,*
mean_FD,PLL_bert-large-uncased,Ele,0.0856058104623707,0.0485439085807201,0.2787478551996878,0.5395851632123203,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.0967794306477885,0.0607702209826217,0.2205222559392455,0.4423686717598057,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.2004860761854106,0.1684131482966158,0.0105264687110537,0.0321712344876964,162,FirstReading,bootstrap_all,182.0,3,10,111,162,*,*
mean_FD,PLL_roberta-base,Ele,0.0512480610236637,0.0048103524204202,0.5172073998319929,0.951556691409274,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.0662621412029123,0.069264558091216,0.4021599916115523,0.3811280846691178,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.2194347771752954,0.1810967829356699,0.0050223058286207,0.0210972373419219,162,FirstReading,bootstrap_all,182.0,3,10,111,162,**,*
mean_FD,PLL_roberta-large,Ele,0.0081754340834501,-0.0355243397057329,0.9177627779243436,0.6535820982640108,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.0572413563271429,0.0643412865998938,0.4693633278922412,0.4159700063730136,162,FirstReading,bootstrap_all,182.0,3,10,111,162,ns,ns
mean_FD,depid_density,Adv,0.2533740550878208,0.2958338245320027,0.0011411081455163,0.0001323182055302,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,***
mean_FD,depid_density,Ele,0.0968590151296265,0.0806179315683351,0.2201411732208682,0.3078166514682114,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,depid_density,diff,0.143104735198658,0.1463492784942882,0.0692655886284805,0.0631240779371313,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.009135206403586,-0.1131209467913663,0.9081484987296072,0.1517863740905976,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.0853271152403379,-0.0139012571988523,0.2803215433226133,0.8606298116838235,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,diff,0.1248345501344629,-0.0244431689470864,0.1134719380975051,0.7575133972202925,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.108383086314445,-0.0864743779204203,0.1697968243945683,0.2738816253736085,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,Ele,0.0384187570864714,0.0496737990544641,0.6274042160037516,0.5301768307626415,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,diff,0.1010369618670579,0.0538773793338699,0.2007883370629101,0.4959146768456733,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,CAREC_M,Adv,0.1587359632775316,0.2004298130776356,0.043638735333557,0.0105486720337597,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
mean_FD,CAREC_M,Ele,-0.1624818914390911,-0.2074782040422217,0.0388482470491628,0.008068039292771,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,**
mean_FD,CAREC_M,diff,0.016118026393183,0.0239749085678715,0.8386867103680786,0.7620183944715205,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0011730244013233,-0.0032620555608095,0.9881801277579176,0.967138215434248,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0763020549301536,0.072943853403703,0.3345177477946788,0.356286630007065,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0347570799935431,-0.0032366479450179,0.6605945334855706,0.9673940287428696,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0194155665111776,0.0189752543937531,0.8062788578326996,0.810588463524542,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1725698451636886,0.181764671839469,0.028095594252986,0.0206189777401991,162,FirstReading,bootstrap_all,183.0,3,10,103,162,*,*
mean_FD,PLL_bert-large-uncased,diff,0.1179604666146528,0.0822825637413561,0.1349170530389272,0.2979021891124648,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0262477994004386,0.0257026264417057,0.7402290000049186,0.7454373282034712,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.2055071677328795,0.2068617501048063,0.0087034575438241,0.0082622000567192,162,FirstReading,bootstrap_all,183.0,3,10,103,162,**,**
mean_FD,PLL_roberta-base,diff,0.1278787804708756,0.0732148679721476,0.1048691702638487,0.3544977087342094,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.0071018882635884,-0.0019465056764848,0.9285308218234306,0.980387461141415,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.1456242679634093,0.1428317352413511,0.0644562534137222,0.0698037838472549,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.0481703824536003,0.0273992905629057,0.5427135396431146,0.7292671406591771,162,FirstReading,bootstrap_all,183.0,3,10,103,162,ns,ns
mean_FD,depid_density,Adv,-0.0122592815831814,-0.0169145935197428,0.8769531912390176,0.8308310687007157,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
