pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,Pythia 6.9B Mean,Adv,0.3292739863575656,0.2493151612916884,1.8820077459117577e-05,0.0013772970040785,200,0.3259080682485923,0.24810710219185123,0.004717725793311003,0.019250587765495056,0.08143369158878365,0.07354278496140146,0.16058370105088882,0.14502317608696158,***,**,**,*
mean_NF,Pythia 70M Mean,Adv,0.4399158736670111,0.3866724248159297,4.7046142426938165e-09,3.7244038943977125e-07,200,0.43654074890590056,0.38240697579713606,2.797284037748904e-05,0.00027038779440237876,0.07050697118354965,0.06263099862732789,0.13903668324060423,0.1235056076160341,***,***,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.4348992805384795,0.3616583469877681,7.341251501512374e-09,2.2610743907924327e-06,200,0.43203613661557616,0.3592349445572931,0.00010469278040703733,0.0005846540808767716,0.07191291590045361,0.06629901725942841,0.14180914512595585,0.13073878096203345,***,***,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.4151984077355529,0.3356930454823226,3.9352609356031585e-08,1.2596961417319404e-05,200,0.4117496810452763,0.3332424972055432,0.0003530716957567181,0.001686603308862276,0.07625159562310255,0.07054189448802475,0.1503648329984356,0.13910555047941073,***,***,***,**
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.2954717467602218,0.229500353533429,0.0001349721289295,0.003305945585355,200,0.293449344610796,0.2303662081322772,0.011543263553186897,0.038175473655655656,0.08786476950966661,0.07949771642542851,0.17326550724355178,0.15676604215800635,***,**,*,*
mean_NF,SBERT,Adv,0.4085124191146277,0.3766859626266222,6.792172336438594e-08,7.791638428004383e-07,200,0.41118242456541587,0.3795027144952312,0.00012167403703208856,0.00018192572474967145,0.07534689232014265,0.06762707043997268,0.14858079739955976,0.13335764412251894,***,***,***,***
mean_NF,UID_local-var_gpt2,Adv,0.2282964683461137,0.1893146814459164,0.0034787356500573,0.0158311967575332,200,0.2314628540696754,0.1921005682628592,0.031837477291222015,0.0727076974041555,0.07251430054912145,0.07040633987729526,0.14299504951950753,0.13883824267767952,**,*,*,ns
mean_NF,UID_local-var_pythia,Adv,0.2421490926925364,0.1910788203132828,0.0019058430229767,0.0148634475879616,200,0.24379371398816838,0.19297642108945667,0.02220024804868924,0.06713243402139357,0.06960288908889543,0.07045906355529702,0.13725387263751215,0.138942211479552,**,*,*,ns
mean_NF,UID_max_gpt2,Adv,0.095725233444261,0.0823570588841327,0.2256144468155339,0.2974634972336533,200,0.10043472970156415,0.08776734299074594,0.31797983344643216,0.3407033426514815,0.07523200655751622,0.07637464718074641,0.1483542476681075,0.15060748532281149,ns,ns,ns,ns
mean_NF,UID_max_pythia,Adv,0.1267619610534149,0.1403111376437596,0.1079636196817493,0.0749352164827537,200,0.12998057422433898,0.14295459422982496,0.21462843434854253,0.17354100148403034,0.07535685536479389,0.07358600087000002,0.14860044409066045,0.1451083959807382,ns,ns,ns,ns
mean_NF,UID_superlin_1.25_gpt2,Adv,0.3913177854750644,0.3275102637599303,2.619880394194972e-07,2.098206629028909e-05,200,0.3891536724157357,0.3241875739937782,0.0007011559232599976,0.0017374127924888914,0.07086402980544078,0.06702297896881274,0.13974078732672313,0.13216640199263985,***,***,***,**
mean_NF,UID_superlin_1.25_pythia,Adv,0.438885278522522,0.3780972986094351,5.157989154894778e-09,7.030197149959867e-07,200,0.4356567452388124,0.37484446691396195,3.5995409070782744e-05,0.0002695875109168122,0.06934593340950246,0.06198442037412594,0.13674716720395114,0.12223058339826318,***,***,***,***
mean_NF,UID_superlin_1.5_gpt2,Adv,0.386266235146732,0.3270529989655089,3.839760379466257e-07,2.157967147907929e-05,200,0.3845439068492542,0.3241737377406418,0.0008202951601065999,0.0015108371700823999,0.07020559949282032,0.06738862663400405,0.13844239136281902,0.13288744329890337,***,***,***,**
mean_NF,UID_superlin_1.5_pythia,Adv,0.4309559543311333,0.3667531800367223,1.0362965377243522e-08,1.5851070423111326e-06,200,0.4279709138566014,0.36415719422000775,6.26225902338245e-05,0.00025111873538242834,0.06871271370163505,0.06153249182095705,0.1354984854570743,0.12133939993030862,***,***,***,***
mean_NF,UID_superlin_2_gpt2,Adv,0.3600450728691967,0.3041502425338115,2.527026357723973e-06,8.32459129776889e-05,200,0.35936619930605856,0.3029357430195099,0.001636173595392141,0.0031857868249686554,0.07003682543314704,0.0680965284226766,0.1381095762513468,0.13428339486376206,***,***,**,**
mean_NF,UID_superlin_2_pythia,Adv,0.3982912605698822,0.3231690708351151,1.5293172457094114e-07,2.7343570644707667e-05,200,0.3960630598224965,0.3228551075773186,0.0002816055047056923,0.001385511100069422,0.06875757104504172,0.06362199548548385,0.13558694218896272,0.12545981035580533,***,***,***,**
mean_NF,UID_var_lang_gpt2,Adv,0.2989934090965757,0.2504583232777417,0.0001111409223887,0.0013066214226095,200,0.30048565334497185,0.25418897120638484,0.00595624144591042,0.016627715734690192,0.07094569258911916,0.07139495937224308,0.13990182278741933,0.1407877573605144,***,**,**,*
mean_NF,UID_var_lang_pythia,Adv,0.3105393414546893,0.2366895722457205,5.775418422519276e-05,0.0024257946398762,200,0.3106678968320544,0.24044711793706042,0.0050044853772613,0.022891506702206136,0.07135876903288041,0.07035712090459044,0.1407163915839696,0.13874118500235302,***,**,**,*
mean_NF,UID_var_sent_gpt2,Adv,0.2806400907768424,0.2469272229208212,0.0002977206123702,0.0015363231370768,200,0.28286026482429266,0.25122667760401635,0.0074962355352385535,0.01791961645588113,0.06803654207223438,0.0709074227127704,0.13416510438744186,0.13982635625430576,***,**,**,*
mean_NF,UID_var_sent_pythia,Adv,0.2863204752031054,0.2379682200967877,0.0002210311611585,0.0022936386212402,200,0.2871983965528399,0.24181590007660134,0.007051082087835472,0.021864253086356433,0.06682866069093495,0.0696599803315772,0.13178321479291147,0.1373664540871378,***,**,**,*
mean_NF,average_slor_gpt2,Adv,0.1206309854648647,0.1197652707388637,0.1262441594453833,0.1290072638327554,200,0.1170025902447932,0.11604700938952972,0.23858875212189593,0.23986702476674904,0.07365709872546505,0.0839492660967751,0.1452485978621046,0.1655443046644695,ns,ns,ns,ns
mean_NF,average_slor_pythia,Adv,0.0336544569234807,0.0277110933285913,0.6707238274313109,0.7263081699794599,200,0.030157076517440908,0.025231646491913184,0.4995712217147032,0.4902980169672672,0.07279753183816651,0.07970778649789721,0.14355356931347613,0.15718029121216195,ns,ns,ns,ns
mean_NF,avg_UID_local-var_gpt2,Adv,0.2515626195522799,0.2088020650303926,0.0012415124305973,0.0076646898430789,200,0.2560893394824447,0.213179454882793,0.03032455918544068,0.044443613494704465,0.08222342219051092,0.07417449805901732,0.16214101547915893,0.14626888686389325,**,**,*,*
mean_NF,avg_UID_local-var_pythia,Adv,0.2535607789090246,0.2360064976762762,0.0011311928476603,0.0024991889383709,200,0.25623620248938084,0.23822575630829898,0.009673666420717274,0.018119227201740112,0.058040786211404474,0.06780970874861422,0.1144539082029591,0.13371779893047525,**,**,**,*
mean_NF,avg_UID_max_gpt2,Adv,0.3341019438325315,0.2728134910050087,1.392666710190818e-05,0.000444202005342,200,0.3355452127351412,0.27437878885914313,0.0016347913760096503,0.010531393150571717,0.06939977147862535,0.07250578600320837,0.13685333353668777,0.14297825920497292,***,***,**,*
mean_NF,avg_UID_max_pythia,Adv,0.3692087284085624,0.3642071748233391,1.332791390711045e-06,1.894414644548554e-06,200,0.369141954428364,0.36418889348431627,0.00012242265633402038,0.0002018029913260614,0.05769926726400218,0.06715358475015952,0.11378044767964397,0.13242395091788342,***,***,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Adv,0.314732865656619,0.2984852398029245,4.5224502480857215e-05,0.0001143182215795,200,0.32055429509227734,0.29887652958739486,0.009751649394480961,0.005118780099730186,0.09297130400745257,0.07561795698916005,0.18333537136489608,0.14911532514754341,***,***,**,**
mean_NF,avg_UID_superlin_1.25_pythia,Adv,0.3417536296500059,0.3644527429536765,8.551567361404465e-06,1.862245491418664e-06,200,0.34863438209984693,0.3637561169910361,0.0033194353424432065,0.0002603169358115651,0.0917975212524452,0.06876296876553355,0.18102072277963221,0.13559758625921062,***,***,**,***
mean_NF,avg_UID_superlin_1.5_gpt2,Adv,0.3126419644222884,0.3004300264903092,5.111271262413608e-05,0.0001025992377484,200,0.3201371219041643,0.30095601802661004,0.011979263194695866,0.004507474501246811,0.09742374632420849,0.07539756971178821,0.19211539412931586,0.14868073101366072,***,***,*,**
mean_NF,avg_UID_superlin_1.5_pythia,Adv,0.3325795649804813,0.3594200075928537,1.5322205809479383e-05,2.637855530475204e-06,200,0.34197693092658143,0.3591396884113896,0.0050200713931672246,0.0002883568114040969,0.09601265012529814,0.06843902496434118,0.18933277374530916,0.1349587831604803,***,***,**,***
mean_NF,avg_UID_superlin_2_gpt2,Adv,0.2982229509694217,0.2930996766686284,0.000115991179233,0.0001536255358858,200,0.308666479495271,0.2956629932696127,0.02176142127439785,0.004649360266898394,0.10627424862637827,0.07522310698737197,0.2095682000639739,0.14833669810252054,***,***,*,**
mean_NF,avg_UID_superlin_2_pythia,Adv,0.3042512880071737,0.3431786395243317,8.277136271979648e-05,7.797925920455024e-06,200,0.3185069795862993,0.3440553663604581,0.011994026930913858,0.0006155511720441918,0.10290326797872396,0.06836782963441515,0.2029207727152939,0.13481838906371268,***,***,*,***
mean_NF,avg_UID_var_lang_gpt2,Adv,0.2724419392876903,0.2870620878089536,0.0004525876724949,0.000212501728474,200,0.28558261472691976,0.28952259047229306,0.03904210084368727,0.005115650352795936,0.11344259123984286,0.07328186337099857,0.2237038601920172,0.14450865004923066,***,***,*,**
mean_NF,avg_UID_var_lang_pythia,Adv,0.2567223026550009,0.3228105978172662,0.0009748530753274,2.7943042852262076e-05,200,0.2755292154877613,0.3248065729149765,0.03218512679225109,0.0013022061386531564,0.10660134327128429,0.06934240249772416,0.21021321648958524,0.13674020439936277,***,***,*,**
mean_NF,avg_UID_var_sent_gpt2,Adv,0.3384016447564728,0.2794494757684941,1.0605232347550734e-05,0.0003166470080677,200,0.33960205813815153,0.2822088548790321,0.0075276942266745165,0.007121930810163323,0.09404610478369402,0.07366303576635046,0.18545483178936975,0.14526030544873203,***,***,**,**
mean_NF,avg_UID_var_sent_pythia,Adv,0.3352729761038695,0.3261102431547883,1.2935856462888204e-05,2.2862791171347484e-05,200,0.337930836764754,0.3290643135008105,0.0020585871977631546,0.0010351577688120694,0.07221462462557213,0.06895082691381206,0.14240410162091047,0.13596803436409902,***,***,**,**
mean_NF,avg_embedding_depth,Adv,0.1170329709637317,0.0769734849017106,0.1380336493685171,0.330269422562121,200,0.12329815400216748,0.08350688645702065,0.21350867785955213,0.3598075020093529,0.065002993574815,0.07193176563898296,0.1281830785756578,0.1418463159912062,ns,ns,ns,ns
mean_NF,avg_integration_cost,Adv,0.0603303732794301,0.0427782505669942,0.4456845840205325,0.5888456751657228,200,0.05942095248826499,0.0419298038784919,0.41256514421170926,0.4776117281909291,0.06760662348212187,0.07163119432149542,0.13331732361017504,0.141253602414673,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.1321378849298577,0.1752052778731773,0.0937038582716574,0.0257468278508827,200,0.12805234603327262,0.17189134242568968,0.20945588805321674,0.13003836854127548,0.06606176598423617,0.08112034120969099,0.1302709317572866,0.159965787720194,ns,*,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1328501204095261,0.0809412409310086,0.0919324810604957,0.305874306094355,200,0.12269189468863508,0.07952535736126157,0.23172338195821968,0.38717148253751354,0.0701383799318077,0.08027540981110544,0.13830983730957863,0.15829961971931145,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2174579640264494,0.2119417490547805,0.0054409240203076,0.0067788329367337,200,0.21576146062396698,0.2112445642709572,0.05215826602781326,0.05452679252662664,0.07685663409651652,0.07235704981756867,0.15155794257560695,0.14268495791033403,**,**,ns,ns
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.2014777986463579,0.1999799511948415,0.0101418054712152,0.0107276917560175,200,0.20000778575598502,0.200110193106357,0.07895538347115759,0.08044057341240629,0.07983150885330495,0.07961849586029802,0.1574242663205782,0.15700421395500805,*,*,ns,ns
mean_NF,coleman_liau_index,Adv,0.5173624035194903,0.4664730277445733,1.7996672561279981e-12,3.941399649109648e-10,200,0.5177331232843863,0.46717527260645125,2.3885776389145167e-07,7.129059527279658e-06,0.061802677973050356,0.0653287951683398,0.12187219528109458,0.12882554516013592,***,***,***,***
mean_NF,cpidr_density,Adv,0.0361601473798533,0.012793814938023,0.6477939184105008,0.8716331935334676,200,0.0379737921148026,0.015372401795392766,0.4207529142053323,0.4746107714684553,0.08929066096005539,0.08390057047252224,0.1760773032205352,0.16544827900954778,ns,ns,ns,ns
mean_NF,dale_chall_score,Adv,0.5519093250222599,0.5208769823060516,2.6914900843671914e-14,1.1990270695548941e-12,200,0.5508609765870236,0.5195914133580642,1.0838408133879849e-07,6.583325636128756e-07,0.06818173201593915,0.07111363697584504,0.13445141264708968,0.14023300181989337,***,***,***,***
mean_NF,depid_density,Adv,0.1133076011659877,0.0835553247367157,0.151107547081755,0.2904658547949213,200,0.11252957056722387,0.08021007334002406,0.27365690747830634,0.3438994257673956,0.08144949571848174,0.0850288577844074,0.16061486610787315,0.1676732125580133,ns,ns,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.2820616427949101,0.2384722200715533,0.0002764991666853,0.0022433675982907,200,0.276640220078437,0.2336127962570025,0.006585284530920426,0.024483740371886033,0.06508642151569588,0.06799769883812029,0.1283475948496511,0.13408850721773077,***,**,**,*
mean_NF,flesch_reading_ease,Adv,0.3808783458638011,0.3362757295451944,5.732516052609024e-07,1.2140746523886168e-05,200,0.3752761960740046,0.33268247204447604,0.00030145969931797485,0.0024313238943040943,0.06858326221745688,0.06840380019589355,0.13524321275568635,0.13488932144782034,***,***,***,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.1435840629758137,0.1585996073263402,0.0683288068129728,0.0438220449905194,200,0.14104803174362113,0.15446016562081952,0.17210751580269956,0.14370434689716893,0.06949967444653203,0.075069636665488,0.13705033784804127,0.14803406129693336,ns,*,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.260344503357821,0.2391355908034809,0.0008202374058561,0.0021787249271131,200,0.2527085105083884,0.23325679689429818,0.016229527572873853,0.03220301771977145,0.07550174741943289,0.08018809546640149,0.14888616492601556,0.15812743962586565,***,**,*,*
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.264272524303326,0.2781577586169765,0.0006782741024953,0.0003384384519053,200,0.26356509960782476,0.27801661900578767,0.014545319224108342,0.007825621467386981,0.0774955831003331,0.07333338361265004,0.15281792224512467,0.14461024572691658,***,***,*,**
mean_NF,gemini-2.0-flash_simple_specific_prompt,Adv,0.2911042897928463,0.2957251059110868,0.0001711501649883,0.0001331099196381,200,0.29101621843570746,0.2967673936607925,0.007838315044023117,0.007199175008027384,0.07906024873224014,0.07759648362596226,0.15590337487752587,0.1530168936969573,***,***,**,**
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.3287456908945502,0.320412068032183,1.944455656845064e-05,3.228397575463604e-05,200,0.3220626050107532,0.3135657114871708,0.0045619688619076195,0.008055445863850359,0.07817451919644347,0.07909222057938059,0.15415675472297666,0.15596642197072622,***,***,**,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.3447201937929566,0.326219140306391,7.053650726982009e-06,2.2710986402910932e-05,200,0.3364545546763158,0.31955639378275025,0.0017159645632448828,0.003119990872877476,0.07211616365654536,0.07737076338476254,0.142209940868685,0.15257178319015394,***,***,**,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2710499008669554,0.2709658846020605,0.0004853232637256,0.0004873673532591,200,0.26629991117733964,0.2675480642160712,0.021201685127774608,0.01450731457812314,0.08399055948250404,0.07605618737160502,0.16562573342669193,0.14997949641809472,***,***,*,*
mean_NF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2940082773779225,0.2910649136386955,0.0001462132932988,0.0001715140252432,200,0.291763517686345,0.29124284627061764,0.007948990443389385,0.007126210810140041,0.08046871403597078,0.07587054896348965,0.15868080725056571,0.14961342554434756,***,***,**,**
mean_NF,gpt-4o_clear_prompt,Adv,0.0107938057898765,0.0244774764634265,0.8915660583335172,0.7571836530558681,200,0.013161548614275145,0.027621049827123597,0.5105176430300422,0.5030042414909701,0.07976125729580126,0.0787791706510621,0.1572857333020151,0.15534910111590178,ns,ns,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.0530067420888345,0.0361098384479159,0.5029135513737814,0.6482511522770298,200,0.05053170055565246,0.034095327344139295,0.4614691563648524,0.4755038167930941,0.07234065766680388,0.07588168113545081,0.14265263330135908,0.14963537770369809,ns,ns,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.2224061062000582,0.2126671819306232,0.0044472329972951,0.0065875986728692,200,0.22430674874425005,0.21701742176177,0.04968985770678847,0.05865772581342706,0.07942033812995236,0.07863956747559915,0.15661345552185932,0.15507380972044962,**,**,*,ns
mean_NF,gpt-4o_simple_specific_prompt,Adv,0.1800214218742847,0.1954449143621825,0.0218873963920241,0.0126872415390264,200,0.1802252254136542,0.19575297382538587,0.09653273452089767,0.07838049995120717,0.0729533731271398,0.0762110485222986,0.1438608815631313,0.1502848758776549,*,*,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.2277157168496451,0.2311855651079941,0.0035649653055646,0.0030770730746546,200,0.21939240408750066,0.22303321120506034,0.054996266157665126,0.04326255947664178,0.08459325293326897,0.07880936744120264,0.16681421872110408,0.15540864787383474,**,**,ns,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2120816034347712,0.2157356718426982,0.0067415853440457,0.0058307908803758,200,0.20569901807667304,0.20940775397293737,0.07167398335361971,0.06780428706305237,0.08337588022093002,0.08291980372554844,0.16441361263421664,0.1635142496044706,**,**,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.3243545968551674,0.3138505095174412,2.5446151682790365e-05,4.7627027928303824e-05,200,0.31717350769535196,0.30759872304482183,0.004424390044426693,0.007234362160107357,0.07846115796096646,0.07556741934529233,0.15472199391051333,0.14901566710998754,***,***,**,**
mean_NF,gpt-5_simple_specific_prompt,Adv,0.2154902509089743,0.2302963238324397,0.005888330501521,0.0031959949335024,200,0.21010903678277157,0.2278164168187735,0.08381711546415703,0.05382399725574048,0.09377091394729908,0.08579665436698537,0.1849121674186233,0.16918727405368023,**,**,ns,ns
mean_NF,gunning_fog_index,Adv,0.2907958873885559,0.2458875839722488,0.0001740193440853,0.0016106539205879,200,0.28500867886355,0.2408024134615976,0.006752938024013972,0.023779783864659617,0.0683384220840808,0.06926993139815965,0.1347603986523805,0.13659729454030756,***,**,**,*
mean_NF,lexile,Adv,0.2580611815949701,0.2305668254851771,0.0009148300452471,0.0031593878581185,200,0.25427508129548165,0.22494919749570472,0.015249506313184948,0.03352811712022099,0.0678516383648715,0.07043800632488051,0.13380048231165168,0.1389006875362284,***,**,*,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1200694862723259,0.1164522784811766,0.1280310429126399,0.1400127035197143,200,0.11491700554510782,0.1108198908827239,0.28173496615520405,0.26897186715873334,0.09435107979169362,0.08170043984626811,0.18605622925222706,0.16110971702290244,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1199526970667454,0.1186976500262813,0.1284051418269116,0.1324786035183017,200,0.115281513736672,0.12008305761428366,0.2694706686091403,0.2279127432495244,0.0906895469752442,0.07854218883052785,0.17883584565284572,0.15488178326403113,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.137029181801939,0.1867446522922793,0.0820694289285588,0.017339123420692,200,0.13498085041321964,0.18605256690547706,0.23236451404795125,0.08933305501375136,0.10455739309328088,0.07543956193885774,0.20618263555995173,0.1487635378606381,ns,*,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.2339252560133486,0.2421067146158117,0.0027353866843571,0.0019094544542746,200,0.23263713903665406,0.2424474649049118,0.03389644630054458,0.02478166976005086,0.07623842559706964,0.07212816577237158,0.15033886227941207,0.14223360851953334,**,**,*,*
mean_NF,max_embedding_depth,Adv,0.0494764944935497,0.0226372728073711,0.5318137717626897,0.7749309945257713,200,0.0605651414146427,0.03426022459418318,0.4138790896436084,0.47309821045402733,0.08431479654041756,0.08180986239957017,0.16626511481493264,0.1613254935429749,ns,ns,ns,ns
mean_NF,max_integration_cost,Adv,0.1102342797395974,0.1990142820141609,0.1625795551393519,0.0111210349357076,200,0.10441256684919178,0.18883094480585264,0.29840063162468133,0.07964384833953071,0.07028126852908036,0.074882752099256,0.13859160741406906,0.147665533053533,ns,*,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2986932578275659,0.2294495463340488,0.0001130074776057,0.0033130783204874,200,0.2945416004764369,0.22543690326594792,0.00813564814525367,0.03273216967036668,0.07509571575964148,0.06907931687098805,0.14808548813731745,0.13622141097602253,***,**,**,*
mean_NF,mean_entropy_pythia,Adv,0.3467608942223448,0.3014828645663535,6.171445084316973e-06,9.673345270836646e-05,200,0.3426620239259397,0.30071342544019836,0.002801216705782493,0.0061453522915511346,0.0769887068489262,0.0750855639301715,0.15181838430403824,0.14806546917075802,***,***,**,**
mean_NF,smog_index,Adv,0.3223543635197252,0.2760399620480446,2.8723909303561235e-05,0.0003771947894132,200,0.30994459544572384,0.26175544368450593,0.0032847656427169346,0.01112501785419365,0.06999613170874996,0.07128320211006674,0.13802932999521209,0.14056737689599838,***,***,**,*
mean_NF,text_evaluator,Adv,0.0606869627362656,0.0402671405921637,0.4429952619174743,0.6109241556814228,200,0.06333473186477283,0.044227126579157436,0.4116809592189007,0.4594639432948167,0.08719052368561647,0.08474504839462255,0.17193592377838327,0.16711355277450762,ns,ns,ns,ns
mean_NF,total_integration_cost,Adv,0.2254961372310681,0.2014340913998525,0.0039125564402159,0.0101584935653346,200,0.21521886106608293,0.19112734803530881,0.031587074329889823,0.06670982866038294,0.06591240205370053,0.07061612800301204,0.129976392576992,0.13925193574509254,**,*,*,ns
mean_NF,total_slor_gpt2,Adv,0.1194064257059632,0.1529536624228542,0.130166141709478,0.0519972368634942,200,0.11924401612646542,0.14992670903656347,0.24633190570734662,0.15780697720345568,0.07718433733599556,0.07660209126531699,0.15220415912326934,0.15105599517383125,ns,ns,ns,ns
mean_NF,total_slor_pythia,Adv,0.0043834923756879,0.0725710277590779,0.9558508832046936,0.3587567820738787,200,0.004026852866571822,0.06873289276821015,0.47010889383042764,0.40572772793272577,0.08412738220249259,0.07251865272433854,0.16589554188477534,0.14300363181990858,ns,ns,ns,ns
mean_NF,wordFreq_frequency,Adv,0.5318749947435861,0.488142869844657,3.26327519382537e-13,4.425244624334888e-11,200,0.5282458039469562,0.48432073537156795,4.734644598578932e-09,3.596448827073977e-07,0.05764992555012647,0.06081199932186834,0.11368314796406229,0.11991862003164805,***,***,***,***
mean_NF,word_length,Adv,0.522066483552057,0.4893565673449654,1.0439484836737647e-12,3.897210220207867e-11,200,0.524245664563991,0.4916272621084261,5.0422317734878365e-08,7.224297645383351e-07,0.060595139120466886,0.06430587339809002,0.1194909811383072,0.12680838788103668,***,***,***,***
mean_NF,ARI,Ele,0.1778712915835179,0.2133067428981971,0.0235440192947238,0.0064230031539439,200,0.17637944604516292,0.21193480133774592,0.10029512942194292,0.050818244101623555,0.07735656057934213,0.07519555731009955,0.1525437758750585,0.14828237133613123,*,**,ns,ns
mean_NF,CAREC,Ele,0.0944559822379771,0.082693125983089,0.2318550688169547,0.2954897628569644,200,0.10120062898697174,0.0898370972925297,0.2800252530758776,0.32009103064935346,0.08800589020335647,0.08263242735881032,0.1735437911190025,0.16294755589741877,ns,ns,ns,ns
mean_NF,CAREC_M,Ele,0.1766391059311259,0.1241617676426918,0.0245411248842738,0.1154454840739455,200,0.1691056726961466,0.11974817101695087,0.11842301115331004,0.25040276478442197,0.07665729081874484,0.07736898453788521,0.15116484629445295,0.152568275381413,*,ns,ns,ns
mean_NF,CARES,Ele,0.0666764193823278,0.0201803515719597,0.3992176470377958,0.7988073401242779,200,0.06771087105901659,0.022545610986296392,0.3666268376572478,0.4779025964850721,0.08073754609597066,0.07987464018611998,0.1592109323905865,0.157509319434585,ns,ns,ns,ns
mean_NF,CML2RI,Ele,0.3625390272985932,0.3270165356381815,2.127353014481618e-06,2.1628010432492747e-05,200,0.3591903164030574,0.3251456734903937,0.002912802331353044,0.0016940825016743455,0.08527432157956293,0.07375308470029475,0.16815725649524652,0.14543787803332617,***,***,**,**
mean_NF,GPT-2 117M Mean,Ele,0.3808892203658634,0.3582093554468012,5.727922525398074e-07,2.865788486963689e-06,200,0.37086859944742384,0.35049746039258733,0.0005649646165387065,0.0008424521123024704,0.07313827820270172,0.06746691683685548,0.14422550633695053,0.13304182817676685,***,***,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.3224714749992459,0.3136344744027579,2.8521530272671923e-05,4.823326056560602e-05,200,0.3119736809291816,0.3054791306531921,0.003737884348154129,0.0047536376589018955,0.07276802437960521,0.07376453221072928,0.143495381887462,0.1454604520264429,***,***,**,**
mean_NF,GPT-2 345M Mean,Ele,0.3469004528611619,0.3415332917937992,6.115101674131161e-06,8.67407894425344e-06,200,0.33757102093571406,0.3353511848489671,0.0016848783777283819,0.0015266891407989523,0.07037121501178963,0.07009862379552677,0.1387689779692798,0.13823143993646536,***,***,**,**
mean_NF,GPT-2 774M Mean,Ele,0.3492183314092586,0.3308369574652529,5.247704216932039e-06,1.7081502806850715e-05,200,0.33792684505239395,0.3217573127524967,0.0018065636956695337,0.002438430612101443,0.074422156842421,0.07117468951064637,0.14675725922256697,0.14035339476543787,***,***,**,**
mean_NF,GPT-J 6B Mean,Ele,0.3062847666890487,0.288325414696488,7.374320872195233e-05,0.0001986733799216,200,0.29504541293955133,0.27993424294469443,0.006688085758436799,0.007794873631743973,0.07599907975008569,0.0702746947041099,0.14986688267011314,0.1385786441168978,***,***,**,**
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3618475755480537,0.3377622658898705,2.231684727023421e-06,1.104657188776544e-05,200,0.35233742308175775,0.33143157107410043,0.0011046465180257854,0.0015403782687408172,0.07201012383473339,0.06820129574499213,0.14200083494811183,0.13448999147062565,***,***,**,**
mean_NF,GPT-Neo 125M Mean,Ele,0.4149596690641903,0.3802780425949048,4.013532354231119e-08,5.991620740427711e-07,200,0.404981456144988,0.3731786556507264,0.0001388505941089846,0.00036982838814298883,0.07299675377261376,0.06542012221249431,0.1439464263108674,0.12900563812252336,***,***,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.3517715356037624,0.3171726338118706,4.4277028546113125e-06,3.916044200710043e-05,200,0.3406943749336049,0.3087224730937665,0.0016703674619352404,0.003186628476058527,0.07580807599862756,0.0701347670162298,0.1494902315724491,0.13830271279706097,***,***,**,**
mean_NF,Gemma 7B Mean,Ele,0.2595265904353052,0.244521110053472,0.0008530364880468,0.0017133385121838,200,0.2492333081703059,0.23526227036618974,0.02388914118345057,0.030266193380345863,0.07626861690845702,0.07439755556055652,0.15039839823348186,0.1467087465637974,***,**,*,*
