pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,depid_density,diff,0.2416352648515559,0.3025953762250841,0.0330642782473395,0.0070866735428882,78,FirstReading,3,,3,1,14,78,*,**
mean_GD,depid_density,diff,-0.0150914476288067,-0.0565293223528344,0.8970482020028036,0.6276537324288884,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,depid_density,diff,0.154146168936516,-0.0461269166516398,0.2522699229737224,0.7333168878155558,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,depid_density,diff,0.4002056458774467,0.2928688664137744,0.0005975255254296,0.013878008627171,70,FirstReading,6,,3,1,15,70,***,*
mean_GD,depid_density,diff,0.0780439564176916,0.0256272385031066,0.4402294972857948,0.8001971465242347,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,depid_density,diff,0.2454809847222861,0.2769006590455158,0.0204099462122114,0.0086160328937033,89,FirstReading,8,,3,1,17,89,*,**
mean_GD,depid_density,diff,0.1957842123892576,0.1912778896642848,0.0879230863429551,0.0956281211461562,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,depid_density,diff,0.1872584692062265,0.1682373488786246,0.1126507481106926,0.1548015717311595,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,max_integration_cost,Adv,-0.0085520349259906,0.0048379299103906,0.7995611162509164,0.8857852984836463,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,max_integration_cost,Adv,0.1973123535605613,0.2304561164603973,0.0608346727007146,0.027970966100335,91,FirstReading,1,,3,1,18,91,ns,*
mean_GD,max_integration_cost,Adv,-0.1228053659187617,-0.0909014156105221,0.2188289486255461,0.3635467174978327,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,max_integration_cost,Adv,-0.1520392986799366,-0.0828153156510166,0.1549267573280704,0.4403749324507893,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,max_integration_cost,Adv,-0.0053422116746779,0.0507767020647616,0.9624889216838532,0.654657353924589,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,max_integration_cost,Adv,-0.239171180508715,-0.1816047206346097,0.0461452946490135,0.1324274772177971,70,FirstReading,5,,3,1,14,70,*,ns
mean_GD,max_integration_cost,Adv,0.0145255576678203,-0.0214448238840477,0.9002203184812944,0.8531341911892263,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,max_integration_cost,Adv,0.0968560002396002,-0.0098801551623113,0.3074688926271293,0.9172786637700374,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,max_integration_cost,Adv,0.0573897360608934,0.071069951009569,0.5786248801288902,0.4913963806620389,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,max_integration_cost,Adv,0.0887064600777142,0.1252834864686292,0.4111542397378792,0.244809969776777,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,max_integration_cost,Adv,-0.1071349762433461,-0.082740946043123,0.3505077652399864,0.4714101775303846,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.068607940538019,-0.0273786071877267,0.0539077105411577,0.4422172783918708,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,Ele,0.0644294638059569,0.0347032982015359,0.5802982170965105,0.7659993260259754,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.0680706840272544,0.0395722948173941,0.5144681596800218,0.7049235997696723,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,max_integration_cost,Ele,-0.0473552797283786,-0.0313554644568995,0.6805525481024506,0.7852222140600938,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.1042176734005159,0.1600795057115005,0.3702879939156828,0.1671749777692108,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.1486030961913851,-0.232012122738233,0.269935165265495,0.082452562847268,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,max_integration_cost,Ele,0.0114762838622842,0.0055686614790945,0.9248774469120248,0.9635077535715344,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,max_integration_cost,Ele,-0.0224909723913822,-0.038477377506852,0.8242281486439872,0.7038882461533791,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,Ele,-0.1045696044486838,-0.0609565064118634,0.3294418189286086,0.5704008632510509,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,Ele,0.1163586052393065,0.1892702664681792,0.3135647383523334,0.0992270036472978,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,Ele,-0.3078322233963718,-0.2612217971802409,0.0080636552905847,0.025597055899679,73,FirstReading,10,,3,1,17,73,**,*
mean_GD,max_integration_cost,diff,0.0361392949275863,0.0247800707700554,0.3103499740932134,0.4867445925930328,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,diff,0.1885489810318193,0.1680917150992157,0.1028572985039434,0.1466537407968637,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,diff,-0.1685872769058072,-0.2011880330619002,0.104313221958644,0.0518444986612855,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,max_integration_cost,diff,-0.1299898064355893,-0.1823269358804903,0.2566585441694488,0.1101112119423924,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,max_integration_cost,diff,0.0669078201346219,0.116320062611941,0.5657878328250874,0.3169958393367377,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,diff,0.2620518797505765,0.1180112808856811,0.0489326817966278,0.3819618289453602,57,FirstReading,5,,3,1,14,57,*,ns
mean_GD,max_integration_cost,diff,0.2681192800532316,0.3498390589888911,0.0248248969665077,0.0029907957967471,70,FirstReading,6,,3,1,15,70,*,**
mean_GD,max_integration_cost,diff,-0.0602577559111803,-0.0330753161339306,0.551480419905567,0.7439067692784241,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,diff,-0.0180167061453059,0.0938369630104833,0.8669136540941218,0.3817514310484328,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,diff,-0.1625858140749198,-0.0013491262332986,0.157723707822102,0.9907089230394176,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,diff,0.0661010727063913,-0.0783071236764912,0.5784649872084884,0.5102034730556293,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,total_integration_cost,Adv,0.0275015982326939,0.0742933463066022,0.4141120134135353,0.0271866327796252,884,FirstReading,all,,3,10,162,884,ns,*
mean_GD,total_integration_cost,Adv,0.2516582554463144,0.3381109562025929,0.016113061082332,0.001045869246798,91,FirstReading,1,,3,1,18,91,*,**
mean_GD,total_integration_cost,Adv,-0.0905942328931678,-0.0669148157193187,0.365177055298752,0.503988688767411,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,total_integration_cost,Adv,-0.0952302051862866,-0.0119942845875623,0.3746916905610387,0.9111736824825696,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,total_integration_cost,Adv,0.0786925545318237,0.1331425431517722,0.487778054617038,0.2390474395744559,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,total_integration_cost,Adv,-0.1745723936653452,-0.1181234139186061,0.148344492786259,0.3301004304655374,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,total_integration_cost,Adv,-0.0431762462080254,0.009390094309291,0.7092622941252722,0.9354007722682652,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,total_integration_cost,Adv,0.1244101017410367,0.1558919518875926,0.1892165815415112,0.0991833278458107,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,total_integration_cost,Adv,0.1179136150719686,0.1845671824310967,0.2525509046620614,0.0718302745365728,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,total_integration_cost,Adv,0.092576415965338,0.1090900294998513,0.3909637908315259,0.3116593501422288,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,total_integration_cost,Adv,-0.1146258407003352,-0.061487103436931,0.3176483844758991,0.5928031039881343,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,total_integration_cost,Ele,-0.0421520017135592,0.0131391871271349,0.2366452178203532,0.7123263923545793,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,Ele,0.0633710208242123,0.065091711635949,0.5865468446588336,0.5764041760274248,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,Ele,-0.0130018421669245,0.1274220523879014,0.9010174695344492,0.2210016976580882,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,total_integration_cost,Ele,-0.1250300514829923,-0.1220201733198827,0.2754074966275492,0.2872213699271372,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,total_integration_cost,Ele,0.0172663352336992,0.2207438937898224,0.8823106100790039,0.0553374355375632,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,total_integration_cost,Ele,-0.1830076713111171,-0.2377284316321262,0.1730065633772188,0.0749661528759971,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,total_integration_cost,Ele,-0.0315625189555248,0.0013682816973523,0.7953414364816435,0.9910305775695852,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,total_integration_cost,Ele,0.0744176705790052,0.1097564751667952,0.4618270135952264,0.2770130964398061,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,Ele,-0.0424593022133524,0.0205029749300045,0.6927868290665471,0.8487525321856371,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,Ele,0.0763471770106316,0.0758510593078657,0.5092858259098852,0.5120498517921533,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,total_integration_cost,Ele,-0.2621032976737217,-0.1894086221314201,0.0250858433318479,0.1085067589266678,73,FirstReading,10,,3,1,17,73,*,ns
mean_GD,total_integration_cost,diff,-0.0171646104830632,-0.0267691876778967,0.6300075494723308,0.452446145566122,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,diff,0.0641509640844859,-0.0143003481705733,0.5819394042271756,0.9024178037779426,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,diff,-0.178843668168622,-0.212794419297631,0.0845837479255596,0.0394788024411908,94,FirstReading,2,,3,1,17,94,ns,*
mean_GD,total_integration_cost,diff,-0.1965759020354424,-0.1652258655710063,0.0845354833528314,0.1482803253970979,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,total_integration_cost,diff,0.1240291858264659,0.2258533872592573,0.2857598363480576,0.049792731102909,76,FirstReading,4,,3,1,17,76,ns,*
mean_GD,total_integration_cost,diff,0.2916397649062183,0.1843437002028604,0.0277258160448866,0.1698370372015749,57,FirstReading,5,,3,1,14,57,*,ns
mean_GD,total_integration_cost,diff,0.1365898417362131,0.2385762616904712,0.2595269957085048,0.0467063696259004,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,total_integration_cost,diff,-0.0860223143137093,-0.013647215103761,0.394776612960682,0.8927995624729916,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,diff,-0.1172042547193041,-0.020940706194889,0.274022096495246,0.8455629649279471,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,diff,-0.2233306762269935,-0.2682966861250372,0.0508906624621426,0.018313528764897,77,FirstReading,9,,3,1,16,77,ns,*
mean_GD,total_integration_cost,diff,-0.0297020957865583,-0.1034959586386096,0.8030129177023843,0.3835626855152486,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,Adv,0.2416698780456246,0.2155589216901675,3.2545790091975255e-13,9.403475213464192e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,CAREC_M,Adv,0.1778046632481387,0.1427456601369645,0.0917639827147867,0.1770781086703392,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,CAREC_M,Adv,0.1993076180635004,0.102340388236425,0.0446117458335501,0.3060530144904082,102,FirstReading,2,,3,1,17,102,*,ns
mean_GD,CAREC_M,Adv,0.1536021459518072,0.128890023833844,0.1506786178870264,0.2286725655072127,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,CAREC_M,Adv,0.1875654038373039,0.177051101734646,0.0957025665511329,0.116157180664767,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,CAREC_M,Adv,0.2095823431283043,0.0983815939112938,0.0816284205715075,0.4177867485808381,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,CAREC_M,Adv,0.1510085996131486,0.1760082023239917,0.1898735344850599,0.1257238344903377,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,CAREC_M,Adv,0.2343877389571514,0.2485611151773238,0.012461993007068,0.0079388090902101,113,FirstReading,7,,3,1,17,113,*,**
mean_GD,CAREC_M,Adv,0.3177866524521615,0.2456456863809007,0.0016045161506117,0.0158485529971643,96,FirstReading,8,,3,1,17,96,**,*
mean_GD,CAREC_M,Adv,0.4056538071446192,0.441548378007115,8.820656340369326e-05,1.6597331069826983e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,CAREC_M,Adv,0.172129082080635,0.1855739197511349,0.1318283220766401,0.1038121933304618,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,CAREC_M,Ele,0.225590449776494,0.1850189632167762,1.4224594598830728e-10,1.628859099314863e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CAREC_M,Ele,0.2630101144932791,0.1733697881066302,0.0217077876138121,0.1342057729115361,76,FirstReading,1,,3,1,18,76,*,ns
mean_GD,CAREC_M,Ele,0.1935204368110634,0.0787992630856482,0.0616431082241159,0.450284938410224,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,CAREC_M,Ele,0.2318686592927633,0.2623073129402243,0.0410846062173973,0.0203399900077206,78,FirstReading,3,,3,1,14,78,*,*
mean_GD,CAREC_M,Ele,0.2130702074302244,0.1902392344497607,0.0646022434440456,0.0997532666166545,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,Ele,0.4776072787344629,0.4202100077780659,0.000172052561249,0.0011366861453751,57,FirstReading,5,,3,1,14,57,***,**
mean_GD,CAREC_M,Ele,0.405289030068154,0.3797218091155629,0.0005005394525026,0.0011863989755485,70,FirstReading,6,,3,1,15,70,***,**
mean_GD,CAREC_M,Ele,0.1470637229857014,0.1125832583258325,0.1442627878623729,0.26475274257579,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,CAREC_M,Ele,0.0776511567777082,0.087010554988083,0.4694975408055341,0.4174856035750273,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,Ele,0.3333201278173464,0.2678637152321362,0.0030540830892223,0.0185095286952473,77,FirstReading,9,,3,1,16,77,**,*
mean_GD,CAREC_M,Ele,0.1061842653021138,0.0468036529680365,0.3712623158610311,0.6941686948814862,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,diff,0.1790021071627813,0.1218778182297592,4.101379420037881e-07,0.0005969558293144,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CAREC_M,diff,0.2434193894125393,0.1239568073978126,0.0340993508614854,0.2860432759375429,76,FirstReading,1,,3,1,18,76,*,ns
mean_GD,CAREC_M,diff,0.3184848471887847,0.1998778691256421,0.001757620747747,0.0534215531781001,94,FirstReading,2,,3,1,17,94,**,ns
mean_GD,CAREC_M,diff,0.2267435840283284,0.154613817084845,0.0459016660165243,0.1765003374255357,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,CAREC_M,diff,0.0063355192136237,-0.0559474984720652,0.956682655974213,0.6312047524287585,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,diff,0.1820722026298668,0.2035920485642774,0.1752512717677682,0.1287646851238971,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,CAREC_M,diff,0.0283394579380787,0.0119497255690544,0.8158527051137209,0.9217878787212952,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,CAREC_M,diff,0.0463543410240344,0.0352844081966568,0.6469798674302617,0.7274523150990104,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,CAREC_M,diff,0.1546051290970014,0.1470993959091361,0.1479986437617991,0.1689420793907404,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,diff,0.308109211450581,0.26575992281875,0.0064090455852022,0.019487688802479,77,FirstReading,9,,3,1,16,77,**,*
mean_GD,CAREC_M,diff,0.0454146498522705,0.0183808062245094,0.7028154332031391,0.8773352682053444,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3150393012308003,0.2359609211393608,8.070532260001399e-22,1.1921557984735967e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,mean_entropy_gpt2,Adv,0.1761436718247529,0.2086000955566173,0.0948874552362076,0.0472227845224033,91,FirstReading,1,,3,1,18,91,ns,*
mean_GD,mean_entropy_gpt2,Adv,0.4509126662138113,0.2738519997059672,1.9749242831663035e-06,0.0053505416681436,102,FirstReading,2,,3,1,17,102,***,**
mean_GD,mean_entropy_gpt2,Adv,0.3882222851327183,0.3337248893428669,0.0001704031921389,0.001393479558186,89,FirstReading,3,,3,1,14,89,***,**
mean_GD,mean_entropy_gpt2,Adv,0.4570594248579517,0.4037974683544303,2.027129353607236e-05,0.0002037558581546,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,mean_entropy_gpt2,Adv,0.5052335328052602,0.3565567316945149,8.169204233645569e-06,0.0024479243475542,70,FirstReading,5,,3,1,14,70,***,**
mean_GD,mean_entropy_gpt2,Adv,0.2391291184527585,0.1802145223197854,0.0362137365322161,0.1167921654086596,77,FirstReading,6,,3,1,15,77,*,ns
mean_GD,mean_entropy_gpt2,Adv,0.3720707979404147,0.3396184044181249,4.952160125069414e-05,0.0002331804628503,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,mean_entropy_gpt2,Adv,0.3176292098550841,0.1861367335865436,0.0016136108394825,0.0694051647016037,96,FirstReading,8,,3,1,17,96,**,ns
mean_GD,mean_entropy_gpt2,Adv,0.1128953118712325,0.1409073297876087,0.2949788636644186,0.1903744900230148,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2762133231347752,0.2166314697960267,0.0143695465033447,0.0567753000536875,78,FirstReading,10,,3,1,17,78,*,ns
mean_GD,mean_entropy_gpt2,Ele,0.3344862617317401,0.2107883322065443,4.1930243090756403e-22,2.1963466570697203e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,mean_entropy_gpt2,Ele,0.4547645391498385,0.3662337662337663,3.675320120501772e-05,0.0011392412026681,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,mean_entropy_gpt2,Ele,0.4369986589268403,0.0808510638297872,1.0642262485973425e-05,0.4385398344023352,94,FirstReading,2,,3,1,17,94,***,ns
mean_GD,mean_entropy_gpt2,Ele,0.3750454964833175,0.3776097320401118,0.000716394507219,0.0006538648085429,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,mean_entropy_gpt2,Ele,0.1401065598592824,0.0213260423786739,0.2273772842886322,0.8549112750126546,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.4896337726938171,0.3575965776510241,0.0001108665414221,0.0063157237246849,57,FirstReading,5,,3,1,14,57,***,**
mean_GD,mean_entropy_gpt2,Ele,-0.0221216310538546,-0.0195433470387542,0.8557612614282757,0.8724222102002702,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.4172453672082772,0.3063906390639063,1.5696668324636125e-05,0.0019331930456277,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,mean_entropy_gpt2,Ele,0.3673002048401613,0.2602315287708546,0.0003990240153136,0.0137815903804024,89,FirstReading,8,,3,1,17,89,***,*
mean_GD,mean_entropy_gpt2,Ele,0.1267286108489624,0.1885482938114517,0.2720799446875454,0.1005468016094899,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.5800850285235631,0.4283598667160311,7.509802641338542e-08,0.0001563836763928,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,mean_entropy_gpt2,diff,0.2876468633911926,0.2407898224644572,1.624345101935604e-16,6.968232744313236e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,mean_entropy_gpt2,diff,0.3075600617014537,0.1342728595808094,0.0068788134291372,0.2475138262456442,76,FirstReading,1,,3,1,18,76,**,ns
mean_GD,mean_entropy_gpt2,diff,0.2992166769339614,0.131557463078471,0.0033936468922771,0.2062543171783979,94,FirstReading,2,,3,1,17,94,**,ns
mean_GD,mean_entropy_gpt2,diff,0.3303849585302361,0.2715607536658723,0.0031347411795799,0.0161715755025943,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,mean_entropy_gpt2,diff,0.25989419655902,0.202679794073777,0.0233739217951328,0.0791034716138165,76,FirstReading,4,,3,1,17,76,*,ns
mean_GD,mean_entropy_gpt2,diff,0.4478226898773294,0.4085457000011187,0.0004776200235457,0.0016048096135681,57,FirstReading,5,,3,1,14,57,***,**
mean_GD,mean_entropy_gpt2,diff,0.2763028012915483,0.2406064978214886,0.020593082833889,0.0448144455858184,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,mean_entropy_gpt2,diff,0.4972142489962313,0.4263873860133201,1.422312510127391e-07,9.718851565461452e-06,100,FirstReading,7,,3,1,17,100,***,***
mean_GD,mean_entropy_gpt2,diff,0.0077147447492493,0.1228843097380149,0.9427985232864654,0.2512765959736144,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.2990930496908237,0.303357282457201,0.0082324388418587,0.0073200097496568,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,mean_entropy_gpt2,diff,0.2388526133272626,0.1365265239100784,0.0418415292248122,0.2494228407064347,73,FirstReading,10,,3,1,17,73,*,ns
mean_GD,PLL_bert-large-uncased,Adv,0.2583084249131628,0.2757239736492239,6.09442943659389e-15,6.906436638438369e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.387218046841081,0.4056537665233317,0.0001495567724547,6.631879937523218e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.0135276294485548,0.012479431838101,0.8926555886727138,0.900929234785768,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.1875131934832231,0.2875042560435819,0.0784701388175576,0.0062970126137185,89,FirstReading,3,,3,1,14,89,ns,**
mean_GD,PLL_bert-large-uncased,Adv,0.4117569901608789,0.3716830754805438,0.0001478261898355,0.0006873126258214,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2507610572324206,0.3432595573440643,0.0362758201110475,0.0036240862929962,70,FirstReading,5,,3,1,14,70,*,**
mean_GD,PLL_bert-large-uncased,Adv,0.0824688598242566,0.1015563383984436,0.4758205236859198,0.3794812961072848,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.3993501384488067,0.3935557921352053,1.1776338199095038e-05,1.614960308792258e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.5373141240225574,0.5184346174715139,1.6587035810570425e-08,6.286192508169604e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.184049198449361,0.206015990983058,0.0860623546416531,0.0541443718658776,88,FirstReading,9,,3,1,16,88,ns,ns
