pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,Mamba 2.8B Mean,all,0.2451362364603942,0.1956706859023388,2.4906840438404565e-24,6.5835889014727305e-16,200,0.24502192080348675,0.1963878654227278,9.39532830140685e-13,4.9339114830408706e-09,0.03166109205972897,0.029548156008095502,0.06243429768526509,0.05826767961066601,***,***,***,***
reading_speed,Mamba 370M Mean,all,0.2852885624233063,0.2472412558158983,1.0231086358139043e-32,9.819429842929175e-25,200,0.28591361469609644,0.24836883085543746,2.913860926648361e-19,1.6038921574939767e-13,0.03083703529669339,0.03019589673211591,0.06080929355856411,0.059544996170374884,***,***,***,***
reading_speed,Mamba 790M Mean,all,0.2614190150169155,0.2171675348407211,1.4747508890415313e-27,2.5610092978437976e-19,200,0.2617186538737119,0.21833083159031488,8.766306097362504e-16,1.5720918721802888e-10,0.03127277658494539,0.029893482069849472,0.061668556443532314,0.058948647598041616,***,***,***,***
reading_speed,Mistral-v0.1 7B Mean,all,0.1740882086046795,0.1241573423963219,7.37738441228159e-13,3.4731817045883335e-07,200,0.17466102336494288,0.12519766831857823,1.7825453871223163e-06,0.0005509039933733358,0.0331552227490835,0.03021486436515013,0.06538065847610162,0.05958239951846564,***,***,***,***
reading_speed,Mistral-v0.3 7B Mean,all,0.1769426764906952,0.1276642423483086,3.0600443859522105e-13,1.598122943170547e-07,200,0.1773257001152573,0.12847844326467509,1.7041220715913002e-06,0.00038588054026271094,0.033101201000435204,0.030139928310303998,0.06527412993532282,0.05943462887471158,***,***,***,***
reading_speed,OPT 1.3B Mean,all,0.2937532952518815,0.2623989027081784,1.1349494717805034e-34,9.269117873688762e-28,200,0.29387410629685745,0.2628300803793304,3.871524325223233e-21,1.179679913668231e-15,0.029271520159102542,0.028955622767254857,0.05772216573787035,0.05709922980870499,***,***,***,***
reading_speed,OPT 2.7B Mean,all,0.2717150170617176,0.2349384784484996,1.0156705416577885e-29,1.9980973855294985e-22,200,0.2717550761787914,0.23580462204635616,1.2939758733250257e-17,1.3709184409464132e-12,0.03006172807861225,0.029126432224730093,0.05928042141606522,0.05743605863619297,***,***,***,***
reading_speed,OPT 350M Mean,all,0.3561157279022801,0.326343638482719,3.1645926628181945e-51,7.751970937827547e-43,200,0.3568780139605168,0.3273397638223487,4.924336248466774e-33,2.5962098208573986e-26,0.026967330879527466,0.02813235908326563,0.05317840460882298,0.05547578959941957,***,***,***,***
reading_speed,OPT 6.7B Mean,all,0.2593745871253105,0.2184620489196403,3.8615319719773625e-27,1.552201441064702e-19,200,0.25898183445444767,0.21878699787937606,3.8594043928789e-15,8.424197908157526e-11,0.030815129983958342,0.02891949495236291,0.0607660972337624,0.057027987327699384,***,***,***,***
reading_speed,PLL_bert-base-uncased,all,0.3081026427606236,0.3043114947934468,3.859436744906933e-38,3.3266989286210364e-37,200,0.3093493452871081,0.3059730648871082,4.914477213761223e-25,2.44966646739138e-25,0.025409066054269132,0.02771728958242718,0.05010557408898116,0.054657290580922856,***,***,***,***
reading_speed,PPL Pythia 70M,all,0.0795518822889975,0.3576104352122186,0.0011237391089318,1.1341289679397146e-51,200,0.08651169365608936,0.3601182066508973,0.03598312728258422,2.756914049691607e-34,0.03590242344567863,0.028124189916868388,0.07079801886811889,0.055459680358281464,**,***,*,***
reading_speed,Pythia 1.4B Mean,all,0.281936925481819,0.2366988659525179,5.829149340687681e-32,9.511430961584456e-23,200,0.282017871325483,0.23706155738736878,5.712095861212319e-18,6.302979490864215e-12,0.03076620534772804,0.0306025903173557,0.06066961997717304,0.06034697824729274,***,***,***,***
reading_speed,Pythia 160M Mean,all,0.3502556576755334,0.3212291250122276,1.6770736283069806e-49,1.7359380228161608e-41,200,0.3513209111191536,0.3223730452666392,5.287995533211268e-31,3.558179471018101e-25,0.028634639064093782,0.029815784038887228,0.056466263894659106,0.05879543045741033,***,***,***,***
reading_speed,Pythia 1B Mean,all,0.3005386243564497,0.2632870469900924,2.7498412469773937e-36,6.074397262208463e-28,200,0.30114892689279865,0.2634665962807555,6.9330457571494045e-22,3.347566186869028e-16,0.02924882910040976,0.0304238954954235,0.05767741995618517,0.059994599823760056,***,***,***,***
reading_speed,Pythia 2.8B Mean,all,0.2615400237394641,0.2207402517759514,1.3927040472258322e-27,6.380511463816034e-20,200,0.2615087361995486,0.22156899222075957,1.030910004973251e-14,6.07744616142704e-11,0.03146416370284305,0.030398713923137272,0.062045963523155626,0.05994494285749574,***,***,***,***
reading_speed,Pythia 410M Mean,all,0.3209428448395476,0.2838423797495419,2.0622279172185717e-41,2.174000176204993e-32,200,0.3220525740358316,0.28501218789996785,1.42550453633328e-25,1.7760086172521686e-18,0.02881977163993017,0.02991102166440423,0.056831337289133414,0.058983234916307345,***,***,***,***
reading_speed,Pythia 6.9B Mean,all,0.2508324655652057,0.2038756199736984,1.9659740845310383e-25,3.642408139121536e-17,200,0.25063840648432945,0.2043847552271173,3.8595137879385653e-13,1.9753982077741046e-09,0.031594769623390084,0.03020582571031818,0.06230351272289607,0.05956457568391857,***,***,***,***
reading_speed,Pythia 70M Mean,all,0.3799859353015455,0.3576104352122186,1.2355773096266326e-58,1.1341289679397146e-51,200,0.38204635256410924,0.3601182066508973,3.776064033585666e-39,2.756914049691607e-34,0.026924215284051978,0.028124189916868388,0.05309338252816588,0.055459680358281464,***,***,***,***
reading_speed,RWKV-4 169M Mean,all,0.3398741139037219,0.3038213809496287,1.5504227024845526e-46,4.384739519544035e-37,200,0.34134885749980215,0.3053924235160031,5.1631325681691e-29,1.743909864475182e-22,0.029040075760584674,0.029547424380750534,0.057265767441583175,0.05826623687333514,***,***,***,***
reading_speed,RWKV-4 430M Mean,all,0.2983546447280426,0.2620171775074098,9.206542878324024e-36,1.1109804961617211e-27,200,0.29846678966541357,0.26261637555837786,1.405340946669069e-21,6.501840930600751e-15,0.029954742844889404,0.03029049804857717,0.0590694511842874,0.05973154585546527,***,***,***,***
reading_speed,Recurrent-Gemma 9B Mean,all,0.1990512266612303,0.152699291973528,2.0282812056690503e-16,3.3897405536378575e-10,200,0.1993652372574572,0.15310914256752695,1.954602836570792e-08,1.1147428038537828e-05,0.032665908729611025,0.03005092551574604,0.0644157524932099,0.059259119231526526,***,***,***,***
reading_speed,SBERT,all,0.3613193555004098,0.3542518518353542,8.678609251629368e-53,1.1290035234995228e-50,200,0.3625838443442608,0.35450791505495177,4.6498519070510414e-38,5.2388290729936556e-33,0.021940539364055815,0.023972925760811267,0.04326579018331132,0.04727356783883668,***,***,***,***
reading_speed,UID_local-var_gpt2,all,0.2154778944143456,0.2627006109927877,4.899608005402089e-19,8.030989057078827e-28,200,0.21887759873127494,0.26153763636964733,1.0329033638265955e-09,1.575092472373236e-16,0.029327034571716586,0.027768684586174746,0.05783163774712477,0.05475863929490459,***,***,***,***
reading_speed,UID_local-var_pythia,all,0.2160846831577429,0.2598261311840419,3.8837417308220217e-19,3.1242610203554165e-27,200,0.21979495764809304,0.25988630455911016,1.2960322011096304e-07,3.911191289166444e-15,0.03614713605702702,0.027803977942366696,0.0712805815035277,0.05482823625961583,***,***,***,***
reading_speed,UID_max_gpt2,all,0.2562970098096592,0.271073972389476,1.6184090209885895e-26,1.3936008175122218e-29,200,0.2572721165780659,0.270449331856839,1.7767855924146688e-12,3.068954280093728e-16,0.03242661471908199,0.029883544291721284,0.06394387510314747,0.05892905073142644,***,***,***,***
reading_speed,UID_max_pythia,all,0.2625915906920407,0.2909062526894354,8.458220503586949e-28,5.2477211392371195e-34,200,0.2645193364829745,0.29155796524606886,5.525484084975127e-14,5.0898937261102094e-20,0.03086525136298815,0.02902325670127433,0.06086493441514704,0.05723260098750802,***,***,***,***
reading_speed,UID_superlin_1.25_gpt2,all,0.3561951145240742,0.3355437113224145,2.9971496217540644e-51,2.4807765347745722e-45,200,0.35750609784013965,0.33673071490750317,9.77300778150737e-31,4.768716605257191e-28,0.02595471774091485,0.028499487572418634,0.05118157550334291,0.05619975102618523,***,***,***,***
reading_speed,UID_superlin_1.25_pythia,all,0.3722354812494443,0.3614738401994875,3.6836970833404043e-56,7.791753557544904e-53,200,0.3744855145833845,0.3639921764498397,1.0831601238584599e-37,6.010895978004612e-35,0.02737440309211282,0.02792131775127909,0.05398113332241274,0.055059625263701596,***,***,***,***
reading_speed,UID_superlin_1.5_gpt2,all,0.3448149081355809,0.338206118164397,6.207852483339155e-48,4.5346526759258206e-46,200,0.3466452683251708,0.3395010225302169,6.504687061414745e-28,1.1004405624877453e-28,0.026526024907857902,0.02848041221412809,0.05230816840997284,0.056162135248570284,***,***,***,***
reading_speed,UID_superlin_1.5_pythia,all,0.3595720344887484,0.361792222085744,2.925231075090161e-52,6.238374692688064e-53,200,0.36211605950423503,0.36433217973402693,5.548243730307528e-35,6.639455293879592e-35,0.028547528562712234,0.027741253728243914,0.05629448577138691,0.05470454683509351,***,***,***,***
reading_speed,UID_superlin_2_gpt2,all,0.3084446148109275,0.3384369853857326,3.172918369590149e-38,3.9102341899156046e-46,200,0.3116188570104562,0.3397728902923187,1.0802574280307507e-20,1.2570894789042383e-28,0.029904845786661766,0.028553152966651604,0.05897105635377661,0.05630557685154266,***,***,***,***
reading_speed,UID_superlin_2_pythia,all,0.3236143044264724,0.3570127103833598,4.103395129893162e-42,1.7106642299907984e-51,200,0.3271750560552087,0.35956876912996927,1.6340005001214185e-23,4.492230786477409e-33,0.03365220176242446,0.027823295312107896,0.06636067949381393,0.05486632927329468,***,***,***,***
reading_speed,UID_var_lang_gpt2,all,0.2530335958131952,0.3093505549724089,7.242515389992195e-26,1.8860835935484892e-38,200,0.25666689510295604,0.3098982433916019,1.0648962388790575e-11,6.435095180466153e-24,0.034309837860545506,0.02872584070523275,0.06765750930123837,0.056646109567749375,***,***,***,***
reading_speed,UID_var_lang_pythia,all,0.2554201995586869,0.303816901741822,2.4258483818936174e-26,4.395808799857547e-37,200,0.25995890001812755,0.30518851421973975,1.686595723039049e-10,1.123310327786733e-23,0.04051383540194815,0.028842767425609227,0.07989152285351447,0.05687668397919339,***,***,***,***
reading_speed,UID_var_sent_gpt2,all,0.2150636197054028,0.2820424979626404,5.739600772917988e-19,5.520266140086352e-32,200,0.21973667950052242,0.2820639529096448,3.192019336509057e-06,2.5187539326239314e-18,0.04372072939865003,0.028910880790607607,0.08621537845702484,0.05701100057505279,***,***,***,***
reading_speed,UID_var_sent_pythia,all,0.2057016479590997,0.2754897494924953,1.8801516007410468e-17,1.549629721109934e-30,200,0.2131801614429523,0.27664152326899805,0.00012405314147985553,6.200024449816021e-19,0.04798507927116627,0.028574893267395065,0.0946244910951023,0.05634844777986767,***,***,***,***
reading_speed,average_slor_gpt2,all,0.0183629287703949,0.0392733666145849,0.4527652214209168,0.1082143036832028,200,0.019747255127709744,0.03797692558901855,0.34230320899826894,0.24465639618478227,0.034592388950658214,0.029779132460971115,0.06821468777247093,0.05872315513848158,ns,ns,ns,ns
reading_speed,average_slor_pythia,all,0.0884140691166286,0.0379959763603707,0.0002925446170864,0.1201872812198881,200,0.09212240701406703,0.041418570439822985,0.01758982659476362,0.227084672348217,0.03199174819248534,0.03145960530151353,0.06308633721015022,0.062036974553822566,***,ns,*,ns
reading_speed,avg_UID_local-var_gpt2,all,0.2202582821798688,0.264937426582905,7.707193229255116e-20,2.757945692778216e-28,200,0.22418601545421096,0.26394907386666466,1.47816499735255e-09,4.333665149392465e-17,0.030337321334354354,0.027945733194008473,0.05982387934027685,0.05510777145577255,***,***,***,***
reading_speed,avg_UID_local-var_pythia,all,0.2179748401339235,0.257812050661281,1.87480710202328e-19,8.012546852867242e-27,200,0.2216445416178493,0.25786375452105276,1.9493314730690012e-07,5.726351457747975e-15,0.03670757657387543,0.02802968680223028,0.07238574584838944,0.0552733243229189,***,***,***,***
reading_speed,avg_UID_max_gpt2,all,0.2639684120292268,0.2850610110437372,4.387557885156366e-28,1.1522727805655212e-32,200,0.2654182490546284,0.28464436439303425,1.536618530186804e-13,1.2529656297066211e-18,0.03301338659962069,0.029645143407609528,0.0651009637529573,0.05845893454784742,***,***,***,***
reading_speed,avg_UID_max_pythia,all,0.2687944517181136,0.2993644466791695,4.262584384811286e-29,5.272472232497097e-36,200,0.2712023193982308,0.30008975500503626,6.614647428638738e-15,2.167367748259804e-21,0.031667250081964464,0.029130115221325872,0.06244644103751201,0.057443321345432466,***,***,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,all,0.3455408822337075,0.3383477184322065,3.849994156523632e-48,4.140830113775323e-46,200,0.34812766542396717,0.33959432105758025,2.6982614656277153e-29,2.419895111569449e-29,0.02782756425928529,0.02824228746929668,0.054874747451618196,0.055692563599652266,***,***,***,***
reading_speed,avg_UID_superlin_1.25_pythia,all,0.3554516649747979,0.3624388012325315,4.9836161612766385e-51,3.9685217177415404e-53,200,0.36004471109779523,0.3648216160196807,1.0609573673405716e-34,1.7176082744539873e-35,0.031624372478272086,0.027848520286597876,0.0623618882663091,0.054916071826818715,***,***,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,all,0.3329837092805583,0.3409911621859701,1.2514408215053875e-44,7.528441881165918e-47,200,0.3362935222643136,0.3424026601626629,1.632982631128876e-26,1.9056726654384234e-29,0.02896590753521737,0.02827351882654006,0.057119510924194754,0.05575415047895414,***,***,***,***
reading_speed,avg_UID_superlin_1.5_pythia,all,0.3391458091147452,0.3627621892922192,2.479221528365375e-46,3.1637872822463434e-53,200,0.3448756879108409,0.365178843575185,1.8763339597431589e-31,1.6566743487275398e-35,0.03407845861530974,0.027688320392892693,0.06720123948439222,0.05460016459803872,***,***,***,***
reading_speed,avg_UID_superlin_2_gpt2,all,0.2970273526673559,0.34135268106894,1.9090671562165555e-35,5.955100925722546e-47,200,0.3015360360588174,0.34285386812262514,8.04575178803406e-20,1.0720223001216535e-28,0.03180292407075019,0.028417822606364992,0.06271398424758244,0.05603871126193984,***,***,***,***
reading_speed,avg_UID_superlin_2_pythia,all,0.2986982703933049,0.3578982096048101,7.617754674228197e-36,9.302203128847514e-52,200,0.3067011466260477,0.3603554874399009,6.400609555111859e-21,9.408332900433768e-34,0.03924777822603219,0.027802634656108764,0.07739491312007309,0.0548255873574887,***,***,***,***
reading_speed,avg_UID_var_lang_gpt2,all,0.2448593801599666,0.3148037205990943,2.8131879778781675e-24,7.92427145339599e-40,200,0.24941809026870032,0.3154187619095078,5.861775048270521e-12,1.6605570370815205e-24,0.034710535166736695,0.02864661415332352,0.06844766697644519,0.05648987825023366,***,***,***,***
reading_speed,avg_UID_var_lang_pythia,all,0.2328985569643575,0.3067222576432162,4.686828449703077e-22,8.486817162241015e-38,200,0.24180085514438396,0.3080544071013415,4.1108031860764345e-10,5.18644313702561e-24,0.04218587640306221,0.028921082883039847,0.08318871504791465,0.057031118657989585,***,***,***,***
reading_speed,avg_UID_var_sent_gpt2,all,0.2158180776632485,0.2831644768451338,4.301552646211256e-19,3.090547461803237e-32,200,0.22073096039593273,0.2832375676490299,3.3619163933185153e-06,7.145918853194215e-18,0.044476221608588155,0.028996567453082833,0.08770517626454176,0.0571799709498757,***,***,***,***
reading_speed,avg_UID_var_sent_pythia,all,0.2058814371941183,0.2750715613402262,1.761038422496925e-17,1.9112798383499776e-30,200,0.21341099323612106,0.2761889712548269,0.00014455059792896864,8.6927060325019e-19,0.04829365180919703,0.02859162570606859,0.09523298273084771,0.056381443421811187,***,***,***,***
reading_speed,avg_embedding_depth,all,0.0147722607997285,0.0152354789084539,0.5458557325177814,0.5333349817962105,200,0.013635534979504777,0.014116802504346784,0.4091166516128152,0.4061908584579788,0.03066955970358439,0.029227158133174468,0.06047903896673077,0.05763468575052532,ns,ns,ns,ns
reading_speed,avg_integration_cost,all,0.0757148165266168,0.088578245767752,0.001935377718648,0.0002850001765174,200,0.07782176426700278,0.09004848479062605,0.05502094393351701,0.025237525613910124,0.03188707610144023,0.03142458813238986,0.06287992839521354,0.06196792221800806,**,***,ns,*
reading_speed,claude-sonnet-4-0_clear_prompt,all,0.1920539576749195,0.2030537677184067,2.266419476881393e-15,4.8951146857176565e-17,200,0.19128004783752162,0.2030441408277748,1.0047430700318653e-09,9.503006074167567e-09,0.022599317362666467,0.02591040912334946,0.04456487176887912,0.0510942008349682,***,***,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,all,0.1746089434142201,0.18283890349424,6.290126267204114e-13,4.7425328152525405e-14,200,0.17472562695485572,0.18434337410213977,3.3155992356245764e-07,1.7499121887421535e-08,0.024513738646925035,0.026294746509399634,0.04834002734882313,0.05185209745858954,***,***,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,all,0.2451776726031836,0.2425835820713319,2.445673912214617e-24,7.609802316396364e-24,200,0.24647308093191436,0.24340487948050415,2.0596106245989587e-13,2.59905035516583e-13,0.026402344570285168,0.026368185979261508,0.052064276158901315,0.05199691690178987,***,***,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,all,0.2037471457397252,0.2249715970013702,3.814983443439839e-17,1.1919912144524216e-20,200,0.20348935737580856,0.2251006539770969,1.3403901704755794e-08,4.058570747633753e-12,0.03028176158316157,0.027309735880269276,0.059714317925315376,0.05385361239081951,***,***,***,***
reading_speed,coleman_liau_index,all,0.380072097678903,0.364798905563538,1.158728844917974e-58,7.546205741545718e-54,200,0.37926232833310974,0.3636927067787639,3.1050376928795574e-39,1.4385972810972465e-35,0.029365147221801436,0.027199768923994203,0.05790679423687828,0.053636762331741694,***,***,***,***
reading_speed,cpidr_density,all,0.0758247424403876,0.0574825116976554,0.0019060901635586,0.0186698157950468,200,0.07114356986237926,0.05300246792128742,0.06047232692530028,0.1398626060511279,0.02982504265118017,0.02813007398501075,0.05881368803851206,0.0554712834849616,**,*,ns,ns
reading_speed,dale_chall_score,all,0.4753079725496295,0.4674086653843148,4.349694066337911e-95,1.323743162350692e-91,200,0.4741257349676923,0.46571316776750576,3.124049907327111e-62,4.078893135243886e-66,0.02307834895562565,0.02269026437796162,0.04550950125351719,0.04474421533087034,***,***,***,***
reading_speed,flesch_kincaid_grade_score,all,0.2434549133129211,0.2456855768613063,5.205172042534527e-24,1.955227483181336e-24,200,0.24227489994754806,0.24503454499640814,5.618740188782315e-14,1.9636236476527612e-13,0.02843728557110873,0.02786141187011666,0.05607709138263675,0.05494149346930432,***,***,***,***
reading_speed,flesch_reading_ease,all,0.3110725905567981,0.3031149257217519,6.981925408578364e-39,6.52240358630876e-37,200,0.3102474034999457,0.3025564682062631,3.0776790921147267e-23,5.847025305192203e-20,0.029336751579381443,0.027532795111877537,0.05785079926398001,0.05429347550234466,***,***,***,***
reading_speed,gemini-2.0-flash_clear_prompt,all,0.1612703582841081,0.1327811554131168,3.2477489767149936e-11,5.0044735187381046e-08,200,0.1610741607793959,0.13180692004292116,7.715683293314218e-06,0.0003927446850723192,0.031332589190043426,0.0288345045051382,0.061786504301583986,0.05686038985909593,***,***,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,all,0.0623705680068274,0.0627003544728316,0.010720527963453,0.0103117093085734,200,0.06221019404306512,0.062924076316335,0.11802558647036139,0.08627148687696248,0.03444790855523249,0.028801811507418854,0.06792977871119543,0.05679592068829214,*,*,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,all,0.2580680448849213,0.2672354786396717,7.111833940907103e-27,9.10000059493804e-29,200,0.25876009194405397,0.2676734017248365,1.6552178899536846e-14,6.48847671100334e-18,0.029261345878589407,0.027070664692996956,0.05770210249882944,0.05338217439853638,***,***,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,all,0.253250818679308,0.2637287028429374,6.55934265381449e-26,4.920094870133311e-28,200,0.2533613489435935,0.26360341682574423,5.80517276386793e-13,1.9520249145395036e-15,0.0298085013578891,0.028086476811977987,0.05878106932695639,0.055385311754288874,***,***,***,***
reading_speed,gemini-2.5-pro_clear_prompt,all,0.2444311857313842,0.2498905226801833,3.3951137085927645e-24,3.005220532640608e-25,200,0.24542067297141615,0.25062622952995467,9.074421425988045e-17,1.0695514632814615e-16,0.02389756543558435,0.02650826732871235,0.0471249605523287,0.05227315123556675,***,***,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,all,0.2297081929425816,0.2162162918636983,1.7493727658356918e-21,3.692522643013408e-19,200,0.22973725512527615,0.2162326313479484,1.829551694525594e-14,5.402295243902993e-10,0.023424310488690564,0.027123384825566303,0.0461917223627031,0.053486136208970206,***,***,***,***
reading_speed,gemini-2.5-pro_simple_prompt,all,0.2595375922223208,0.266963559547401,3.5773750035884555e-27,1.0381668998562554e-28,200,0.26050382248727344,0.2675279052924771,2.3140014991074543e-17,3.911544730836312e-19,0.027545068702205786,0.026210647222958395,0.05431767848911389,0.05168625732032504,***,***,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,all,0.2548313069742611,0.2599469241097977,3.180829428886366e-26,2.9519052860144016e-27,200,0.2557000156034711,0.26050982416060725,3.490023996431398e-17,1.8379316447820656e-18,0.0275801433617562,0.026417173184899626,0.054386844193551644,0.05209351754253245,***,***,***,***
reading_speed,gpt-4o_clear_prompt,all,0.1675795507362833,0.168695765070497,5.194069765008144e-12,3.736718881498067e-12,200,0.16938074612833254,0.17049209834581192,5.854769942060189e-07,1.4319685618771988e-06,0.024472216102687867,0.027372541470738282,0.04825814669598076,0.053977462285960315,***,***,***,***
reading_speed,gpt-4o_clear_specific_prompt,all,0.175490207187927,0.1922655817573231,4.797247933971542e-13,2.109673595010836e-15,200,0.17729068897672426,0.1941903068870853,2.4567699470510155e-08,1.3859922351952931e-08,0.024048564661198667,0.026493624316874197,0.04742272446345545,0.05224427585254498,***,***,***,***
reading_speed,gpt-4o_simple_prompt,all,0.1945559674471131,0.1945655445006652,9.661724730005682e-16,9.630030160481632e-16,200,0.19641596988472762,0.1960307198895643,5.10390056105567e-08,2.396414942966939e-08,0.02770017590840253,0.027173585963824243,0.054623543159433796,0.053585130672086714,***,***,***,***
reading_speed,gpt-4o_simple_specific_prompt,all,0.2114753042326815,0.2125449723304816,2.229406222631508e-18,1.4915169005783474e-18,200,0.21482869648853373,0.21487144283144655,2.3922438492396758e-11,7.352909000700858e-12,0.027303277166313596,0.02687598345764491,0.05384087608756717,0.05299827146244136,***,***,***,***
reading_speed,gpt-5_clear_prompt,all,0.2420500317109258,0.2577065515344951,9.59508435142692e-24,8.415826652433443e-27,200,0.24235113502001937,0.25721251130943457,4.800521739709408e-15,1.134739378459101e-17,0.024894196447611296,0.02653299480727324,0.04909027359869714,0.052321912748737674,***,***,***,***
reading_speed,gpt-5_clear_specific_prompt,all,0.2226732103231434,0.223553382093565,2.9777048865937273e-20,2.09961157188489e-20,200,0.22351420413760856,0.2243412499203476,1.5473305127574074e-12,6.163646147471701e-12,0.026111936092791492,0.028335383249323578,0.05149160326120216,0.055876144432318316,***,***,***,***
reading_speed,gpt-5_simple_prompt,all,0.2513684241752408,0.2492026460994605,1.5430067147668068e-25,4.092384822345381e-25,200,0.2530755435413595,0.2505284816120809,4.847202696754242e-16,4.791509224708786e-16,0.029304170802166317,0.026915058048641298,0.05778655138713391,0.05307532485787056,***,***,***,***
reading_speed,gpt-5_simple_specific_prompt,all,0.2569082592645874,0.2638420477779598,1.219410753532246e-26,4.660747797087866e-28,200,0.2573657925613677,0.2642977927582708,2.53012382960569e-16,9.606085053657912e-18,0.027178951119933726,0.02624909914542258,0.05359571052678773,0.05176208284046726,***,***,***,***
reading_speed,gunning_fog_index,all,0.2149804239724967,0.2142740639463824,5.924683851151163e-19,7.752849743015492e-19,200,0.21420980797788708,0.2139349452853996,7.637540980968087e-11,4.1185208783964297e-10,0.027882285010383034,0.027867793209758625,0.054982654394851636,0.05495407719377237,***,***,***,***
reading_speed,lexile,all,0.1605528853607746,0.1834478045813413,3.923306970799098e-11,3.8978685073370695e-14,200,0.15958725885709316,0.18276781607895642,7.752506521584714e-06,9.107277747774802e-07,0.029127711326668315,0.02923656833390142,0.05743858096963081,0.057653242257431535,***,***,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,all,0.2001677317114379,0.2045074606812043,1.3684223457295226e-16,2.8994839067996205e-17,200,0.19976371151377548,0.2053259370453181,6.571798172720847e-12,1.664874757592572e-10,0.022112608510976867,0.027177689038152257,0.0436051030636457,0.05359322175635939,***,***,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,all,0.1813303617803395,0.1674681451455654,7.687525343142318e-14,5.366964674556262e-12,200,0.1816694493894704,0.1686921414959025,5.604255089149125e-09,1.1327492639047731e-07,0.02372968114080001,0.026850454919762276,0.04679390001855203,0.05294793029509858,***,***,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,all,0.1510163839504877,0.1667420311800649,5.305323680405501e-10,6.640203444346226e-12,200,0.15362521568301804,0.16932362499704467,0.00018301761856841928,6.076175125159806e-06,0.028380621264841734,0.028043166412595622,0.055965351833068194,0.05529990552879276,***,***,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,all,0.1355458950574159,0.1571593374762989,2.5861638111086605e-08,1.0095358050969477e-10,200,0.13905687931365177,0.16030419372211363,2.5670753336776796e-05,3.475663201714434e-07,0.026221888602949273,0.025257564810194255,0.05170842483316444,0.04980682021926579,***,***,***,***
reading_speed,max_embedding_depth,all,0.0144525406312194,0.0137219318247319,0.5545818730846823,0.5747746039106783,200,0.013320466060893432,0.012527993191667326,0.40516167796010877,0.42045284055218163,0.030297270326240664,0.02878619055874996,0.059744900492723275,0.05676511685633713,ns,ns,ns,ns
reading_speed,mean_entropy_pythia,all,0.2805247342729304,0.2500180583253809,1.2047860366040451e-31,2.8377116052518023e-25,200,0.2799275298832757,0.25099682040810545,1.2027513168639568e-19,3.9284584823638664e-14,0.028113483661700474,0.028340894737560563,0.05543856808833869,0.05588701284761579,***,***,***,***
reading_speed,smog_index,all,0.2327044576437861,0.2312032828492582,5.0807235992150565e-22,9.460166327404324e-22,200,0.2338350960354403,0.23206400374073025,2.9182832273603944e-12,2.01624837549702e-11,0.029837293100189118,0.029223352374371906,0.05883784539160525,0.057627180959548774,***,***,***,***
reading_speed,text_evaluator,all,0.1277560656420401,0.141184374154258,1.5789062867863882e-07,6.650323318332535e-09,200,0.12762923400656134,0.14164581130648016,0.0011595693043837182,0.0005720689254590718,0.028350035851245067,0.028019389559042377,0.05590503872656768,0.055253018606826784,***,***,**,***
reading_speed,total_slor_gpt2,all,0.0083381544596933,0.047766522743508,0.7331766877427325,0.0507010883634624,200,0.01006453752546086,0.046575536414933165,0.3506557383363672,0.17844922807131336,0.03576953432413573,0.030110216177152923,0.07053596729523282,0.059376037839300705,ns,ns,ns,ns
reading_speed,total_slor_pythia,all,0.0840090385015765,0.0319801035379884,0.0005801950031498,0.1909382663520676,200,0.08791037709590249,0.03522258353900585,0.0299440502564229,0.2676335184907883,0.03423169776847055,0.031606885818392536,0.06750342043530291,0.06232740533292255,***,ns,*,ns
reading_speed,wordFreq_frequency,all,0.4631987124214193,0.4513726083441208,8.734524851916222e-90,8.27698245991975e-85,200,0.4635584424940476,0.45150689996192844,1.7256547699622145e-71,5.725156857287465e-63,0.023159046458592347,0.024287843552018573,0.045668633222596955,0.04789457203810849,***,***,***,***
reading_speed,word_length,all,0.3937437622420695,0.3788486869833896,3.3976270528793256e-63,2.878559529938907e-58,200,0.3929921871456623,0.3774424534906209,1.234972085783321e-45,7.203951165061557e-42,0.027610470792428985,0.026859417821069653,0.05444664856893711,0.052965604746987124,***,***,***,***
