pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,depid_density,Ele,0.2245235194816336,0.2303921568627451,0.386292549800539,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,depid_density,Ele,-0.0389129135078653,-0.134065934065934,0.8949268863756219,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,depid_density,Ele,0.2484830800313833,0.1892857142857142,0.3718547027002775,0.4992630332385452,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,depid_density,Ele,0.3100629567556655,0.2549019607843137,0.2258275603923762,0.3234600340651103,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,depid_density,Ele,0.2040150654491617,0.1127450980392156,0.43220851291945,0.666592049963725,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,depid_density,Ele,0.2497263121920127,0.4147058823529412,0.3509366449007639,0.1102294039177016,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,depid_density,Ele,0.3087532046175997,0.2524509803921569,0.2278970787418536,0.3282942295650179,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.0973781390911295,0.0812364778755816,0.21766687788537,0.3041076582956966,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,depid_density,diff,-0.030423885228973,-0.0588235294117647,0.904611537263021,0.8166542035684891,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,depid_density,diff,-0.2077235951587935,-0.2990196078431372,0.4237029662322785,0.243655337594556,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.5929410857554084,0.6351648351648352,0.0254290158525714,0.0146578813272891,14,FirstReading,3,,3,1,14,14,*,*
mean_GD,depid_density,diff,0.148090934500249,0.1274509803921568,0.5705588414493254,0.6259301508467394,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.1225797020558752,0.1384615384615385,0.6763346151858644,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,depid_density,diff,0.1805562101008528,0.2071428571428571,0.5196070667723919,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,depid_density,diff,-0.028452645707969,-0.0588235294117647,0.9136794850496618,0.8225588681711514,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.319524667038776,0.1470588235294117,0.2112347020425639,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.3075507252607149,0.3117647058823529,0.2465497070279709,0.2398000476741128,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,depid_density,diff,-0.1367135988596321,-0.1274509803921568,0.6008235693260752,0.6259301508467394,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.0529798602304033,-0.1030040704569057,0.5031304690057783,0.1921149562598911,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,Adv,0.1914302063195886,0.1267561372280573,0.4466916621754257,0.616228619291234,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,max_integration_cost,Adv,-0.1420011831396571,-0.1838413704653564,0.5866772599077004,0.4799910377282755,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.3154036251254301,-0.32009141989854,0.2720092687945232,0.2645559781108103,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Adv,-0.0160666209263116,0.1387073752344854,0.9511983543852884,0.5954732450543863,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.5013629193127525,-0.4163005693422012,0.0677834582059147,0.1387063450800331,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Adv,-0.2564751564851503,-0.2392148237130341,0.3561551059623688,0.390523976145386,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,Adv,0.2236715577699887,0.2647815378090243,0.3881449008163811,0.3043988489989553,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.4239445506971962,-0.4200258941591787,0.0899046005518539,0.0932336268349609,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,0.0332505392776703,0.0679474913549265,0.9027041560510116,0.8025632811378419,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,Adv,-0.1356945679880921,-0.1306243127520848,0.6035656398981842,0.6172831176426514,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.1562039452444047,-0.1842620779781271,0.0471491530379426,0.0189126775166403,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,max_integration_cost,Ele,0.07305071635275,0.0114109418718392,0.7732988501368082,0.964156686194136,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,max_integration_cost,Ele,-0.0816876039098227,-0.1485221314465011,0.7552888401166581,0.5694247556526588,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,0.1669350257971332,0.1239119076227004,0.5684022584781016,0.6729939918023016,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Ele,-0.4890573990935987,-0.4047228081917156,0.0463426603134751,0.1070834326847475,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,max_integration_cost,Ele,-0.1243922747410265,-0.2646100472357826,0.6717907986420626,0.3606019117041651,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Ele,-0.0362669735189619,-0.0632962104427291,0.8978983484676487,0.8226784867369581,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,Ele,-0.068076636497902,0.0210406352882543,0.7951662652131206,0.9361155499893088,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.4200027218156007,-0.433075980089531,0.0932535720050217,0.0824808450486582,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.0665650564347289,-0.0504471027873823,0.8065086352706758,0.8528080902034674,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,Ele,-0.3214673587651546,-0.3505558921929543,0.2083159573806837,0.167730176743149,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.0461096394829667,-0.0079533951429303,0.560132055145635,0.9199887469193098,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,diff,0.4611806490873656,0.5261307176547035,0.0540609434168556,0.0249070975747686,18,FirstReading,1,,3,1,18,18,ns,*
mean_GD,max_integration_cost,diff,-0.2763210042511973,-0.2597209498877732,0.2830020227379889,0.3140772909664659,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,-0.0639456401802109,-0.0774353339280696,0.8280710908029282,0.7924600038432408,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,diff,-0.0261952224222213,-0.1346571974380366,0.920506898861817,0.6063622225217677,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.530365570653607,0.4353657606465459,0.0510547570516537,0.119724845477726,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,diff,0.1116792931788285,0.2232223731715531,0.6919194510105082,0.4238831946198804,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,diff,-0.0544773319814947,0.1304426253642506,0.8354943874654186,0.6177769317154991,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,-0.1559080695911262,-0.120812844352889,0.5501506695058025,0.6441671797226121,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,-0.378529044288814,-0.522938143331728,0.1482482664525251,0.0376670220623261,16,FirstReading,9,,3,1,16,16,ns,*
mean_GD,max_integration_cost,diff,-0.2885851442859248,-0.2205919629894528,0.2612907770017436,0.3948808966061232,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.1858465268596365,-0.1552197931816362,0.0178947419888053,0.0485756543600207,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,total_integration_cost,Adv,0.0944635097364548,0.2592976590235298,0.7092689372270251,0.2987877728527564,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,Adv,-0.4601435816879782,-0.3568363638209111,0.063091386378487,0.1597230305882631,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.4280086896766251,-0.3872389581988908,0.1268269338912434,0.1713378068894994,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Adv,-0.2507555232396262,-0.1030675622474319,0.3316626799256573,0.6938464061036062,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.2899965225651392,-0.2244225780470844,0.3145440170431415,0.4405042817066751,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Adv,-0.263849035953621,-0.227191776767161,0.3420018436473524,0.4154699226938596,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,Adv,0.0164375763123631,0.0196681936743549,0.9500728978816324,0.9402753881805987,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.295390919325591,-0.3314922748467112,0.2497010086371516,0.1936714424945341,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.1323569369131804,-0.1883738552656832,0.6250958901297617,0.4847594025493403,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,Adv,0.0895848471038723,0.0993255858058206,0.7324098729563512,0.704482767681343,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.1429002228446851,-0.1304647107243501,0.0696684481151454,0.0979718735021132,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,total_integration_cost,Ele,-0.079303708264853,-0.1477273515552381,0.754436124949148,0.5585588515087412,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,Ele,-0.13367335561535,-0.0233129009845381,0.6090192841332885,0.929231848794577,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,0.1512868016179045,0.217821913986876,0.6056620884934453,0.4544107943236175,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Ele,-0.2138810334584084,-0.0674847133762947,0.4097767835522853,0.7969121638981846,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.1646903401896574,-0.125829040925633,0.5736880478962282,0.6681964445441553,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Ele,-0.1310499749102431,-0.2234138514990868,0.6415458677207924,0.4234753526369526,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,Ele,0.2603518226892901,0.2846627909690979,0.3128609593389176,0.2681189641759195,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.4914990755193822,-0.5202457903917996,0.0451000099371539,0.0322871993637201,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,total_integration_cost,Ele,-0.2567441295210962,-0.1429627664590413,0.3371088685315195,0.5973674039720541,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,Ele,-0.1636837216017453,-0.2162168688528007,0.5301768743709251,0.404558464143242,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,0.0074557658771571,0.0095063296760263,0.9249797749212229,0.904434357044958,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,total_integration_cost,diff,0.1573427770798776,0.1311306318270008,0.5329375505447094,0.604005772186534,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,diff,-0.2710148791603155,-0.2527609264639404,0.2927244294382942,0.3276806009549948,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.0812136456740555,-0.0264026562408334,0.7825498202091119,0.9286101545734514,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,diff,0.0933105544159338,0.2501533272146594,0.7216884573003413,0.3328638902974722,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,0.4966709095787133,0.3762378514318769,0.070817411728793,0.1848875009866849,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,diff,0.3800858228488122,0.3864049116669826,0.1622723010721642,0.1548285520036022,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,diff,-0.2007522244443464,-0.0650307237989749,0.4397644534379372,0.8041599276164179,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.008563616108719,-0.0613874583049465,0.9739779821907272,0.8149478887937286,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.6587344873493161,-0.5979387927962123,0.0055200084421475,0.0144273548357055,16,FirstReading,9,,3,1,16,16,**,*
mean_GD,total_integration_cost,diff,-0.0213123192100436,-0.0061387458304946,0.9352922644202488,0.9813449259941274,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.3808042076594341,0.3356946936783228,5.763926837163688e-07,1.2595648399644917e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,CAREC_M,Adv,0.1701374559567106,0.1186790505675954,0.4997021935972289,0.6390493358496443,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,Adv,0.2926364990816877,0.2377450980392157,0.2543521710872792,0.3581713999163028,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.2564191438108662,0.432967032967033,0.3762048741517333,0.1220100059684802,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Adv,0.7162150315897309,0.627450980392157,0.0012204652195268,0.0070113456965958,17,FirstReading,4,,3,1,17,17,**,**
mean_GD,CAREC_M,Adv,0.0909251108930743,0.0021978021978021,0.757220948156991,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Adv,-0.1249921208094419,-0.2428571428571428,0.6571560590336061,0.3831283418393417,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,Adv,0.6440025667777233,0.6715686274509804,0.0052707908429017,0.0031557305321105,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,CAREC_M,Adv,0.5672205570308728,0.6004901960784315,0.0175669668946887,0.0108078897524504,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,CAREC_M,Adv,0.3953385845104035,0.3029411764705882,0.1296169006924944,0.2540668806096114,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CAREC_M,Adv,0.2954036208938017,0.1691176470588235,0.2496796846912934,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.1527040229855381,0.0993112792142797,0.0523860838786033,0.2086273223272605,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CAREC_M,Ele,-0.0325620316812301,-0.0629514963880289,0.8979398104698958,0.8040167566657793,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,Ele,0.0763245854608286,-0.1715686274509804,0.7709376021765176,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.0752407531930961,0.1208791208791208,0.7982296972015233,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Ele,0.1513987830130567,0.125,0.5618837061760217,0.6326406085600336,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.3119625099274168,-0.0329670329670329,0.2775589592340517,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Ele,0.6283423494852538,0.6214285714285712,0.0121203122784989,0.0134020067121817,15,FirstReading,6,,3,1,15,15,*,*
mean_GD,CAREC_M,Ele,0.2304919906194878,0.2401960784313725,0.3734520545903744,0.3530886590520008,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.0779861497991867,0.1666666666666666,0.7660800838432882,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.0032013212129861,-0.1529411764705882,0.9906119428152844,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CAREC_M,Ele,0.0647518771823907,0.0588235294117647,0.8049844569142912,0.8225588681711514,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.1244486747397026,0.1055619103802972,0.1146006233013375,0.1812493619499237,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CAREC_M,diff,0.3620515797533691,0.3106295149638803,0.1398335038639794,0.2096253408365788,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,diff,0.2848580306601859,0.2573529411764706,0.2677765120363698,0.3186676476453986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.1995674284095336,0.0285714285714285,0.4939589541026563,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,diff,-0.1149191363697773,-0.1666666666666666,0.6605218731377314,0.5226031535880373,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.1107571885271238,0.0461538461538461,0.7062173418547593,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,diff,0.2421816451316366,0.2964285714285714,0.384494191082313,0.2833554284342628,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,diff,0.0131454147905497,0.0220588235294117,0.9600640066146904,0.9330304490530752,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,-0.0405788212344646,0.0808823529411764,0.8771134886185615,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.4243836664502218,0.5147058823529412,0.1013462687648046,0.0413458064422489,16,FirstReading,9,,3,1,16,16,ns,*
mean_GD,CAREC_M,diff,-0.5226945111271154,-0.3259803921568627,0.0313413562300798,0.2016369435529638,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,mean_entropy_gpt2,Adv,0.249530109739224,0.1858372109105638,0.0013637470167514,0.0179005852675737,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,mean_entropy_gpt2,Adv,0.1603817211204435,0.1062951496388028,0.5249533354054647,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3023867237408631,0.0294117647058823,0.2381285909168396,0.9107803991169198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.4845499678999852,0.6,0.079099777372033,0.0233084108799999,14,FirstReading,3,,3,1,14,14,ns,*
mean_GD,mean_entropy_gpt2,Adv,0.4821571951494275,0.2352941176470588,0.0499939152074905,0.363295114375383,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,mean_entropy_gpt2,Adv,0.1019293369509969,0.0549450549450549,0.7287928991804895,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2958135587067397,0.3,0.2844031397698263,0.2773167803683838,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.6512974702690102,0.5661764705882354,0.004623831403561,0.0178228445091595,17,FirstReading,7,,3,1,17,17,**,*
mean_GD,mean_entropy_gpt2,Adv,-0.1472172021884262,-0.0857843137254902,0.572859784376967,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,-0.1101955327491896,-0.0588235294117647,0.6845457056470565,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.4104945695827152,0.428921568627451,0.1016987343962738,0.0858010189515452,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.270723699869568,0.2489030584522715,0.000493304221832,0.0014036197740004,162,FirstReading,all,,3,10,162,162,***,**
mean_GD,mean_entropy_gpt2,Ele,0.7627358548311162,0.564499484004128,0.0002323049438833,0.0146636130538109,18,FirstReading,1,,3,1,18,18,***,*
mean_GD,mean_entropy_gpt2,Ele,0.0354891782870699,0.0049019607843137,0.8924366209441338,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.3993024046798302,0.2835164835164835,0.1572406506470095,0.3259659474417726,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.4034862284999617,0.3284313725490196,0.1082628766878064,0.1980689318687719,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.1452527312282484,0.0021978021978021,0.6202780733514551,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.2775204003342806,-0.2749999999999999,0.3166148927787526,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.6784834824059469,0.6421568627450981,0.0027522141737435,0.0054455412524137,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,mean_entropy_gpt2,Ele,0.2882222121729858,0.3970588235294118,0.2619180186809278,0.1145417756110758,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.0064315751265142,0.1176470588235294,0.981140212549754,0.6643410791623536,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.4991314628444896,0.4681372549019608,0.0413773443396375,0.0580719248958362,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,mean_entropy_gpt2,diff,0.1834384385810363,0.1404522687531489,0.019461371972394,0.0746400549362179,162,FirstReading,all,,3,10,162,162,*,ns
mean_GD,mean_entropy_gpt2,diff,0.2100312441484454,0.1228070175438596,0.402870725997824,0.6273461454239682,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,mean_entropy_gpt2,diff,-0.2892204146849648,-0.2843137254901961,0.2601951043505616,0.2687318993678435,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.221092247623087,0.1076923076923077,0.4474940669069172,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.4580658806976858,0.2965686274509804,0.0644470003544581,0.2477286662167009,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.5410810103192031,0.4593406593406593,0.0457089005458878,0.0984683761682902,14,FirstReading,5,,3,1,14,14,*,ns
mean_GD,mean_entropy_gpt2,diff,0.3779059094612413,0.1964285714285714,0.1648942480565823,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.4547679381523788,0.3970588235294118,0.0666427747828932,0.1145417756110758,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.0142918855246131,0.0073529411764705,0.9565839675333396,0.9776558930236224,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.3570452575263878,0.2764705882352941,0.1745947467763449,0.2999421284923735,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,diff,-0.4887093129056561,-0.2941176470588235,0.0465218917586663,0.2518444167529261,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,PLL_bert-large-uncased,Adv,0.0824426023968029,0.0704540611182382,0.2969602708444117,0.3729841204355418,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.0218022257115507,0.023735810113519,0.931571362801786,0.9255178937138382,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.7220548026521257,-0.7352941176470589,0.0010641224365556,0.0007700533792802,17,FirstReading,2,,3,1,17,17,**,***
mean_GD,PLL_bert-large-uncased,Adv,0.3332868311249387,0.4197802197802198,0.2442399581966337,0.1351010738291427,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.0090259053659408,0.0833333333333333,0.9725737200752916,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.0085851864384298,0.1868131868131868,0.9767624866736452,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.0040255051807767,0.1357142857142857,0.9886400717739734,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.6311960520952122,0.6372549019607844,0.0065820443947507,0.0059324373230873,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,PLL_bert-large-uncased,Adv,0.2651194265364162,0.4240196078431372,0.3037590224244388,0.0898416849718557,17,FirstReading,8,,3,1,17,17,ns,ns
