pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,depid_density,diff,0.1363194635827073,0.0943647044881343,0.1762543272396641,0.3503714273656167,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,depid_density,diff,0.1084409272517735,0.1238788729228774,0.3117512004285067,0.2474311664573928,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,depid_density,diff,0.1168438471772155,0.1093732725422073,0.311537125725261,0.3436931692176717,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,depid_density,diff,-0.0012839446137973,0.0530948617673117,0.9913984219002572,0.6555049139270976,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0143984278562466,-0.0208287406260201,0.669006108814231,0.5362630494525193,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.2067433631103059,0.1488415244447152,0.049270793267759,0.159105471075268,91,FirstReading,1,,3,1,18,91,*,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0536171334852292,-0.0391609125760415,0.5924991837272308,0.6959588557147356,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0345616144666116,-0.0122852660549216,0.7478008812434402,0.9090278462082916,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0582300623120479,-0.0271086871281271,0.6079064332386868,0.8113419098668111,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0657753198604534,0.0662091298961093,0.5885121258013871,0.5860497928364733,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0494204391923532,-0.1124106495074832,0.6695028419951474,0.3303769012142693,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0231188223050993,-0.1157085412758621,0.8079616651440574,0.2223031685307185,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.06144763340873,-0.0084240184775725,0.5520192126095609,0.9350773983330386,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0438834250022853,0.0948208134912516,0.6847627184956296,0.3795303395873298,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0280608621920032,-0.0895114727380211,0.8073286841864051,0.4357754635145122,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0754071581732871,-0.057964225800619,0.034079808430369,0.103527822252235,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,max_integration_cost,Ele,0.062414512524272,0.108116815591947,0.5922198257200241,0.3525531267967758,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0028213204239156,0.0205580001208142,0.9784694853153963,0.8440849120593908,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.2576048988627125,-0.2608480322274883,0.0227893364904358,0.0210747853381088,78,FirstReading,3,,3,1,14,78,*,*
mean_nonzero_FF,max_integration_cost,Ele,-0.209694025243538,-0.0444267958032442,0.0690574724642848,0.7031489369633673,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.2079370537805432,-0.2337166480818877,0.1206312575319888,0.0801610406286954,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0425787772254148,-0.1200675268589294,0.7263506638540228,0.3221464154351544,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1299841272148527,-0.141513700990239,0.1974067105100858,0.160192666827567,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.042349214497237,0.0453049278914869,0.6935436129339954,0.6733313361887007,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0004404780813337,0.0967638848074077,0.9969664834761852,0.4024922532615431,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1689001929795101,-0.1612050054736538,0.1531589671814799,0.1730421682706098,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0118277865500976,-0.0082228095681731,0.739943565855782,0.8175044079102728,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.2406902527962481,0.1867752474065266,0.0362234597734429,0.1061950174683688,76,FirstReading,1,,3,1,18,76,*,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1050977375566983,-0.141473856181041,0.3133959289024545,0.1737858287737392,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0751379431242364,-0.0657905490455469,0.5132331744553066,0.5671282816387748,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.088619306274237,-0.0219682301945089,0.4465012923479147,0.8505918869024667,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1664347596043963,0.0705339100784938,0.2159504396860774,0.6021078605656591,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1371679092460258,0.1682303162057919,0.2574969179784879,0.1638870996958208,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1302983396357671,-0.1190077392298543,0.19631632765734,0.2382741376633579,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.042562239333035,0.0308983291677934,0.692079473497679,0.7737737804854975,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0840461922701968,-0.0018319714115317,0.4673933751545569,0.9873839312579232,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.011251789014999,-0.1187860303893593,0.9247286506394152,0.3168555520439527,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0804723277220224,0.0831381663760446,0.0167061896261985,0.0134111817067243,884,FirstReading,all,,3,10,162,884,*,*
mean_nonzero_FF,total_integration_cost,Adv,0.2365535238801182,0.2442178372307045,0.0239753018610872,0.019651937997495,91,FirstReading,1,,3,1,18,91,*,*
mean_nonzero_FF,total_integration_cost,Adv,0.0276432434515058,0.0855120233737183,0.782705546505541,0.3927992209744265,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1130450380795479,0.1285357661771603,0.2915286520235269,0.2299650457956662,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0201316367356997,-0.005939880694304,0.859314501314897,0.9582958670323612,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1429104355787238,0.1307225438114229,0.2379147497136719,0.2807451222387916,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0065734667743701,0.0306496898522364,0.954753052622508,0.7913075657592754,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0154634118208088,-0.0423640723593056,0.8708645952724582,0.6559373317904482,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.2393314574465845,0.19444925236439,0.0188501224913445,0.0576419145420737,96,FirstReading,8,,3,1,17,96,*,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0631001657922718,0.1207363062226602,0.5591860547004652,0.2624933337234911,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0283139343610362,0.0496178376931312,0.8056249951844737,0.6661748050016161,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0364510146450147,-0.0395887615228314,0.3061923887171889,0.2663993594801052,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0543605558554679,0.0845466117670893,0.6409325599303721,0.4677490108795513,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1177997726220059,0.1286317324941364,0.2581510521539652,0.2166129559261916,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.2657131002475588,-0.3206594333457684,0.0187098047310228,0.0042063105516002,78,FirstReading,3,,3,1,14,78,*,**
mean_nonzero_FF,total_integration_cost,Ele,-0.089031585475897,0.0128552788556588,0.4443808108261,0.9122373661664868,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.2490051441702312,-0.3203897716139728,0.0617848007369923,0.0151102271153703,57,FirstReading,5,,3,1,14,57,ns,*
mean_nonzero_FF,total_integration_cost,Ele,-0.0406333722244583,-0.1188826290122678,0.7383947337562757,0.3269795557516847,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0493066553772014,-0.0800236187136733,0.626142137782466,0.428683987374182,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0718498205890059,0.031035909222249,0.5034232482380632,0.7727936167373437,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.027170624549839,0.0271819402663919,0.8145465012249853,0.8144706446013396,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1072930393426749,-0.0745269992588908,0.366259694211706,0.5308945767184738,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0193683608612759,-0.0247150436354923,0.5867344334512374,0.4878890451906146,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1504967216264173,0.0575522353753888,0.1944039121076513,0.6214311029258412,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0906294862179272,-0.1298282305404543,0.3850012176361415,0.212333081121481,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0567243888282155,0.0163521449211668,0.62181093591628,0.8870041314347669,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0515524789100991,0.087196300134328,0.6582938633346398,0.453863435763478,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1639422309835999,0.1398695144092003,0.2230035795634018,0.2994058329074933,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.061696987562884,0.0668006312994729,0.6118858277323513,0.5826999452543333,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.1425304990756352,-0.1105268988152892,0.1571802787481646,0.2736344705875078,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.061355973855169,0.0364257618493259,0.5678728994181382,0.7346891594944522,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.1237261979878919,-0.1566640546302667,0.283692819312922,0.173622905722673,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.1009969021967924,-0.1841191080038452,0.3952133415464537,0.1189191670865083,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1796811915642211,0.1513670985456806,7.507592690886549e-08,6.179039421897953e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,CAREC_M,Adv,0.1472577600726239,0.1502787068004459,0.1636388291362743,0.1550731412997619,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2047570722219383,0.0041221140960469,0.0389812408350042,0.9672015112336132,102,FirstReading,2,,3,1,17,102,*,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0243445883389895,0.0263874702076949,0.8208489226297687,0.8060983501978346,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2575820874455603,0.2385372714486638,0.0210718204126326,0.0331034859075523,80,FirstReading,4,,3,1,17,80,*,*
mean_nonzero_FF,CAREC_M,Adv,0.006087752370817,-0.0611844982941125,0.960108730097246,0.6148511939539468,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2327425947335767,0.2827961512172038,0.0416532395997144,0.0127014380814661,77,FirstReading,6,,3,1,15,77,*,*
mean_nonzero_FF,CAREC_M,Adv,0.1065871734161026,0.1293831924945106,0.2611642241353408,0.1719959917615367,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1484055087336068,0.1713239283776451,0.1490127580425286,0.0951173825337197,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.392684214036033,0.2882427529851009,0.0001541857848957,0.0064623046109996,88,FirstReading,9,,3,1,16,88,***,**
mean_nonzero_FF,CAREC_M,Adv,0.1241679035310787,0.0923001049583328,0.2787577325345966,0.4215534047541229,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1101440919546176,0.0979293321791266,0.0019329283585397,0.0058735335569296,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_FF,CAREC_M,Ele,0.2032388657867516,0.1552153110047847,0.0782622924496153,0.1806228141120588,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0898097317146602,0.0552035545280497,0.3893324611843618,0.5971798457023557,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1519332713474636,0.0949809683986899,0.1842118703296068,0.4081360419332589,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0216276412945663,-0.0167874231032125,0.8528821667530531,0.8855525946451632,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.4396089306436478,0.3968758102151932,0.0006229127374476,0.0022388915578614,57,FirstReading,5,,3,1,14,57,***,**
mean_nonzero_FF,CAREC_M,Ele,0.2172256937412075,0.3049426996763187,0.0708633273924293,0.0102627913724692,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_FF,CAREC_M,Ele,0.0104090409787495,0.0876567656765676,0.9181340020463054,0.385822609817419,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0368564673603843,-0.0479060265577119,0.7316703567393974,0.6557332518084085,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1100381777641611,0.0278405804721594,0.3407498042550498,0.8100583090098791,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0061591602996996,0.0398617795878069,0.9587549195234808,0.7377503175458424,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1037394775415152,0.0796637280386102,0.0035108702293211,0.0251482681979918,790,FirstReading,all,,3,10,162,790,**,*
mean_nonzero_FF,CAREC_M,diff,0.1507968634670948,0.1079765037509423,0.1935054321020028,0.3531820385876844,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.2090751876154644,0.1256265727660658,0.0431406001426708,0.2276307156332026,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_FF,CAREC_M,diff,0.0984415664264336,0.0927505825166204,0.3911901860328337,0.4192812689258921,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1305454186859477,0.038146021685499,0.261002341361415,0.7435491474087609,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1006198089852642,0.1892627992863458,0.4564374285398054,0.1585319507931514,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0239778099346,0.054141718487358,0.8438049439548664,0.6562094692415179,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.06209771539238,-0.0367295034129021,0.5393721485675479,0.7167545284831881,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1451678410046056,0.128583984707116,0.1746691577366954,0.2297888248898631,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1094857358150933,0.1241844209191664,0.3431942085308839,0.2818995373845855,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0122522898702762,-0.0035680388553459,0.9180577137394846,0.9760995501063234,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0264773130882197,0.0054723711324097,0.4317204125723636,0.8709307996391786,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1474022855518341,-0.074120082815735,0.1632212147473601,0.4850224048875275,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0823968862334831,-0.0681081814634918,0.410330070896738,0.4963956995089998,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0815398556815693,-0.0699693564862104,0.4474714980395975,0.5146867124726866,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2811452695925712,0.2748476324425691,0.0115290816558323,0.0136121401266476,80,FirstReading,4,,3,1,17,80,*,*
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2263822838382067,0.1466363397777972,0.0594985013764573,0.2257735950564096,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0516174581223104,0.1156737998843262,0.6557198445027558,0.3164406834306127,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2669728858236482,0.2835684343602369,0.0042567499202193,0.0023377377998016,113,FirstReading,7,,3,1,17,113,**,**
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1192513493006627,-0.1753933803581117,0.2471706173151932,0.0874023221719026,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1365552916231759,-0.0801134162234511,0.2045701014067737,0.4581002634317417,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0161351239750465,-0.0234828462676563,0.8884941080783686,0.838295213825062,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.082443687507533,0.069365285518329,0.0204755994621255,0.0513065854941187,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1475989759608773,0.0965413533834586,0.2032329379553609,0.4067537746342448,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0440318356435799,-0.1160929090055268,0.6734652055712463,0.2651611958279903,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1857970137892768,0.1712844117907409,0.103389924892071,0.1337634946567427,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1304515640908157,0.1645386192754613,0.2613482776083247,0.1555080381383746,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.4209112391195705,0.2844827586206896,0.001112922636446,0.0319731827289939,57,FirstReading,5,,3,1,14,57,**,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.178047215863276,-0.1142682180036742,0.1403097605536042,0.3462375033045187,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0872584071659755,0.1226522652265226,0.3879935996593269,0.2240998712412765,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0992813335340019,0.1232379979570991,0.3546189010986655,0.2499044107436928,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0108419882795084,-0.0588884799411115,0.9254390836086166,0.6109386119966227,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.2467612868429047,0.2261508083425892,0.0353257845182744,0.0543685557491609,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1199040999464595,0.1079988562556174,0.000732834145784,0.0023688839420644,790,FirstReading,all,,3,10,162,790,***,**
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1273142424746924,0.1106034029805648,0.2730909181985435,0.3415230126171773,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1221000623837083,0.0252939530199213,0.2410536621069806,0.808786779616261,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0337609021233927,0.0506567684411652,0.7691874486367419,0.6596124505454218,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1866293744871126,0.0996445182953107,0.1064732136872464,0.3917665415253861,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3436130855240574,0.3286649981440518,0.0088717519334987,0.0125544985631939,57,FirstReading,5,,3,1,14,57,**,*
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1415936724118561,0.1228263581218056,0.2423113824630436,0.3110708832076272,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.2510624684031321,0.2474243859414713,0.0117503946582584,0.0130700613317745,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0383699528669923,0.030119539881627,0.7210949867478389,0.779328762844292,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0701043599120536,0.0934803490520759,0.5446159994115869,0.4187206974157561,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.015278886014459,-0.0114878685579165,0.8979138019245387,0.9231540829918236,73,FirstReading,10,,3,1,17,73,ns,ns
