pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,max_integration_cost,Ele,-0.5923162788264802,-0.7328978124592065,0.0122347897052447,0.0008175887627188,17,FirstReading,8,,3,1,17,17,*,***
mean_nonzero_TF,max_integration_cost,Ele,0.1437443550416057,0.0207723364418633,0.5953437956765673,0.9391352255308452,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.4065870292217968,-0.369006202308373,0.1053226151288258,0.1449530618016104,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0061612486663083,-0.01009414345776,0.9379765042661296,0.8985558792226696,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.235394652157476,0.2776801009844268,0.3470617916780329,0.2645765402002795,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.168680829387675,-0.0736708463623972,0.5175175222299017,0.77871235690015,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.2873849624907459,-0.2588552591309756,0.3191194139160405,0.3715270004165862,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0581115449027841,-0.0258956148919301,0.824675068033429,0.921413444920527,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.4846784933159318,0.3359167290267765,0.0790085316519649,0.2403080909838493,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.166837102871988,0.3764512903486361,0.5523178326644889,0.166659324371773,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.090409126477132,0.2157320342562607,0.7300337445904209,0.4056386579480993,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.049358822916354,0.0709931147228317,0.850779578203873,0.7865775649813047,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.3078935122422684,-0.4465202484609024,0.2459962865204938,0.0829521414315076,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1846115638877574,-0.115904251740221,0.4781208683947526,0.6577778599273844,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.1684548663208343,-0.1343896207670721,0.0321279614850791,0.0881947105521182,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,total_integration_cost,Adv,0.1402337012018489,0.2820249438781819,0.5788925847239307,0.2568628465611328,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.4047579665514682,-0.3188228680186835,0.107050032601435,0.2122955775942465,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.0350612484770247,-0.0088008854136111,0.9052822753609628,0.9761788034099907,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2255145040494745,-0.0883436247835131,0.3841440279396025,0.7359922459788757,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.4640749982609527,-0.4488451560941688,0.0946033555511043,0.1074236335159561,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.1824408501484256,-0.196780279089667,0.5151833676631894,0.4820996765108665,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.0359008539171073,0.0122926210464718,0.8911958007930666,0.9626530534611664,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.212802237613528,-0.2799268098705561,0.4121988839271086,0.2765084105261607,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.076630886436375,-0.0353200978623156,0.7778871759691821,0.896677625761926,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.17244714511012,-0.1827100282107071,0.508069856806148,0.4827446060077884,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.184864491236357,-0.1440554023885098,0.0185198927317735,0.0674177240646368,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0545478682468928,-0.0413223360993673,0.8297892965705059,0.8706772296051418,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0378354361574921,0.1877302026649654,0.8853680707406443,0.4705848914123717,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.2831739428803418,0.3322334243638211,0.3265761483752263,0.2458257978748774,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.3626001726025187,-0.1484663694278484,0.1526060082538638,0.5695713603669279,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.2984576734685481,-0.2450355007499168,0.2999794820841997,0.3984777149221278,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1662703102367012,-0.2645220001749188,0.5536880681651528,0.3407261531368671,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.1375226218583478,0.2748468326598187,0.5986501997928727,0.2856832401788558,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.6821571535880533,-0.7865036595309989,0.0025556069795214,0.0001806197793989,17,FirstReading,8,,3,1,17,17,**,***
mean_nonzero_TF,total_integration_cost,Ele,-0.1532845614207258,-0.1296981798803673,0.5708712040813727,0.6321235038406399,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.3319657231602349,-0.3783795204924012,0.1929970380096117,0.1342362518255251,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0268861349783513,0.0368760312607242,0.7341456146408151,0.6413019182065156,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.1596645114993915,0.141455878427552,0.5268326628701134,0.5755549420949038,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1390597753371106,-0.0417178228144367,0.5945296044869613,0.8736898095761172,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0770793330129533,-0.1430143879711812,0.7933952903515582,0.6257335512168931,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0528774625074264,0.3556101220208393,0.8402662887668972,0.1612656586781548,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.4683508618134528,0.4004402863193075,0.0912043823141787,0.1559516505723793,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.3719111999792763,0.3917716465512463,0.1722484525307412,0.1486884157781377,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.3160465472383388,-0.1950921713969248,0.2165261521958993,0.4530311309501911,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.006546987215965,-0.1166361707793983,0.9801045418686416,0.6557417880166942,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.5441435320999433,-0.4948458974865204,0.0293271021793599,0.0513263411234683,16,FirstReading,9,,3,1,16,16,*,ns
mean_nonzero_TF,total_integration_cost,diff,0.201443998256255,0.1718848832538502,0.4381568297572413,0.5094751010209277,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.313337480471897,0.2792238630294086,4.907851395327748e-05,0.000320356817116,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,CAREC_M,Adv,0.0567176488462249,0.0154798761609907,0.8231180087685651,0.9513880221541826,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1071301001714763,0.0220588235294117,0.6823597919097176,0.9330304490530752,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3419503921245075,0.3582417582417582,0.231434583979032,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.7007063511234111,0.4926470588235295,0.0017297204686405,0.0445245262088991,17,FirstReading,4,,3,1,17,17,**,*
mean_nonzero_TF,CAREC_M,Adv,0.1146777179865697,0.3230769230769231,0.6962616909772995,0.2598736195087897,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,-0.4313542777141518,-0.5,0.1084086103656739,0.05769884126896,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.6461656493458633,0.6151960784313726,0.0050717799403612,0.0085755734245941,17,FirstReading,7,,3,1,17,17,**,**
mean_nonzero_TF,CAREC_M,Adv,0.2935537103201695,0.5147058823529412,0.2527973993883848,0.0345076988320425,17,FirstReading,8,,3,1,17,17,ns,*
mean_nonzero_TF,CAREC_M,Adv,0.2994712629869274,0.3058823529411765,0.2598179020114972,0.2492542989289185,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.407168377856261,0.3063725490196078,0.1047777444552404,0.2316896049405798,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0974521402387312,0.0601064130067212,0.2173157864050643,0.4473783450489861,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.0885310157029423,-0.174406604747162,0.7268437240597772,0.4888387099593368,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0658944939245309,-0.0588235294117647,0.8016070639872778,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1505639285900751,0.2131868131868131,0.6074059835793683,0.4643028200397442,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3078067683402009,0.1862745098039215,0.2294000336531484,0.4740951399440866,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.1130036396592186,-0.2483516483516483,0.700507329426481,0.3919195389384574,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3378626821607863,0.3571428571428571,0.2180846388039778,0.191274763431579,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3299617779397167,0.3553921568627451,0.1958621539511105,0.1615409123576082,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2328139132426078,0.3823529411764707,0.3685214793968231,0.1298634258225738,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.1485355327737146,-0.2676470588235294,0.583000255058017,0.3162544185483094,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1454258303041408,0.1617647058823529,0.5775895870095822,0.5350755062766513,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1025961553558858,0.079160495116527,0.1938907255287817,0.3166726554898854,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.4244808583210641,0.3622291021671827,0.0791287527773513,0.1396250064170029,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.3652942597076334,0.3112745098039216,0.1493547202373264,0.2239239360724044,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.0371652024195962,-0.1648351648351648,0.8996238590445149,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.0192975373813679,0.0318627450980392,0.941399093399514,0.9033768447188892,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.0940085306413344,-0.1472527472527472,0.7492248495434751,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0487960405405164,0.0571428571428571,0.8628932516145802,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0723945569906899,0.1029411764705882,0.7824586735704848,0.6942047830993174,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.1421575214771016,0.0245098039215686,0.5862611094575237,0.9256077760199252,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.4430512771330106,0.5882352941176471,0.0856626148146774,0.0165397221953781,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,CAREC_M,diff,-0.4361471706926256,-0.2843137254901961,0.0800870227517674,0.2687318993678435,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2573157426648237,0.1803810822215729,0.0009478164094338,0.0216203307205096,162,FirstReading,all,,3,10,162,162,***,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.292641884440959,0.2321981424148606,0.2386128602696549,0.3538383254251315,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4549880543200745,0.25,0.0664945275395822,0.3331701359154763,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3652345777578513,0.4593406593406593,0.1991093246535188,0.0984683761682902,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3831720780452055,0.1593137254901961,0.1289744115667419,0.541361632626163,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1001638793576186,0.0021978021978021,0.7333329888504913,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3379578749587017,0.3749999999999999,0.2179467391139766,0.1684327498467455,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.638853362913835,0.4705882352941176,0.0057699652851204,0.0565941087969964,17,FirstReading,7,,3,1,17,17,**,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.0208441387194636,0.017156862745098,0.9367110330197604,0.947890881823222,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.3328741205814618,-0.3911764705882353,0.2077434613988978,0.1340712861972552,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3701172087476451,0.2916666666666667,0.143653111226508,0.2560026072263,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2676692811206729,0.2490978193832288,0.0005741395443701,0.0013911228234796,162,FirstReading,all,,3,10,162,162,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.7497989891865765,0.6429308565531475,0.000339719752897,0.0040020065402625,18,FirstReading,1,,3,1,18,18,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1492218915846013,0.232843137254902,0.567586379898371,0.368459654854376,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.614086444732395,0.5472527472527472,0.0194769457210104,0.0428220493781973,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3169520150212776,0.2941176470588235,0.2151404712456895,0.2518444167529261,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.4639703809818128,0.3406593406593406,0.0946876051333072,0.233316051036824,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.2010346795786384,-0.2821428571428571,0.4724839962216995,0.3082844568200555,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.6683135208186693,0.6568627450980393,0.0033616778181703,0.0041747863876657,17,FirstReading,7,,3,1,17,17,**,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.213431859773917,0.2769607843137255,0.4107843407264165,0.281843162514077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.1393389173094974,-0.0264705882352941,0.6067859283021156,0.9224805705017288,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.380446673410401,0.4068627450980392,0.1319487757126576,0.1050639493104401,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1454107102973269,0.0812026064093282,0.0648530100880338,0.3043099978123941,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.4423875557139698,0.2755417956656346,0.0660125402071232,0.2684251313890622,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.2886838540730381,-0.3480392156862745,0.2611203416837242,0.171013148869103,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.066618929556382,0.1252747252747253,0.8209873301167712,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.354100730761464,0.1911764705882353,0.1631782844220245,0.4623261206245138,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1695311858111916,0.1956043956043956,0.5623141909211726,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3024403594845923,0.0821428571428571,0.2732352496638614,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.6246599577041858,0.5612745098039216,0.0073456646740431,0.0190634654032002,17,FirstReading,7,,3,1,17,17,**,*
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.0758993820825371,-0.0906862745098039,0.7721819696785232,0.7292353374489888,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1372914983630689,0.0852941176470588,0.6121331371109989,0.7534650694747833,16,FirstReading,9,,3,1,16,16,ns,ns
