pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,depid_density,Ele,-0.0177283143460342,0.0109890109890109,0.952034028365296,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1527406603964757,0.0955882352941176,0.5583808832241034,0.7151579154299805,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.1591577586994825,-0.2395604395604395,0.5868016566245451,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.3286557316989413,0.1607142857142857,0.2316827995487841,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.5411126345418871,0.5122549019607844,0.0248914478039327,0.0355265241168909,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,depid_density,Ele,0.0782613896747081,0.0098039215686274,0.7652762206040453,0.9702105713958576,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1945092090150235,0.1735294117647058,0.4703782161563759,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1413277738840651,0.1053921568627451,0.5884711796708503,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1524283616870392,0.1453184694048924,0.0528182584367162,0.065024995343862,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,depid_density,diff,0.3459004244062696,0.3353973168214654,0.1597170491642172,0.1736350611675421,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.0537709291078904,-0.3063725490196078,0.8376007032624496,0.2316896049405798,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,diff,0.7022326607841999,0.7186813186813187,0.0051083704194836,0.0037795799614122,14,FirstReading,3,,3,1,14,14,**,**
mean_HigherPassFixation,depid_density,diff,-0.1521374645086244,-0.1691176470588235,0.5599542825551344,0.5164176230839818,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,diff,0.2591788250018128,0.1428571428571428,0.3709080510691261,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.1581834472138632,-0.1892857142857142,0.5733956540018368,0.4992630332385452,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1911082109467642,0.2450980392156863,0.4624889936846924,0.3430466530995852,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,depid_density,diff,0.5158706329097658,0.5000000000000001,0.0340314332538901,0.0409689559558361,17,FirstReading,8,,3,1,17,17,*,*
mean_HigherPassFixation,depid_density,diff,0.3783692560305273,0.538235294117647,0.1484336216337095,0.0314932282058383,16,FirstReading,9,,3,1,16,16,ns,*
mean_HigherPassFixation,depid_density,diff,0.0331100526655981,0.0,0.8996120162218257,1.0,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.1573659707886026,-0.2331824180147002,0.0455099376952582,0.0028244646318884,162,FirstReading,all,,3,10,162,162,*,**
mean_HigherPassFixation,max_integration_cost,Adv,-0.0741594504878313,-0.0820797937788239,0.7699450993929793,0.7461033321461263,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.2568241625282201,-0.2800804771519189,0.3196980234969393,0.2762337134920845,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.1816099766609124,-0.260488189986398,0.5343561091283311,0.3684090483423951,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.1140968550599284,0.0817382746917503,0.6628154535768289,0.7551414058035266,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.7076436371037242,-0.6982395792670781,0.0046363616710171,0.0054801470188654,14,FirstReading,5,,3,1,14,14,**,**
mean_HigherPassFixation,max_integration_cost,Adv,-0.2858951010050264,-0.3615201471151868,0.3016170069670077,0.1854998162671734,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.2201614953235875,0.1970467258113669,0.3958274713729505,0.4484271123067218,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.1940996024848806,-0.3224316422810165,0.4553782758092343,0.2068769683721885,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.4095272522812128,-0.3397374567746329,0.1152004549216786,0.1979477247776295,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.484452659345304,-0.5939709315708008,0.0487561221358927,0.0119345355348806,17,FirstReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.2186167116975404,-0.2420335488435502,0.0051919118855368,0.0019157042476393,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,max_integration_cost,Ele,-0.0439890778038256,0.0497932008952984,0.862404261920696,0.8444463803305757,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1132975848281131,-0.3106587916089315,0.6650475677100052,0.2248900804900197,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0224875156639196,-0.0225294377495819,0.9391768670394685,0.9390636698263212,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.4896757657558442,-0.4356649189097367,0.0460255432649506,0.0804595261889862,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.4327598287666406,-0.5358353456524597,0.1222087774546998,0.0482721652807419,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.4254763946127026,-0.3996703573669469,0.1138466273416667,0.139952009534024,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0381534835572311,0.0136145287159292,0.8844105094857733,0.95863995528807,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.6291982118336679,-0.7156241266436696,0.0068083476867721,0.001237286951131,17,FirstReading,8,,3,1,17,17,**,**
mean_HigherPassFixation,max_integration_cost,Ele,0.2106972681798134,0.059349532691038,0.4334636950173274,0.8271702158734524,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.3694802048158079,-0.3001250445441434,0.144397464753498,0.2418320672312046,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0044817967611543,0.0066497710020146,0.9548618287336226,0.9330697143747289,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0401924337943633,-0.0177464726193054,0.8741864038649895,0.944279941584611,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.2245375547572465,-0.087406088904539,0.3862620745832323,0.7387015477049874,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.3588837512482359,-0.2699174496921284,0.2076247654460037,0.3506833972820888,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0150370077932693,0.0168321496797545,0.9543225899957686,0.948875883815985,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.5701369072995988,0.3690664062333663,0.0332745216053533,0.1940802980164955,14,FirstReading,5,,3,1,14,14,*,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1817979079996796,0.3688844302411258,0.5166905709788796,0.1760422073152082,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1307333084276805,0.3975991561583409,0.6169869491047407,0.114004276966684,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1428516628908736,0.0884300200933517,0.5844148868188882,0.7357427272791686,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.2649424176449448,-0.3910798149271661,0.3213559814071821,0.1341759606979348,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0728435218600869,0.1296133567847633,0.7811402984501276,0.6200327908922916,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.1946952510571218,-0.1694209001544279,0.0130397425956898,0.0311396535461687,162,FirstReading,all,,3,10,162,162,*,*
mean_HigherPassFixation,total_integration_cost,Adv,0.1361979939222427,0.1704546364098901,0.5899714926878578,0.4988911255740531,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.4065777680967249,-0.375229990821989,0.1053313113974718,0.1377740079349599,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0527073729876993,-0.061606197895278,0.8579779229780543,0.8342802152270148,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.2006546358553235,-0.1914111870309451,0.4399914848101803,0.4617662869607104,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.4888966838187087,-0.4510453774475716,0.0760549015109343,0.1055016557898002,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.2066913975007658,-0.2468698046761277,0.4598443376438425,0.3750688285061292,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.0844022820132601,-0.1094043273135991,0.747401438624251,0.6759580157934217,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.2173006435079246,-0.1350524082708823,0.4021494362573719,0.605296186080525,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.1329784485741778,-0.0794702201902101,0.623457441578597,0.7698602810713127,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.4047618107017354,-0.4169222120244323,0.1070463811459896,0.0959324342406335,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.2369501943101076,-0.1874095252727255,0.0023983105545825,0.0169375167592469,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.0828872297728003,0.0495868033192407,0.7436846838317767,0.8450837739250349,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0396668129001538,-0.0662577185876348,0.8798563464296528,0.8005341223248335,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.3203055219348375,0.3630365233114601,0.2642185192167219,0.202031069583299,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.3906280136580873,-0.1828222235103258,0.1210764278515613,0.4824711915418097,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.3369319090216824,-0.3377516361688042,0.2388007535613512,0.2375878602128409,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.3344479382449996,-0.3806972029544439,0.2230678061846408,0.1615419402671845,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1705376917542216,0.3263806137835346,0.512849495276496,0.201051474792765,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.7454225156590571,-0.7533748002371815,0.0005936376229784,0.000479912110736,17,FirstReading,8,,3,1,17,17,***,***
mean_HigherPassFixation,total_integration_cost,Ele,-0.1707176665687561,-0.1562273530377152,0.5272918755364236,0.5634093386673243,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.3993784298542345,-0.3734655007457466,0.1122469032228117,0.1397838660105645,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0196652914909251,0.0399384446080138,0.8038372239724237,0.6138408700278093,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1262349160254327,0.050593708342701,0.6176914795806121,0.8419751394773468,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1969562241698972,-0.1717792704123866,0.4486397648364282,0.509739259238237,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1142259039876363,-0.1474148306779868,0.6974067302603982,0.6150255963918936,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0624466128360576,0.2477008436145156,0.811808328704679,0.337781829823692,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.545676003784492,0.4840486977486135,0.043546506160433,0.0794563607771999,14,FirstReading,5,,3,1,14,14,*,ns
mean_HigherPassFixation,total_integration_cost,diff,0.3030131942881353,0.3542045023614007,0.2722824375038191,0.1952157833547154,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2533789293652696,-0.1828222235103258,0.326459075801282,0.4824711915418097,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0470334348540318,-0.1853901240809385,0.8577407459313422,0.4762340169474504,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.588155785196981,-0.4432994498316746,0.016557971291217,0.0854666244618549,16,FirstReading,9,,3,1,16,16,*,ns
mean_HigherPassFixation,total_integration_cost,diff,0.3656907977323513,0.423573462304131,0.1488801974236329,0.0902161265787747,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.212844018972552,0.1938479494694302,0.0065417167159726,0.0134484577651499,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,CAREC_M,Adv,-0.0218428860959308,-0.0526315789473684,0.9314440295049962,0.8356904320597222,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0363252027346284,-0.0588235294117647,0.8899170325892637,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.3128502379836322,0.3758241758241759,0.2761209089928356,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.6130686402217912,0.4754901960784314,0.0088734752672863,0.0537227308401887,17,FirstReading,4,,3,1,17,17,**,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0898205166384094,0.2351648351648352,0.7600909889763136,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.4466871573517068,-0.6285714285714286,0.0950784710656188,0.0120795391759057,15,FirstReading,6,,3,1,15,15,ns,*
mean_HigherPassFixation,CAREC_M,Adv,0.5811908378778642,0.5637254901960785,0.0144122634754481,0.0184349895156922,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,CAREC_M,Adv,0.1635610090690738,0.303921568627451,0.5304895080499173,0.2356358412773053,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1430959028443652,0.1823529411764705,0.597022504819262,0.4990748572458,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.3210239180778328,0.232843137254902,0.2089798741456572,0.368459654854376,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1288691781262732,0.088225414926135,0.1021837492665893,0.2642469980104954,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0910949117146772,-0.1950464396284829,0.7192317763251157,0.4379864297021668,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1368619418437726,0.2401960784313725,0.6004248198336185,0.3530886590520008,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2667136785632648,0.3098901098901099,0.3566525087343441,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.3989032801029779,0.3014705882352941,0.1127143208611137,0.2396244063104442,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.2038090335456169,-0.3274725274725274,0.4846297850803017,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1192918857194452,0.1928571428571428,0.6719659439306429,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.4365643961792255,0.4730392156862746,0.0797657604772369,0.0551444817999354,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.3456688941181904,0.3602941176470589,0.1741443490566796,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.1229995758241642,-0.2352941176470588,0.6499594932989363,0.3803558011886567,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1979159539857786,0.196078431372549,0.4463872925849856,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1021769264520428,0.0821482428106202,0.1957281538972038,0.2986942685526736,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.292300706296848,0.1393188854489164,0.2391861241768929,0.5813962095847576,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.4901028557417999,0.5661764705882354,0.0458074751866625,0.0178228445091595,17,FirstReading,2,,3,1,17,17,*,*
mean_HigherPassFixation,CAREC_M,diff,-0.20144095915317,-0.2527472527472528,0.4898279748774558,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.2421873892298891,0.2549019607843137,0.3489894266064184,0.3234600340651103,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0020893420061874,0.1032967032967033,0.994344127047172,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.0860115595191924,-0.1678571428571428,0.7605286558906773,0.5498555542278019,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.2363308148127522,0.1397058823529411,0.3611229335099023,0.5928010818860754,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.2938803730231208,-0.1004901960784313,0.252245106428644,0.7011667687510688,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.3325296692824583,0.4941176470588235,0.2082431513899208,0.0517234422492354,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.3747720685982141,-0.2132352941176471,0.1382936803495854,0.4112256782090655,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2596644773922902,0.2091633606704292,0.0008474239866275,0.0075577681617885,162,FirstReading,all,,3,10,162,162,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2503408199389735,0.1001031991744066,0.316377915613979,0.6926899392518374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.5376770431917127,0.4534313725490197,0.0260087751105482,0.0675481801337168,17,FirstReading,2,,3,1,17,17,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.377828343096815,0.5296703296703297,0.182887309365519,0.0514165981378707,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1719919670563236,0.142156862745098,0.5092073292221541,0.586262862651232,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1483140747677187,0.1472527472527472,0.6128460446425155,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.4116389796222687,0.3999999999999999,0.127386362620636,0.1395951293721446,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.6312382601941046,0.4191176470588236,0.0065773293614921,0.0940176797007161,17,FirstReading,7,,3,1,17,17,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.0770565476238832,0.1078431372549019,0.7687967362437891,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,-0.3110464629327109,-0.3176470588235294,0.2409422154585289,0.2305734636218454,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.361732333137578,0.303921568627451,0.1536635238470997,0.2356358412773053,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2275055584291486,0.2158021680561024,0.0035966410258596,0.0058152873597921,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.7096247059264509,0.5583075335397317,0.0009717365776302,0.0160382003977207,18,FirstReading,1,,3,1,18,18,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2346900681990061,0.3382352941176471,0.3645641414832901,0.1842118828521016,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.5777230994224826,0.6483516483516484,0.0304890776026902,0.0121442225731057,14,FirstReading,3,,3,1,14,14,*,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3224494218367371,0.375,0.2068504969732953,0.1380348439680485,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.467423189488899,0.4197802197802198,0.0919344624265304,0.1351010738291427,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.2001013390401884,-0.2749999999999999,0.4745855171164159,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.5501680474774167,0.5514705882352942,0.0221240919360165,0.0217465796864235,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1047578989655916,0.1397058823529411,0.6890592429376587,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.1267464864044575,0.0441176470588235,0.6399601027156026,0.8711220048065985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3500296762600195,0.3284313725490196,0.1684130867196258,0.1980689318687719,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1352724712628616,0.077177547169545,0.0861066090843301,0.3289851490158901,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.4299770733046112,0.327141382868937,0.074915466985825,0.1851328475912876,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,-0.147196062060511,-0.1789215686274509,0.5729155049924488,0.4920209629048916,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1243425780480455,0.2395604395604395,0.671915241959624,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0998490473875958,0.034313725490196,0.7029916869595056,0.8959808104551743,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0668916592769711,0.0021978021978021,0.8202653463503136,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1999749274145257,-0.0607142857142857,0.4748704935450072,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.6746901900925754,0.5416666666666667,0.0029679961478977,0.0247148017345798,17,FirstReading,7,,3,1,17,17,**,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,-0.0467924672494761,-0.017156862745098,0.8584626705357621,0.947890881823222,17,FirstReading,8,,3,1,17,17,ns,ns
