pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,depid_density,Ele,-0.029406520239779,0.0325062944046031,0.8049343080869762,0.7848436730461905,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,depid_density,diff,0.1764073452722888,0.1507119097634831,6.050433597592068e-07,2.103026865454585e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,depid_density,diff,0.1355472473571812,0.1153440365464752,0.2430138679667018,0.3211012792561641,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,depid_density,diff,0.1305517265814362,0.0881358376568785,0.2097744709731816,0.3982666970936782,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,depid_density,diff,0.1417783129841489,0.208861829465671,0.2156412503368099,0.0664860708874851,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,depid_density,diff,-0.0827620539483912,-0.1336595899004018,0.4772292862036068,0.2496995665195004,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,depid_density,diff,0.2872089904271733,0.0474893150337558,0.0302954197099529,0.7257449587978269,57,FirstReading,5,,3,1,14,57,*,ns
mean_NF,depid_density,diff,0.3030066668079313,0.216492810872689,0.0107804534026159,0.0718434480353489,70,FirstReading,6,,3,1,15,70,*,ns
mean_NF,depid_density,diff,0.1732906861086333,0.0186111183573644,0.0846735008162329,0.8541803922675423,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,depid_density,diff,0.3663069355373055,0.4270511374959653,0.0004148887755634,2.9987137471559736e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,depid_density,diff,0.2136504439437999,0.2453444362116872,0.0620811718331858,0.0315028172058609,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,depid_density,diff,0.282376298869288,0.2776133858389796,0.0155007709298766,0.0174098291688181,73,FirstReading,10,,3,1,17,73,*,*
mean_NF,max_integration_cost,Adv,0.0105045230704051,0.0365665124824151,0.7551251790395314,0.2774677307925622,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,max_integration_cost,Adv,0.17305317966148,0.2486554016112184,0.1009213609074649,0.0174688433491928,91,FirstReading,1,,3,1,18,91,ns,*
mean_NF,max_integration_cost,Adv,-0.0966307130294194,0.0025725724972451,0.3339651957380663,0.979527304729158,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,max_integration_cost,Adv,-0.0705524450560361,-0.0608386947022042,0.511180461082915,0.5711474201680651,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,max_integration_cost,Adv,0.0305891194471211,0.0767900887028635,0.7876569677245996,0.4983917439877716,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,max_integration_cost,Adv,-0.3083639505090231,-0.2899001365853236,0.0094007526301591,0.0149193917353031,70,FirstReading,5,,3,1,14,70,**,*
mean_NF,max_integration_cost,Adv,0.0120062395215307,-0.0601035207346741,0.9174591538097798,0.6035866825813945,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,max_integration_cost,Adv,0.1700385516842286,0.054492150107818,0.0717701317514634,0.5664787552147121,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,max_integration_cost,Adv,0.091821569879436,0.1166212899480526,0.373594545152508,0.2578243043764686,96,FirstReading,8,,3,1,17,96,ns,ns
mean_NF,max_integration_cost,Adv,0.0913798159434413,0.1815957331733349,0.3971426129703106,0.0904038107603237,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,max_integration_cost,Adv,-0.1234030005112668,-0.0674753245329281,0.2817527391287785,0.5572210156959267,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,max_integration_cost,Ele,-0.0527020280227114,0.0018760390895426,0.1388797198516274,0.9580137515185374,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,max_integration_cost,Ele,0.0224953410723123,0.0682722357911934,0.8470497851231691,0.5578729434698042,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,max_integration_cost,Ele,-0.1057522308157443,0.0028239520949038,0.3103750671014189,0.9784494068860814,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,max_integration_cost,Ele,-0.020583255163476,0.0273666466235599,0.8580395056900343,0.8120067415707789,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,max_integration_cost,Ele,-0.0117973969718727,0.1922018976835522,0.9194343215775204,0.0962413408697415,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,max_integration_cost,Ele,-0.1582878370821939,-0.1486870569003426,0.2395938242506465,0.2696615873780999,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,max_integration_cost,Ele,0.0256693926163514,0.0231907805468099,0.8329393427022783,0.8488703509830393,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,max_integration_cost,Ele,0.058084831548466,0.0127276251279983,0.565947100236935,0.8999843243951713,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,max_integration_cost,Ele,-0.1587368380746224,-0.123637293669436,0.1373350559979683,0.2483614764160373,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,max_integration_cost,Ele,0.1988081604156255,0.2198061151695221,0.083033762945682,0.0547562915315462,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,max_integration_cost,Ele,-0.2639228983317462,-0.2084086811095857,0.0240579054708425,0.0768278633945845,73,FirstReading,10,,3,1,17,73,*,ns
mean_NF,max_integration_cost,diff,0.0428930333761426,0.0284649017963092,0.2284979371945683,0.4243157516488244,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,max_integration_cost,diff,0.1232234711606671,0.0933275480366803,0.2889255696934342,0.4226230448199702,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,max_integration_cost,diff,-0.1144985830642529,-0.1449271487818352,0.2718246435797317,0.1634111091241284,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,max_integration_cost,diff,-0.1897575239831017,-0.2225441480305911,0.0961141295050671,0.0501880194786796,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,max_integration_cost,diff,0.1042479911685395,0.1060939658742627,0.3701480369089515,0.3616871340711571,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,max_integration_cost,diff,0.1987366746825178,0.1260947125532842,0.1383362687465404,0.3499733978856831,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,max_integration_cost,diff,0.2926679167648054,0.3439944923709384,0.01394646347427,0.0035478743015288,70,FirstReading,6,,3,1,15,70,*,**
mean_NF,max_integration_cost,diff,0.0532912740975377,0.0829445835675119,0.5984803312086002,0.411969493104773,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,max_integration_cost,diff,0.0942878623709343,0.0843019317438596,0.3794579387348784,0.4321841390449183,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,max_integration_cost,diff,-0.1877433538610044,-0.0726681993240943,0.1020343865685697,0.5299631766200357,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,max_integration_cost,diff,0.1019092193415536,0.0038482905395665,0.3909360492332633,0.9742229048446612,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,total_integration_cost,Adv,0.043373927157544,0.1099634277875493,0.1976133008425701,0.0010575278873588,884,FirstReading,all,,3,10,162,884,ns,**
mean_NF,total_integration_cost,Adv,0.2339617909842006,0.3392676683734446,0.0256099039506775,0.0010025304866483,91,FirstReading,1,,3,1,18,91,*,**
mean_NF,total_integration_cost,Adv,-0.0543984547581934,0.0122848099313644,0.5871100264115323,0.9024666214171118,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,total_integration_cost,Adv,-0.0502677973689979,-0.0013682237879117,0.6399151230213775,0.9898469304350836,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,total_integration_cost,Adv,0.1075037659077583,0.1908744270541189,0.3425371818887371,0.0898868679564126,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,total_integration_cost,Adv,-0.2533142116779815,-0.1807335545403506,0.0343566739544218,0.1343259644147929,70,FirstReading,5,,3,1,14,70,*,ns
mean_NF,total_integration_cost,Adv,-0.0215773557847943,0.0100893412958306,0.8522367484205584,0.9306017888638456,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,total_integration_cost,Adv,0.1939835750159871,0.2439148000440787,0.0395186584683534,0.009228602775659,113,FirstReading,7,,3,1,17,113,*,**
mean_NF,total_integration_cost,Adv,0.0800429192332473,0.1762472266453343,0.4382044372651814,0.0858484228547061,96,FirstReading,8,,3,1,17,96,ns,ns
mean_NF,total_integration_cost,Adv,0.1447386127727521,0.1835944138721495,0.1784794595872784,0.0868543611075831,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,total_integration_cost,Adv,-0.1148827111435109,-0.0601823709165347,0.3165578915333207,0.6006891440016922,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,total_integration_cost,Ele,-0.0129796824156971,0.0638313821043635,0.7156662443196969,0.072958097665576,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,total_integration_cost,Ele,0.0531929375100621,0.1192237310849394,0.6481288462599887,0.3049825402862268,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,total_integration_cost,Ele,-0.0502355326025996,0.086561254421551,0.6306312047817281,0.4067807417210053,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,total_integration_cost,Ele,-0.0593964269291029,-0.0012674786882713,0.6054618394102905,0.991212803070812,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,total_integration_cost,Ele,0.1101404917010118,0.2538079272957914,0.3435598515481669,0.0269432959437625,76,FirstReading,4,,3,1,17,76,ns,*
mean_NF,total_integration_cost,Ele,-0.1247644800771097,-0.051310395960463,0.3551206097653751,0.7046488860706015,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,total_integration_cost,Ele,-0.0087345262543273,0.0199979632689959,0.9427898734873906,0.869480231390984,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,total_integration_cost,Ele,0.1357778444603309,0.181951437670047,0.1779948432931127,0.0700180155455659,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,total_integration_cost,Ele,-0.0845040954693139,0.0122089261419813,0.4310770171464538,0.9095907507057291,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,total_integration_cost,Ele,0.1898608602557016,0.1664706915634535,0.0981574770187856,0.1478970459279334,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,total_integration_cost,Ele,-0.2339574695751803,-0.1398888159046498,0.046351993957538,0.2378427367350005,73,FirstReading,10,,3,1,17,73,*,ns
mean_NF,total_integration_cost,diff,-0.0155946551891963,-0.0330905320327897,0.6616395971995921,0.3529641204166398,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,total_integration_cost,diff,-0.0133092049055092,-0.1434665940606195,0.909151354364338,0.2163128938219316,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,total_integration_cost,diff,-0.1183931129950588,-0.1854699592032866,0.2557440631913076,0.0735020947675877,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,total_integration_cost,diff,-0.2421617493582241,-0.2625185648198297,0.0326721725353993,0.0202354544482596,78,FirstReading,3,,3,1,14,78,*,*
mean_NF,total_integration_cost,diff,0.1418452713123603,0.1971084106989882,0.2216034623864074,0.0878853302343196,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,total_integration_cost,diff,0.2337564650770019,0.2097715459436065,0.0801081193593331,0.1173170917897051,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,total_integration_cost,diff,0.1752228189895533,0.2825625190470818,0.146814971741529,0.0177862716533305,70,FirstReading,6,,3,1,15,70,ns,*
mean_NF,total_integration_cost,diff,0.0107229806056448,0.0735768307689786,0.915673839580854,0.4669167968560673,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,total_integration_cost,diff,-0.1226747926136605,-0.0756874244550201,0.2520918802021962,0.4808401836124568,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,total_integration_cost,diff,-0.2682145017796817,-0.339933953047985,0.0183505949973309,0.002488451069933,77,FirstReading,9,,3,1,16,77,*,**
mean_NF,total_integration_cost,diff,0.0771347953928529,0.0188400947724864,0.5165759364812129,0.8742948372845966,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,Adv,0.1663230956751347,0.1705286959570001,6.598584790026388e-07,3.3891554459445217e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,CAREC_M,Adv,0.1341154465739346,0.1266284440197483,0.2050021225653464,0.2316648127924737,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,CAREC_M,Adv,0.0752484205171556,0.0156798661019728,0.4522482826249897,0.8757045088386664,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,CAREC_M,Adv,0.1122262202790472,0.0954294153456691,0.2950602760541848,0.3736887881517595,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,CAREC_M,Adv,0.0866177679780235,0.1016643225503984,0.4448808442482243,0.3695428457905768,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,CAREC_M,Adv,0.164765875166293,0.0338902983116087,0.1728682930437591,0.7806123459336466,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,CAREC_M,Adv,0.1470589849960327,0.173673002662748,0.2018557586532224,0.1309025185655854,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,CAREC_M,Adv,0.1592699556281542,0.2354494549073867,0.0919862067030475,0.0120583477660529,113,FirstReading,7,,3,1,17,113,ns,*
mean_NF,CAREC_M,Adv,0.2480103728358149,0.1923765599565925,0.0148360344562464,0.0604103495354176,96,FirstReading,8,,3,1,17,96,*,ns
mean_NF,CAREC_M,Adv,0.2537506151052908,0.4035785988517488,0.0170539788213075,9.660122365979096e-05,88,FirstReading,9,,3,1,16,88,*,***
mean_NF,CAREC_M,Adv,0.1285479702077763,0.131931359779461,0.2620170982118227,0.2495613633237749,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,CAREC_M,Ele,0.1835318805864493,0.1775050511120621,2.052303673104465e-07,5.136322851086163e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CAREC_M,Ele,0.2392943436667502,0.1634597639119792,0.0373519194675939,0.1582736483866451,76,FirstReading,1,,3,1,18,76,*,ns
mean_NF,CAREC_M,Ele,0.1901312933058642,0.1072647735612733,0.0664303854045069,0.3034663943113445,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,CAREC_M,Ele,0.1706426306482715,0.214532303139898,0.1352481824871109,0.0592771346397195,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,CAREC_M,Ele,0.2564771124130612,0.2330842999664837,0.0253248804114202,0.0427333273921637,76,FirstReading,4,,3,1,17,76,*,*
mean_NF,CAREC_M,Ele,0.317247325053151,0.1816178376976925,0.0161912476359953,0.1763491375804877,57,FirstReading,5,,3,1,14,57,*,ns
mean_NF,CAREC_M,Ele,0.287902371443595,0.301058525063424,0.0156574708069335,0.0113241122229515,70,FirstReading,6,,3,1,15,70,*,*
mean_NF,CAREC_M,Ele,0.0724937447681666,0.1065176104238506,0.4735178471686707,0.2915220755118412,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,Ele,0.1136549633434239,0.1977800287782648,0.2889162169064173,0.0631869136636613,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,Ele,0.1766175382363197,0.2324841602401878,0.1243986153115755,0.0418868940374844,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,CAREC_M,Ele,0.132395538803911,0.0870973713439467,0.2641706651544751,0.4637351436173607,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,diff,0.2103416732352255,0.1316457126616061,2.3782375895641764e-09,0.0002068839101295,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CAREC_M,diff,0.3294208125621612,0.2239705228589617,0.0036631054195365,0.0517803535783387,76,FirstReading,1,,3,1,18,76,**,ns
mean_NF,CAREC_M,diff,0.3373646998676207,0.1996610348132906,0.0008836868462786,0.0536863201092209,94,FirstReading,2,,3,1,17,94,***,ns
mean_NF,CAREC_M,diff,0.1915691417987273,0.0712736305033624,0.0929228417633433,0.535193160362323,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,CAREC_M,diff,0.0471864954786418,-0.0124965820145326,0.6856463457691769,0.9146768828016092,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,diff,0.1871459008600808,0.1769435352012462,0.1633271272104148,0.187934057282212,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,CAREC_M,diff,0.0247692094049206,0.0096018322754278,0.8387177722642735,0.9371201136689762,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,diff,0.0892403474313964,0.0801666571212097,0.3772648333313027,0.4278565515970229,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,diff,0.2078421532373281,0.1706318862755744,0.0506468276021014,0.1098805934813606,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,diff,0.3902337918122058,0.3283257179343809,0.000450685252887,0.0035546147186863,77,FirstReading,9,,3,1,16,77,***,**
mean_NF,CAREC_M,diff,0.0734375563828539,-0.0055605800343053,0.536934200150644,0.9627603345876452,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3112499287047122,0.2290153210579376,2.606119613153284e-21,5.529648696228494e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,mean_entropy_gpt2,Adv,0.2202447108126978,0.2566491479534958,0.0359237110849774,0.0140604722657045,91,FirstReading,1,,3,1,18,91,*,*
mean_NF,mean_entropy_gpt2,Adv,0.4100556220091672,0.2700634997823026,1.867971189347076e-05,0.0060493193615646,102,FirstReading,2,,3,1,17,102,***,**
mean_NF,mean_entropy_gpt2,Adv,0.3736496946123482,0.3356585617095505,0.0003100747839127,0.0013014215837823,89,FirstReading,3,,3,1,14,89,***,**
mean_NF,mean_entropy_gpt2,Adv,0.3330856912741285,0.3252226910454758,0.0025358246375898,0.0032445405043248,80,FirstReading,4,,3,1,17,80,**,**
mean_NF,mean_entropy_gpt2,Adv,0.5018130121948523,0.3613507129734931,9.615898872065788e-06,0.0021162861266404,70,FirstReading,5,,3,1,14,70,***,**
mean_NF,mean_entropy_gpt2,Adv,0.2073280509250434,0.1741199359121072,0.070411730272011,0.1298990307350095,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3300947220578923,0.262696833407717,0.0003562116180251,0.004938714038319,113,FirstReading,7,,3,1,17,113,***,**
mean_NF,mean_entropy_gpt2,Adv,0.3983447349246818,0.2401247965274009,5.831688759730273e-05,0.0184479612541166,96,FirstReading,8,,3,1,17,96,***,*
mean_NF,mean_entropy_gpt2,Adv,0.1517541358316107,0.1469303652565954,0.1581225234683179,0.1719239132536759,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2667787912174759,0.1828930563107778,0.0182232917151031,0.1089921608977445,78,FirstReading,10,,3,1,17,78,*,ns
mean_NF,mean_entropy_gpt2,Ele,0.3025134449349089,0.1727386896605797,3.506001791094249e-18,1.03834451916651e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,mean_entropy_gpt2,Ele,0.4556243495177484,0.3573230165703198,3.537483553521625e-05,0.0015309322084317,76,FirstReading,1,,3,1,18,76,***,**
mean_NF,mean_entropy_gpt2,Ele,0.4535560350842239,0.0925553319925555,4.414371271089174e-06,0.3749404627048576,94,FirstReading,2,,3,1,17,94,***,ns
mean_NF,mean_entropy_gpt2,Ele,0.3345700968230467,0.3023938087229226,0.0027541211163578,0.0071267887442565,78,FirstReading,3,,3,1,14,78,**,**
mean_NF,mean_entropy_gpt2,Ele,0.0207097085861196,0.0136706334291192,0.8590607784337173,0.906695143774782,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4607354590825409,0.3255120560020742,0.0003103110135687,0.0134805826772765,57,FirstReading,5,,3,1,14,57,***,*
mean_NF,mean_entropy_gpt2,Ele,-0.062306981998496,-0.0458577552270142,0.6083643688633195,0.706200640227298,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3126797165511015,0.231565240620607,0.0015386162204821,0.0204415984208047,100,FirstReading,7,,3,1,17,100,**,*
mean_NF,mean_entropy_gpt2,Ele,0.3605700846174862,0.2423922573483911,0.0005184101200545,0.0221001810244132,89,FirstReading,8,,3,1,17,89,***,*
mean_NF,mean_entropy_gpt2,Ele,0.1046667410371379,0.140836553930418,0.3649802719757127,0.2218127543869089,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.5035437807705909,0.3857521905467111,5.59858653185674e-06,0.0007504744455039,73,FirstReading,10,,3,1,17,73,***,***
mean_NF,mean_entropy_gpt2,diff,0.3368930993010007,0.2627535411836482,2.0317225406503057e-22,6.106575788100189e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,mean_entropy_gpt2,diff,0.4865530739275334,0.1970448057553308,8.335117538509506e-06,0.0879898594316947,76,FirstReading,1,,3,1,18,76,***,ns
mean_NF,mean_entropy_gpt2,diff,0.3439707012478961,0.227739526147652,0.000687537038009,0.0272743300728955,94,FirstReading,2,,3,1,17,94,***,*
mean_NF,mean_entropy_gpt2,diff,0.4225324270910944,0.3875337648611394,0.000116402432132,0.0004559395207775,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,mean_entropy_gpt2,diff,0.2391191661510361,0.21539513463561,0.0374955816227323,0.0616715706874441,76,FirstReading,4,,3,1,17,76,*,ns
mean_NF,mean_entropy_gpt2,diff,0.5167931585276639,0.4869351225215682,3.8609668362975054e-05,0.0001225310681745,57,FirstReading,5,,3,1,14,57,***,***
mean_NF,mean_entropy_gpt2,diff,0.3549360464353241,0.2160762693806145,0.002570130138274,0.0724053304683691,70,FirstReading,6,,3,1,15,70,**,ns
mean_NF,mean_entropy_gpt2,diff,0.4930142320777276,0.379807150209679,1.877860348173821e-07,9.722390052507862e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_NF,mean_entropy_gpt2,diff,0.1051345227639455,0.1336010638715344,0.3268212682424211,0.2119664216571905,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.3491295668707943,0.3348243518257017,0.0018579768215143,0.002916204039646,77,FirstReading,9,,3,1,16,77,**,**
mean_NF,mean_entropy_gpt2,diff,0.2425667723176051,0.0826385383359805,0.0386672166151467,0.487012875864411,73,FirstReading,10,,3,1,17,73,*,ns
mean_NF,PLL_bert-large-uncased,Adv,0.2850597321743666,0.3080542595318455,5.456379909140772e-18,6.91224614320149e-21,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.4352925598343504,0.4374900461856984,1.6171969892069552e-05,1.4487689450390112e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.0862947696403648,0.0852864841024365,0.3884655484939341,0.3940532538497078,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.1712746396748799,0.2802105899352495,0.108528407081561,0.0078224627914222,89,FirstReading,3,,3,1,14,89,ns,**
mean_NF,PLL_bert-large-uncased,Adv,0.3545318511885996,0.3979371776840132,0.0012526413405642,0.0002567485095243,80,FirstReading,4,,3,1,17,80,**,***
mean_NF,PLL_bert-large-uncased,Adv,0.2297328283279891,0.3154054763362785,0.0557291293892818,0.0078230386867392,70,FirstReading,5,,3,1,14,70,ns,**
mean_NF,PLL_bert-large-uncased,Adv,0.1325787167241867,0.1476194232442219,0.2503798064469921,0.2001234000518042,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.4358026585728963,0.43140019171402,1.4031214146553696e-06,1.8385776029629449e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.5073339033717283,0.4987113402061855,1.3259853858747648e-07,2.325421956382949e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.3011918793207975,0.302578281849882,0.0043504435502362,0.004165592761099,88,FirstReading,9,,3,1,16,88,**,**
