pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,depid_density,Ele,-0.1204276576708801,-0.0179217212496861,0.3101656381438455,0.8803761225038944,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,depid_density,diff,0.1241859915976984,0.0997143456317577,0.0004678613949742,0.0050282047197446,790,FirstReading,all,,3,10,162,790,***,**
mean_nonzero_TF,depid_density,diff,0.0330803474404265,0.0193360794162978,0.7766510975965571,0.8683223875177496,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,depid_density,diff,0.0240377253980838,-0.0381223910147856,0.8181155832437458,0.7152625097732075,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,depid_density,diff,0.1360545071529239,0.1364215616954413,0.2349385647121114,0.2336662494231582,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,depid_density,diff,-0.0755974677446557,-0.1175651014670166,0.5163056031671994,0.311808029051637,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,depid_density,diff,0.2351135656061121,-0.0854418413927,0.078320825651125,0.527427605861394,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,depid_density,diff,0.2726085096467673,0.1667267792972332,0.0224204681138289,0.1677416848839001,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,depid_density,diff,0.203331546777,0.0555377489782486,0.0424583199552607,0.583129752401037,100,FirstReading,7,,3,1,17,100,*,ns
mean_nonzero_TF,depid_density,diff,0.2647440204067131,0.3590767968851955,0.0121695040421793,0.000548986587837,89,FirstReading,8,,3,1,17,89,*,***
mean_nonzero_TF,depid_density,diff,0.1948824796353237,0.2102236097331159,0.0894242806063424,0.0664912859796379,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,depid_density,diff,0.1150353161794361,0.2401081453692714,0.3324851905198526,0.0407451721086817,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,max_integration_cost,Adv,0.037484759813388,0.050541505029252,0.2655725868698323,0.1332158375679761,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1846581157394015,0.2203381318619409,0.0797260506409911,0.0358431583432084,91,FirstReading,1,,3,1,18,91,ns,*
mean_nonzero_TF,max_integration_cost,Adv,-0.0715974144438084,-0.0203666806916732,0.4745441288307229,0.8389948335425257,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0059328253738123,0.0050230398155591,0.9559955304040368,0.9627382583085023,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0391197260357946,0.1031368276640165,0.7304533628195198,0.3626135760076135,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.2190180909225299,-0.1824744920461135,0.068511397004645,0.1305523696947062,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0598002991128103,-0.1111476085017811,0.6054177556407742,0.3358739771146237,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1782357096932418,0.0545197182706509,0.0589241949291558,0.5662821440020194,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1315103577689548,0.1480846565220104,0.2015284298789341,0.1499034333253748,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0749219436848346,0.1953809711666469,0.4878347037914484,0.0681136941448862,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0790019828537922,-0.0661978666659662,0.4917440788551611,0.5647254979417324,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0584823402182395,-0.0012797355248057,0.1004734255585903,0.9713521228218124,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0081124045224614,0.0640406847312154,0.9445507753005488,0.5825898624595358,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1048971311468264,0.0006827927837959,0.3143256408281574,0.9947887760659416,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.075197512614023,-0.0411661490955342,0.5128982919671293,0.7204544689785559,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0603567796759361,0.1525908980855748,0.6045068899223122,0.1881971977715569,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1835796101651945,-0.1389843741749234,0.1716445019424094,0.3025048688961567,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0013418226097985,-0.0236039393017105,0.9912040164460832,0.8462104417650511,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0407234444852901,-0.0126967974627495,0.6874769065511117,0.9002253242844335,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1244701161737405,-0.0755629188169167,0.2451644403966187,0.4815642462277875,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.2031423203459976,0.2482420742935794,0.0764051744343126,0.0294892073495032,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,max_integration_cost,Ele,-0.2303131628362742,-0.1682675878594338,0.049963940278693,0.1547263521177762,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_TF,max_integration_cost,diff,0.0380876549065845,0.0327880338893776,0.2849704364637541,0.3573849385997724,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1336627963529922,0.107490386433621,0.2496881042307996,0.3553663048229057,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0648245854694652,-0.1343370514727331,0.5347695086299095,0.1967455063863037,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1523144949981229,-0.0797797254977581,0.1831004795341134,0.4874767857801527,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0350067346219973,0.0590253164145433,0.7640125415292363,0.612516480378713,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.2020478641899072,0.0715571292769246,0.1317528948835635,0.5968370429665889,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.2031078936995049,0.2765780960336219,0.0917280384295021,0.020462144768329,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,max_integration_cost,diff,-0.0615065277920334,-0.0050112071548757,0.543248256352972,0.960534908878068,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1547463138834339,0.1522726853007755,0.1476242891468712,0.1542867493363298,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1550792866687738,-0.0211741811984023,0.1780702613841098,0.854967431741531,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.088551566387078,0.0283911227358893,0.4562767328257966,0.8115436263235323,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0936859686815972,0.1529587723872806,0.0053087608745986,4.917808936137192e-06,884,FirstReading,all,,3,10,162,884,**,***
mean_nonzero_TF,total_integration_cost,Adv,0.2391044359936219,0.3181516882614149,0.0224541449475115,0.0021171075382369,91,FirstReading,1,,3,1,18,91,*,**
mean_nonzero_TF,total_integration_cost,Adv,0.007951219706337,0.0392739933737487,0.9367821369959322,0.6951242362510852,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0475835942559745,0.075716585434775,0.6579047875657738,0.4806706821737393,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.161660085683675,0.2714736777400708,0.1519673040697917,0.0148567719950485,80,FirstReading,4,,3,1,17,80,ns,*
mean_nonzero_TF,total_integration_cost,Adv,-0.1501629676581325,-0.0608052583144286,0.2146865106262301,0.617049524981486,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.0257831423523064,0.0387737040299377,0.8238604043105032,0.7377769011874428,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.2136906856277171,0.2518091123729495,0.0230488267741134,0.0071344087496472,113,FirstReading,7,,3,1,17,113,*,**
mean_nonzero_TF,total_integration_cost,Adv,0.1378252577262569,0.2360218640906363,0.1805325757749895,0.0206102479709398,96,FirstReading,8,,3,1,17,96,ns,*
mean_nonzero_TF,total_integration_cost,Adv,0.1497377317531319,0.2469999583349931,0.1637878853601879,0.0203405554412967,88,FirstReading,9,,3,1,16,88,ns,*
mean_nonzero_TF,total_integration_cost,Adv,-0.0494157888849021,-0.0255499562489266,0.6674539701015312,0.8242794997695508,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0053789148322708,0.0658111820412777,0.8800178951240227,0.0644828670738663,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0315681050782781,0.1044536328167702,0.7866134740644329,0.3691995758460058,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0250470998375119,0.0702990744371885,0.8106178575563097,0.5007634087687447,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0974035340418672,-0.0639189502495241,0.3962287111503632,0.5782301796545468,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0899646365870704,0.2357759451034683,0.4396026840233811,0.0403268280169577,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,total_integration_cost,Ele,-0.1236259075253186,-0.0812982554591776,0.3595629077584214,0.547715695546366,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0373799655305025,-0.0109637956518617,0.7586763345468212,0.9282230710511384,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.1487603945871569,0.1792875601584442,0.1396398884381493,0.0742894603328046,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0503190624167213,0.0544983401841636,0.6395735158467807,0.6119826260422794,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.1816332707935729,0.1776712856015666,0.1138923695499031,0.1221320956301841,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.18523797836621,-0.0749443009967569,0.1166551162813986,0.5285901210967472,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-7.74406310000246e-05,-0.0188069609499512,0.9982660605472556,0.5976272119560043,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0211804224620451,-0.1006216843797947,0.8558913194388744,0.3871160046428904,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0534316897526311,-0.1171736270043534,0.6090193880190883,0.2607078261721187,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1703678543414222,-0.1161438004863127,0.1358876478488062,0.3112391551723507,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0987882486829927,0.166523096413408,0.3958688769191024,0.1505149864948216,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.2139530784063477,0.1692244405732276,0.1100229385948446,0.2082434133268813,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.1364275415435903,0.2325477799682275,0.2600989101960991,0.05271474778171,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0821228151195731,-0.0387966388371156,0.4166329554836965,0.7015469915417802,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0240960011974701,0.0046775070402291,0.8226482058852566,0.9652998304228196,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.2136695492129899,-0.2753711493454362,0.062057266399731,0.0153543551317058,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,total_integration_cost,diff,0.0476293125689455,0.0135928948234551,0.6890471651236637,0.9091280237202514,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1777917260164763,0.1725706104763663,1.031435725537768e-07,2.437892200071933e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,CAREC_M,Adv,0.1719845915222211,0.1597547380156075,0.1030762194169701,0.1303739552156134,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.047251214346695,-0.0430927730123097,0.637215196140856,0.6671580337183176,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1177564704918318,0.1178583588695948,0.2717520098272389,0.2713345468746453,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1850398833957466,0.1872948898265354,0.100336830155555,0.0961907677887292,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.06837220159652,-0.0563555244510541,0.5738423985582152,0.6430899006833963,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1916253433779429,0.1827383143172616,0.0950158006401153,0.1116724921654054,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1129969950920674,0.149843635637767,0.2334024650032657,0.1131694174298153,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2393557531052087,0.1903960933260987,0.0188376954084467,0.0631559842736661,96,FirstReading,8,,3,1,17,96,*,ns
mean_nonzero_TF,CAREC_M,Adv,0.3245158457862546,0.3999506885984996,0.002037993662656,0.0001130797157381,88,FirstReading,9,,3,1,16,88,**,***
mean_nonzero_TF,CAREC_M,Adv,0.2036205745561711,0.1956145120702082,0.0737635058732314,0.0860976376248921,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1734703505193208,0.1702733223994136,9.331540002951256e-07,1.4832708701345002e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC_M,Ele,0.2750518020877937,0.2270950102529049,0.0161864152591684,0.0485166439285801,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_TF,CAREC_M,Ele,0.2023797129196217,0.1100531011812303,0.050443527541516,0.2909959261850092,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1405345742373555,0.2022913795065693,0.219736125231867,0.0757070651696324,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2340320697407371,0.1982228298017771,0.0418727434264336,0.0860697482200572,76,FirstReading,4,,3,1,17,76,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.2880621948377447,0.163209748509204,0.0297857067383887,0.2251064272507609,57,FirstReading,5,,3,1,14,57,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.2320132007785858,0.2792931502055813,0.0532767161325195,0.0192083699344347,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,CAREC_M,Ele,0.041809536898293,0.0804080408040803,0.6795922886468815,0.426462294951121,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1270894624256693,0.1855464759959142,0.2352947036029599,0.0817103134725782,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1119760859115838,0.163178926336821,0.332261758379835,0.1561928901511645,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1541316016362875,0.1390225842280636,0.1929276100139894,0.2407899586046298,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.2000876537651033,0.1327418760700324,1.4080758861508629e-08,0.0001828308805474,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC_M,diff,0.3436150893106706,0.3266658646170171,0.0023734003333197,0.0039758652822692,76,FirstReading,1,,3,1,18,76,**,**
mean_nonzero_TF,CAREC_M,diff,0.3578670348789963,0.239312802731974,0.0003982115870789,0.0201768211877291,94,FirstReading,2,,3,1,17,94,***,*
mean_nonzero_TF,CAREC_M,diff,0.1208755730843203,-0.0064759713962238,0.2918006523887005,0.9551256025123168,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1011391222237489,0.0428219856340441,0.3846668252239322,0.713399014423171,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1483107658453725,0.1678661827174886,0.2708891395045934,0.2119712800792009,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.0085266339668474,-0.0300670514318143,0.9441493404746474,0.8048421717662394,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0198887908815594,-0.0056840411838983,0.8442917685621719,0.9552412464779804,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.259722063005589,0.1978503939872997,0.0139747445101114,0.0630911853920654,89,FirstReading,8,,3,1,17,89,*,ns
mean_nonzero_TF,CAREC_M,diff,0.3245914119216188,0.2805725984495743,0.0039753454222498,0.0134506860321449,77,FirstReading,9,,3,1,16,77,**,*
mean_nonzero_TF,CAREC_M,diff,0.0645281134687146,0.0326992998128458,0.5875578473364936,0.7835972231947346,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2418137734331708,0.1728948879470135,3.14842961398486e-13,2.3127907099537322e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.173680227110189,0.2224080267558529,0.0996734140598244,0.0340968540376618,91,FirstReading,1,,3,1,18,91,ns,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3079080947954017,0.2384775884784366,0.0016425025356883,0.0157890122526072,102,FirstReading,2,,3,1,17,102,**,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3035164189724182,0.2814776983316309,0.0038349346607846,0.0075361422656113,89,FirstReading,3,,3,1,14,89,**,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3905741334661526,0.3281528363806845,0.000341232361488,0.0029620349454958,80,FirstReading,4,,3,1,17,80,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4249826702621833,0.3048027294199982,0.000245304920928,0.010299477835295,70,FirstReading,5,,3,1,14,70,***,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1840687885116828,0.1330248698669751,0.1090443063658375,0.2487749136409275,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3210556629953075,0.2629915496706368,0.0005259444269325,0.0048887597548025,113,FirstReading,7,,3,1,17,113,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2874989776041304,0.1276994031470428,0.0045081371406012,0.2150172605338288,96,FirstReading,8,,3,1,17,96,**,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.0654198676859308,0.054154485576415,0.5448021503844166,0.6162878217785682,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1605926731324128,0.1102821229403507,0.1601545860226396,0.3364535210521613,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2536458950431561,0.1477848907491368,4.601064826423755e-13,3.044365234607209e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.4001197901609014,0.3271360218728639,0.0003420321500786,0.0039208651507583,76,FirstReading,1,,3,1,18,76,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3799073297260359,0.0464183795108911,0.0001589311924403,0.6568539406312605,94,FirstReading,2,,3,1,17,94,***,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3128757273041733,0.3258134270792498,0.005286771809817,0.0036035988100985,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.041866896937785,0.0286534518113465,0.719523542183328,0.8059101985626165,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.4923219940182876,0.4108763287529168,0.0001002676758942,0.0014994097210878,57,FirstReading,5,,3,1,14,57,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.0911368067982646,-0.0951272854518414,0.4530503631500455,0.4334273836961285,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2207043174480928,0.1757215721572157,0.0273433450114809,0.0803329060529035,100,FirstReading,7,,3,1,17,100,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3383110773260654,0.1939053455907388,0.0011841075176038,0.0686430321587439,89,FirstReading,8,,3,1,17,89,**,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.100695417648004,0.1271886008728114,0.3835555154786571,0.2703293574870809,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3991095270174275,0.303467851413057,0.0004693206931467,0.0090558483259824,73,FirstReading,10,,3,1,17,73,***,**
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2693992664099538,0.2211672729890487,1.3306061136669571e-14,3.289583344584033e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3862039364336283,0.2433986317447116,0.0005694320118101,0.0341151042366359,76,FirstReading,1,,3,1,18,76,***,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3054153038184529,0.1888374264030129,0.0027592350966042,0.0683356530768004,94,FirstReading,2,,3,1,17,94,**,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3265709779950715,0.2817553492622716,0.003521825941544,0.0124518473426547,78,FirstReading,3,,3,1,14,78,**,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2400837024375665,0.188405798862429,0.0367102511506212,0.1031236612448,76,FirstReading,4,,3,1,17,76,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.4749126725427373,0.4409648160145386,0.0001894366382368,0.0005964655694346,57,FirstReading,5,,3,1,14,57,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.320561751580773,0.1959264388756107,0.0068197821581694,0.1040518925228267,70,FirstReading,6,,3,1,15,70,**,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.4904985395501658,0.4155732568117509,2.2139654269431821e-07,1.7109473374349547e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.0412457644578978,0.1102562873513837,0.7011456289080211,0.3036716761796358,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2570155084608171,0.2212692754089384,0.0240416218656936,0.0531233777329122,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.0387685139793434,-0.055154121624836,0.7446939596640896,0.6430371096297826,73,FirstReading,10,,3,1,17,73,ns,ns
