pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,max_integration_cost,Adv,-0.1413567218107646,-0.0374034503295906,0.5758254226423446,0.8828576798383887,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.1385261205043441,0.1653338499487098,0.5959588387814596,0.5259810208305034,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.3097848456611571,0.3951473390471631,0.2811053163423949,0.1620069483759921,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.2604240680956208,-0.3938298689693427,0.312721846740627,0.1177910395112301,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.5611064385001616,0.4845826733083823,0.0368311491589297,0.0790765513502573,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateTotal,max_integration_cost,Adv,0.3359817914520793,0.4370616703929871,0.2208206643031644,0.1033036329512329,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.2431798682181134,-0.2179829404288246,0.3469565055145296,0.4006367813179687,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.3629617560081616,0.3150194206193839,0.1521668637059486,0.2181049610640531,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0469573893887647,0.0635161332230835,0.8628972398993352,0.8152253617559482,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.328950541452175,0.2785008932261431,0.197318496012422,0.2790653425995298,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1654919819383638,0.1953132104201709,0.0353267965793197,0.0127485586201112,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,max_integration_cost,Ele,0.0329222809359112,-0.0715777262869915,0.8968163421898591,0.7777603270719999,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0828122469124969,0.1386206560167344,0.752018407946655,0.595705551549136,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.2902527809369504,-0.2298002650457353,0.3140970863601339,0.4293333315892941,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.444126981035272,0.3057080538940482,0.0741038453521924,0.2327553049790965,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1793394917723358,0.4123506569424279,0.5395645339326482,0.1428761061057796,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.2683532920694129,0.3128641259026326,0.3335146297121737,0.2562104347725508,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0259183145061913,-0.0123768442872084,0.9213447576962424,0.962397339050688,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.5163304384185945,0.4848970375361416,0.0338448092156021,0.0485191822607765,17,FirstReading,8,,3,1,17,17,*,*
SkipRateTotal,max_integration_cost,Ele,-0.1179996002340262,-0.059349532691038,0.6633903913712034,0.8271702158734524,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.3391527448786658,0.4305072360264352,0.1829489502601754,0.084522559419907,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.0936109471932901,-0.0476459598199007,0.2360766508944233,0.5471207675414573,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.3978324439953368,-0.5125598856517053,0.1020493933764779,0.0296328614730632,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,max_integration_cost,diff,0.2875951933586429,0.1710662025703121,0.263003864763254,0.5115244591171435,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0065560898974248,0.1327462867338336,0.9822537310882208,0.6509850810079862,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1641252106374736,-0.0699181602082113,0.5290527904868669,0.7897405328521968,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.5578225760553759,-0.4265258467247886,0.038191552636054,0.1282920611868035,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateTotal,max_integration_cost,diff,-0.1093332850463544,-0.2175472280909203,0.6981074195985227,0.4360623005384311,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1248366320065326,-0.3072927232138597,0.6330888603529623,0.2302189852555583,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1868478042762782,0.1918059590757207,0.472711165054025,0.4608254622390464,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,max_integration_cost,diff,0.3842112930934059,0.5963592580115408,0.1417585313549628,0.0147560002306505,16,FirstReading,9,,3,1,16,16,ns,*
SkipRateTotal,max_integration_cost,diff,0.167189539215763,0.2018977288378043,0.5212807276149055,0.4371040448997318,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2451143096357121,0.2252625889844176,0.0016680509719155,0.0039508485824628,162,FirstReading,all,,3,10,162,162,**,**
SkipRateTotal,total_integration_cost,Adv,-0.1009034792468148,-0.1900827460570896,0.6903478852824207,0.4499579134889894,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.5154468466767311,0.4353158390255101,0.0342041337639789,0.0807299489758377,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateTotal,total_integration_cost,Adv,0.4151544316495601,0.4004402863193075,0.1399077954247188,0.1559516505723793,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.162652588507908,0.0171779270412386,0.5328064877062564,0.9478269867099318,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.3430510473231023,0.2398241275209039,0.2298379931915858,0.408898886098467,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.4074631805844594,0.4454389953938827,0.1316793381713003,0.0961181543333897,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.0480109947359525,0.0811312989067139,0.8548131336174815,0.7569080179482992,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2468041004902715,0.26396607071127,0.3395904397287821,0.3059463166807094,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2939171524585136,0.3355409296919983,0.2691883472867801,0.2039008951717198,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1398526700988631,0.0551808810032336,0.5924086702717223,0.8333976313402922,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.236730431359453,0.2111448840500722,0.0024214670251361,0.0069945796727529,162,FirstReading,all,,3,10,162,162,**,**
SkipRateTotal,total_integration_cost,Ele,0.1395585359088656,-0.0082644672198734,0.5807399037163788,0.9740364394471758,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.2769977356324716,0.1865032078763055,0.2817763192545831,0.4735428070192741,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.1070962755686635,-0.1166117317303478,0.7155533622871595,0.691367108527249,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.2013616553278575,0.0650307237989749,0.4383480288413293,0.8041599276164179,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.2316215938207011,0.2450355007499168,0.4255826571535452,0.3984777149221278,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.3016530833915702,0.4039322435103489,0.2745480123082426,0.1353853495240464,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.2590977820441394,-0.2920247597010573,0.3152814980283367,0.2553924396204836,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.6224496901391217,0.5656445975722161,0.0076193839781723,0.0179543098893801,17,FirstReading,8,,3,1,17,17,**,*
SkipRateTotal,total_integration_cost,Ele,0.332560754759938,0.2991901194967565,0.2081980244635862,0.260287342081216,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.2634634567673158,0.3464383921391465,0.3069024221218374,0.1731236691389717,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.0093308886504249,-0.0227541970977039,0.906189889351922,0.7737997693867926,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.1067610654673369,-0.1187403359063393,0.6732879899079429,0.6388749826384559,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,total_integration_cost,diff,0.2894772945498339,0.2257670411134224,0.2597528646862924,0.383597559847214,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1652017393351514,0.1716172655654174,0.5724820266014207,0.5574422054767558,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.1590832721582381,-0.2415696346141563,0.5419543793204116,0.3502582033964055,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.5539212777714768,-0.4664469269213913,0.0398554366525892,0.0927071700968796,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateTotal,total_integration_cost,diff,-0.3342208428421196,-0.3381042977086098,0.2234017249634657,0.217734733406705,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0798213028970597,0.0429448176030966,0.7607246518129869,0.8700040065594892,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0260940028270359,0.1289136624403876,0.9208131566488768,0.6219386654408745,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,total_integration_cost,diff,0.738196957269067,0.6480124848037768,0.0010938488606679,0.0066348382628346,16,FirstReading,9,,3,1,16,16,**,**
SkipRateTotal,total_integration_cost,diff,-0.0035085687564501,-0.0392879733151657,0.989337201764103,0.8809960850341116,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2894388567018875,-0.2559160438664661,0.0001871847353159,0.0010127195612476,162,FirstReading,all,,3,10,162,162,***,**
SkipRateTotal,CAREC_M,Adv,-0.1578422064440161,-0.2012383900928792,0.5316216043308476,0.4232876692881578,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.3162959702643895,-0.2009803921568627,0.2161438755863887,0.4392338761888676,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1397944382108962,-0.3010989010989011,0.6336127445932548,0.2955144656072166,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.5798306855029044,-0.5073529411764706,0.0146981621803066,0.0376328810248357,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,CAREC_M,Adv,-0.0886710931801927,-0.0681318681318681,0.7630805572895206,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,Adv,0.1219819978278111,0.3928571428571428,0.6649623727439095,0.1474666553113262,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.5441315970607769,-0.5539215686274511,0.0239406305398993,0.0210498248670677,17,FirstReading,7,,3,1,17,17,*,*
SkipRateTotal,CAREC_M,Adv,-0.3794973459478923,-0.4436274509803922,0.1329959024891876,0.074468490732616,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2548238795694143,-0.2205882352941176,0.3408611599813728,0.4116664304979635,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1737625854832526,-0.0294117647058823,0.5047893499864278,0.9107803991169198,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.2054762821204888,-0.1674170147907278,0.0087137573184073,0.0332192887426525,162,FirstReading,all,,3,10,162,162,**,*
SkipRateTotal,CAREC_M,Ele,-0.0314745379845816,-0.0072239422084623,0.9013323652659012,0.9773044881689206,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0629612070368018,0.0294117647058823,0.8102839367230816,0.9107803991169198,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.2211845058080001,-0.2967032967032967,0.4472996992041412,0.302966723838702,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.3347066257094633,-0.3088235294117647,0.189123126354095,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1746144002527153,0.1208791208791208,0.5504739168558883,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.4655497566131199,-0.5071428571428571,0.0803164014046616,0.0536636637808058,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.2804324528749288,-0.2892156862745098,0.2756051467956206,0.2602032490665047,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.2916557393492519,-0.3406862745098039,0.2560212409234077,0.1808507995705014,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0146273334823491,0.0735294117647058,0.9571219806511811,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1007314716689724,-0.1200980392156862,0.700480418988785,0.6461426985863066,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1544246307722079,-0.1189171566860147,0.0497542793107376,0.1317590934485026,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,CAREC_M,diff,-0.4547318414382869,-0.3808049535603715,0.0579619707469784,0.1189843368476855,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC_M,diff,-0.2514776491605578,-0.2279411764705882,0.3302255579119608,0.3789105882694836,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,diff,-0.2228015126258782,-0.0329670329670329,0.4438998008530625,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1565599215476155,-0.142156862745098,0.5484635645213409,0.586262862651232,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1385738219209074,-0.1384615384615385,0.6366090988300654,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC_M,diff,-0.2502927073182203,-0.2035714285714285,0.3682673202824267,0.4667950724891123,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0279574032492307,0.0220588235294117,0.915176837401081,0.9330304490530752,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,diff,0.0078084677733729,-0.0318627450980392,0.976271994505528,0.9033768447188892,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC_M,diff,-0.3459061101745128,-0.3941176470588235,0.1894037870400959,0.130912854298991,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC_M,diff,0.5511599326166036,0.4411764705882353,0.0218361576082568,0.0762766829231364,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2546034990881879,-0.2090165843166643,0.001077258698176,0.0076010442853574,162,FirstReading,all,,3,10,162,162,**,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1283822925679496,-0.1021671826625386,0.6116735034337201,0.6866550541678016,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3903870555111284,-0.142156862745098,0.1213262410520961,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.4454981975899855,-0.6,0.110393232643188,0.0233084108799999,14,FirstReading,3,,3,1,14,14,ns,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.0120324456595044,0.0073529411764705,0.963443006655596,0.9776558930236224,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2300655169579521,-0.1516483516483516,0.4287860614722962,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3279200063493508,-0.3285714285714285,0.2327917152152838,0.2318096972061596,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.6380281643904189,-0.5049019607843138,0.0058533870423044,0.0387210488787062,17,FirstReading,7,,3,1,17,17,**,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.0050389752209887,-0.1127450980392156,0.9846866180933126,0.666592049963725,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.0173052694925346,-0.0588235294117647,0.94928065188398,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.4075104293269097,-0.428921568627451,0.10445809340018,0.0858010189515452,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2421085013146769,-0.2248966567451496,0.0019093020673819,0.0040115243792059,162,FirstReading,all,,3,10,162,162,**,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.7290033758888937,-0.5128998968008256,0.0005985658893742,0.0295065537220993,18,FirstReading,1,,3,1,18,18,***,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2436874913698757,-0.0857843137254902,0.3459193430681287,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.1243770880243227,-0.0241758241758241,0.6718288262069146,0.9346189946036424,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.442389605284642,-0.4068627450980392,0.0753777409900399,0.1050639493104401,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.0970293949257336,-0.0373626373626373,0.7414136133955895,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.254189880925868,0.2321428571428571,0.3606062606391624,0.4050987406936489,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.5807984289607637,-0.556372549019608,0.0144942923551255,0.0203705866245189,17,FirstReading,7,,3,1,17,17,*,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2360722944854748,-0.3529411764705882,0.3616639242543298,0.1646579733164172,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.0029719453996755,-0.2294117647058823,0.991284575798542,0.3927204908816197,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.508941274081822,-0.3651960784313726,0.0369402376918536,0.1494723696516575,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2132671956132804,-0.2002071804685835,0.0064330735941497,0.0106369355990455,162,FirstReading,all,,3,10,162,162,**,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.1654403341612499,-0.0608875128998968,0.5117867747533988,0.8103299008966292,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,0.2603757065471582,0.2303921568627451,0.3128149655874266,0.3736648667172987,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.3586275662317113,-0.2747252747252747,0.2079729997532164,0.3418297437194812,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2722201030642626,-0.2034313725490196,0.2904986891741131,0.4335552308263205,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.6835449902277089,-0.5824175824175825,0.0070334307781098,0.0288546553576717,14,FirstReading,5,,3,1,14,14,**,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.448569806139821,-0.2464285714285713,0.0935252806722615,0.3759505159738052,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.4654928735863681,-0.3455882352941176,0.0596983243338361,0.1742515692585699,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.222812912402572,-0.1544117647058823,0.390016677351867,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.3944567104795342,-0.3382352941176471,0.1305520677465567,0.2000655587786896,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,0.4348546218014046,0.1372549019607843,0.0810882536345856,0.5993690521648235,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.0132419260454188,-0.0001199614429809,0.8671777400736207,0.998791176237311,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.0183809084308095,0.0216718266253869,0.9422910364813848,0.9319797351987382,18,FirstReading,1,,3,1,18,18,ns,ns
