pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,depid_density,Ele,0.0662999564043765,0.0740426991603795,0.062520284384962,0.037463672203622,790,FirstReading,all,,3,10,162,790,ns,*
mean_HigherPassFixation,depid_density,Ele,0.1616745345731257,0.0660906265155812,0.1629298959100282,0.5705534735267257,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.0014672255176189,0.0484208800357652,0.9888020970783292,0.6430429004932492,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.0676348893767605,-0.0059132313316916,0.556287000070991,0.9590215140475888,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1565338585996775,0.1469148171889149,0.1769021268601247,0.2053585604595721,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.078674318489134,-0.0746651343387701,0.5607542288657698,0.5809537658121777,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1709156694226132,0.1597170217283573,0.1571657339471003,0.1865934100161137,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.2481401965430899,0.1806610206894482,0.012800658566999,0.072061695577199,100,FirstReading,7,,3,1,17,100,*,ns
mean_HigherPassFixation,depid_density,Ele,0.1308402595848121,0.1522720454506152,0.2216482920071727,0.1542885012723038,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.011305520189126,0.0627038471114097,0.9222610502254476,0.5879852742108486,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.1196661610502207,-0.0421005951770644,0.3132574341663793,0.7235966789114946,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1199390935105955,0.1197715937940494,0.0007301936574872,0.0007429130128547,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,depid_density,diff,0.0922127091307315,0.0446966718657786,0.4282098284689449,0.7014303330673053,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,depid_density,diff,0.0378652980988274,-0.0131953761714359,0.7171012152563925,0.8995517270359988,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.0417029627504881,0.014127881354348,0.7169620176280269,0.90229265222473,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.1174652381814715,-0.1854906913743842,0.3122221039807869,0.1086643022294108,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1793914539754971,0.0794732389567635,0.181800777943907,0.5567689015333445,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,depid_density,diff,0.2023806031377442,0.1965793492295357,0.0929213348770363,0.1028809049987317,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,depid_density,diff,0.2746684553422399,0.0893514664476255,0.0056826234538853,0.3766686974014502,100,FirstReading,7,,3,1,17,100,**,ns
mean_HigherPassFixation,depid_density,diff,0.3237135254137118,0.4326733986265387,0.0019713746052188,2.289839931778831e-05,89,FirstReading,8,,3,1,17,89,**,***
mean_HigherPassFixation,depid_density,diff,0.1352518686350076,0.2469012572201288,0.2408694795207966,0.0304070544263106,77,FirstReading,9,,3,1,16,77,ns,*
mean_HigherPassFixation,depid_density,diff,0.3337404035907862,0.3730473586877191,0.0039080875753227,0.0011520274709046,73,FirstReading,10,,3,1,17,73,**,**
mean_HigherPassFixation,max_integration_cost,Adv,0.0278898781677133,0.0650136688959446,0.4075496062762839,0.0533218930680771,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.1114417245379266,0.2142771564476674,0.292950812034596,0.0413929969446422,91,FirstReading,1,,3,1,18,91,ns,*
mean_HigherPassFixation,max_integration_cost,Adv,-0.0739084867477232,0.0063996354032592,0.4603624734137188,0.9490998415683498,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.0128875046377808,0.0126051498297507,0.9045887398576156,0.9066696234890436,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0370847404035298,0.0819689551502659,0.7439795463517235,0.4697833785443721,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.2661667716511823,-0.2905569027531939,0.0259368603802859,0.0146833860637307,70,FirstReading,5,,3,1,14,70,*,*
mean_HigherPassFixation,max_integration_cost,Adv,-0.0729146624353953,-0.0925379085773412,0.5285650075170522,0.4234473241162682,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.2059174701278057,0.1005902004024977,0.0286622656331829,0.2891032345527698,113,FirstReading,7,,3,1,17,113,*,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.1230942341244093,0.1738018836628923,0.2321560481577027,0.0903581893701878,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0443667264328937,0.2019852714601747,0.6814772629825094,0.0591335818297779,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.0392123811282243,-0.0433696945833568,0.7332133229188166,0.7061556342711479,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0474754211123334,0.0086906305346414,0.1825227656879382,0.8073200070427097,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0392100547998791,0.0318592249133196,0.7366525345614257,0.7846929138271336,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1415978237824642,-0.0328334269077553,0.1734052106531772,0.7534015431824581,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0543997226876179,-0.0082099939870679,0.6361853302442244,0.943127775654397,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0229039285119563,0.144541346068194,0.8443062192867911,0.2128553163890796,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1512261883608373,-0.0906020778819548,0.2614754086426281,0.5026941002176113,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0314673444781065,-0.0201908887177493,0.7959452143500464,0.8682322754145753,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.1319996305909005,0.0546508984161019,0.1904878784173392,0.589168160041634,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1617949532485887,-0.1205741636677343,0.1298249829460872,0.2603661594349628,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.1982568012225576,0.2316162550437407,0.0839087725555816,0.042679547934371,77,FirstReading,9,,3,1,16,77,ns,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.1518816161349471,-0.1541267979056045,0.1995846544128235,0.1929416506142638,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0217038069797141,0.0166148837584164,0.5424360301465593,0.641010617971141,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.052161884025533,0.1156756960055539,0.6545103631001153,0.3197024270050819,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0796769497712762,-0.154501104819899,0.4452394851173191,0.1370558078181426,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1786267911064231,-0.1293230552826663,0.1176457364296167,0.2591271687629664,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0374702208751413,0.0264877358855668,0.7479399306136574,0.8203245626287433,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1250163288331645,0.1033792463481212,0.3541425560975961,0.4441177077960528,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1545627912262578,0.1898610378416705,0.2013997225482788,0.1154306893359024,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0377443838818982,0.0715597683892748,0.7092739796712111,0.4792504538227583,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1219059119787871,0.068137871923809,0.2550993081126746,0.5257791891864514,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1527911826831879,-0.10885318503404,0.1846371259196105,0.3460065168070177,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1714774557750272,0.1152091960289323,0.1468953876406551,0.3317500202998223,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.076314918071687,0.1533087328631791,0.0232619503783434,4.675597856244629e-06,884,FirstReading,all,,3,10,162,884,*,***
mean_HigherPassFixation,total_integration_cost,Adv,0.1654948518034391,0.2916430362356218,0.1169447167610315,0.0050333950162855,91,FirstReading,1,,3,1,18,91,ns,**
mean_HigherPassFixation,total_integration_cost,Adv,0.0224744447664096,0.082491818718083,0.8225926282708531,0.4097891537230478,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.031614222900726,0.0607897962998627,0.7686774379994165,0.5714574168891294,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.1396187971010883,0.2523158016667423,0.2167580463305859,0.0239500694557041,80,FirstReading,4,,3,1,17,80,ns,*
mean_HigherPassFixation,total_integration_cost,Adv,-0.2170704279770341,-0.1714287729366153,0.0710700719567618,0.1559050384064725,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.0436066304558097,0.0380351572865103,0.7064953195403906,0.7425964171423607,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.2290094173649831,0.2708575261792044,0.0146932108143682,0.0037115836852941,113,FirstReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,total_integration_cost,Adv,0.0987560019735118,0.2162577242240497,0.3384286255785701,0.0343244932994776,96,FirstReading,8,,3,1,17,96,ns,*
mean_HigherPassFixation,total_integration_cost,Adv,0.1279956564450881,0.2374551326053825,0.2346627973190067,0.025904437301519,88,FirstReading,9,,3,1,16,88,ns,*
mean_HigherPassFixation,total_integration_cost,Adv,-0.0056546684130346,0.0096651544957516,0.960811900865601,0.9330690551521252,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0083159630948409,0.083969133192283,0.8154739557604087,0.0182479482122009,790,FirstReading,all,,3,10,162,790,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,0.0110556550015044,0.092780692738086,0.9244844151526737,0.4253582530016,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0569628913351145,0.0462358569945981,0.5855269897792454,0.6581186228592701,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0425734574277841,0.0025729817371908,0.7113110115126041,0.9821630931894504,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1201532902666071,0.233434887931671,0.301200073452574,0.0424132986487456,76,FirstReading,4,,3,1,17,76,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.0808049445314354,-0.0161622879116449,0.550155826307911,0.9050163124774284,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0630880166831773,-0.0357507448615909,0.6038684443446775,0.7688951421816855,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1983447164085657,0.2366174648815923,0.0479049185645592,0.0177790220291891,100,FirstReading,7,,3,1,17,100,*,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.0769881787519917,0.0235136031123222,0.4733106060655994,0.8268672000471614,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.2144658230684661,0.2226493555283024,0.0610675487549619,0.0516199244377103,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.1480055196222573,-0.0850677320449887,0.2114350519718677,0.4742551170739929,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0121420642561955,-0.0278997216785201,0.7332929774503812,0.4335763094176714,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0520902144825499,-0.1171253246630079,0.6549548760320508,0.313634186410632,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0540750805815621,-0.1343773678772025,0.6047083913597433,0.1966099498441153,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1577115869534828,-0.1784511113066208,0.1678854053200746,0.1180130898419088,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0817901653318224,0.1441781003008624,0.4824353386480564,0.2140195110711487,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1147635077815355,0.1927541974427211,0.3952898592189208,0.1508509669856214,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1271414898519597,0.2339195303002351,0.294246086914278,0.0512948505829423,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0079232284182299,0.0405064266063795,0.9376392478402858,0.6890564262804079,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0415224677786329,-0.0409476401895105,0.6992365330320482,0.7032045940019961,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2291523491053778,-0.3563610964580641,0.0449977909445808,0.0014674956583359,77,FirstReading,9,,3,1,16,77,*,**
mean_HigherPassFixation,total_integration_cost,diff,0.1388308108547812,0.0772910995459693,0.2414458272463979,0.515723982669555,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1169448645551371,0.1217623839457075,0.0004938649177799,0.0002849149095979,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,CAREC_M,Adv,0.1299593722212008,0.1294951425386208,0.219518231956399,0.2211835961882818,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.0788143303218109,-0.1283170578622682,0.4310468910916593,0.1986918555746182,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0520065137304329,0.0432924753149472,0.6283713692735621,0.6870690992797324,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0881092988677119,0.1237458977965307,0.4370504346936777,0.2741273774276256,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1086765923579622,-0.0380194208730644,0.3704994471217563,0.7546766660660089,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1747328985876864,0.1714601188285398,0.1285322900598914,0.1359580344489904,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0812561168428079,0.1131479140328697,0.3922321120239227,0.2327746983966425,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2285210696332889,0.1958084644601193,0.0251278979207968,0.0558834463745574,96,FirstReading,8,,3,1,17,96,*,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2036578744132834,0.3378535451375436,0.0570195369822469,0.0012852699357725,88,FirstReading,9,,3,1,16,88,ns,**
mean_HigherPassFixation,CAREC_M,Adv,0.104716787105226,0.0995080868498589,0.3615508467758447,0.3860533016245705,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1369424026036878,0.1489902812517651,0.0001128586622065,2.6163879625138783e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.2188433584848872,0.1680382775119617,0.0575243311466161,0.1467840473501754,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2016414945027161,0.1401365458945923,0.0513076695847081,0.1779308741510688,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1178333510098867,0.1481177050797303,0.3042044408346069,0.1956061022047348,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2252872427487548,0.1938755980861244,0.0503836737932784,0.0933236904016814,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1921597098465336,0.0399922219341457,0.1521389584379111,0.7677161466529896,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1343151828638991,0.1931414574402939,0.2676202607088406,0.1091633429751348,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0292144606619345,0.0192859285928592,0.7729386095472465,0.8489547455650401,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1592581622386703,0.2637385086823289,0.1360320362564398,0.0125137561748284,89,FirstReading,8,,3,1,17,89,ns,*
mean_HigherPassFixation,CAREC_M,Ele,0.0416093399513289,0.1508754403491245,0.7193676051949203,0.1902689543458873,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1101542748016438,0.1148957176354436,0.3535415703299088,0.3330761628368016,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1870400431532148,0.1181680579457903,1.1862585709687341e-07,0.0008755069259675,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,CAREC_M,diff,0.3090855226670191,0.3002326911189406,0.0065925456016274,0.0084117337158368,76,FirstReading,1,,3,1,18,76,**,**
mean_HigherPassFixation,CAREC_M,diff,0.3041116349473038,0.2272134481027586,0.0028830412847924,0.0276418880182549,94,FirstReading,2,,3,1,17,94,**,*
mean_HigherPassFixation,CAREC_M,diff,0.0895153626027493,-0.0136729005455429,0.4357554381825817,0.905424538312168,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1325981856685718,0.0844954888947613,0.2535136332016706,0.4680191655948151,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1970040975963627,0.198923695858345,0.141877744582621,0.1379579848662119,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.0130206649574565,-0.0486048954964178,0.9148035087523434,0.6894718661450714,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0393946359740802,0.0016016471980052,0.6971691831171885,0.9873818914937016,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.2705581743347934,0.1839254395717713,0.010336150684735,0.0844604012659386,89,FirstReading,8,,3,1,17,89,*,ns
mean_HigherPassFixation,CAREC_M,diff,0.3118620551070256,0.2743370671449467,0.0057618007149356,0.0157593225279496,77,FirstReading,9,,3,1,16,77,**,*
mean_HigherPassFixation,CAREC_M,diff,0.0932123073653862,-0.0095147702809225,0.4328228230072722,0.9363224394064306,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2257224937557037,0.1528850507454898,1.125004635476159e-11,4.970340227768303e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.206109734937751,0.2303551520942825,0.0499862447217229,0.0280416103220613,91,FirstReading,1,,3,1,18,91,*,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2155759754897531,0.1625153377702133,0.029552885343461,0.1026869707573316,102,FirstReading,2,,3,1,17,102,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3099130880501966,0.259771876064011,0.0031214630961683,0.0139557558460112,89,FirstReading,3,,3,1,14,89,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3070949756224909,0.2668776371308017,0.0055918236082086,0.0167096594767727,80,FirstReading,4,,3,1,17,80,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.4348507516350735,0.3209343014609395,0.0001687498070721,0.0067518832921684,70,FirstReading,5,,3,1,14,70,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1446291191021602,0.1179872758820127,0.2094905591403227,0.3067928166734167,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2837641012739298,0.2088545478741101,0.0023207720923358,0.0264179410641075,113,FirstReading,7,,3,1,17,113,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3218677850879859,0.1620998372219207,0.0013843824058058,0.114589215185779,96,FirstReading,8,,3,1,17,96,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1096106824006029,0.0773308442816385,0.3093416811982418,0.4739119064253517,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.0703107527366792,0.0112419226343276,0.5407363070599427,0.9221815898802423,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1962482361660308,0.1053023172382521,2.6766541890647216e-08,0.0030437808220971,790,FirstReading,all,,3,10,162,790,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.369966104751427,0.2967600820232399,0.0010040765647766,0.0092373707728585,76,FirstReading,1,,3,1,18,76,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.319497003793468,0.0456381172560777,0.0016958646251401,0.6622670324398212,94,FirstReading,2,,3,1,17,94,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2260571545907083,0.2132677449133145,0.0465808877851129,0.060827052361756,78,FirstReading,3,,3,1,14,78,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.0027979149772571,0.040874914559125,0.9808626203825652,0.7259033739291759,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.402218464528223,0.3507259528130672,0.0019251670839316,0.0074772366648832,57,FirstReading,5,,3,1,14,57,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.1488695975558153,-0.1546846295162277,0.2187071857526469,0.2010403297679048,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1191080519128255,0.1011221122112211,0.2378758495061686,0.3167898458772367,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2834121550544253,0.1641981613891726,0.0071168248053749,0.1241463238647634,89,FirstReading,8,,3,1,17,89,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0794814714256121,0.1069456858930543,0.4920023170997496,0.354574000970859,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3147632538065948,0.2491361224237936,0.0066831720554365,0.0335433076899443,73,FirstReading,10,,3,1,17,73,**,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.252712118013873,0.2039025592327267,5.634422387538782e-13,7.344057501247909e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.3927785426325082,0.1795047806908722,0.0004488061550443,0.1207619601088392,76,FirstReading,1,,3,1,18,76,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2939980733016891,0.245112858450478,0.0040258485584926,0.0172607805977455,94,FirstReading,2,,3,1,17,94,**,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.3007218609292506,0.2836905516521588,0.0074673079554995,0.0118366620514208,78,FirstReading,3,,3,1,14,78,**,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2159783553834562,0.1544435343940492,0.0609535658906809,0.1828268593183047,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.4406613339882319,0.3291188657682397,0.0006022952514028,0.0124258058061174,57,FirstReading,5,,3,1,14,57,***,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2779626821628078,0.1959614820590977,0.0198143081744973,0.1039887811894296,70,FirstReading,6,,3,1,15,70,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.3426273876062416,0.2815647604252673,0.0004840302473968,0.00454111587254,100,FirstReading,7,,3,1,17,100,***,**
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.038250182982394,0.1010924386735176,0.7219299936677074,0.3458651771895473,89,FirstReading,8,,3,1,17,89,ns,ns
