pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,depid_density,diff,-0.118465202112584,-0.1097729790859937,0.0008493927410849,0.0020026499734215,790,FirstReading,all,,3,10,162,790,***,**
reading_speed,depid_density,diff,-0.0361190421900559,-0.077358040929504,0.7567426775732861,0.5065550873917861,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,depid_density,diff,-0.0529374200333167,-0.0467961226332419,0.6123403143755473,0.6542396642425528,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,depid_density,diff,-0.1774602076835637,-0.1743791459805074,0.120101647484282,0.1267771230880973,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,depid_density,diff,0.0838665773076247,0.1303311127180081,0.4713495157394027,0.2617927010082953,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,depid_density,diff,-0.238730341891097,0.014726877749539,0.0737114253926102,0.9134181819758526,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,depid_density,diff,-0.2731460899422977,-0.2013726780498345,0.0221462773215667,0.0945951811584231,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,depid_density,diff,-0.0888578641443184,0.0182129550472879,0.3793211700379726,0.8572666919452822,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,depid_density,diff,-0.2239072997777729,-0.3137032582809661,0.034915555379221,0.0027571724228798,89,FirstReading,8,,3,1,17,89,*,**
reading_speed,depid_density,diff,-0.1727251431829924,-0.1670548102448045,0.1330502047298711,0.1464600860679892,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,depid_density,diff,-0.2553445444838159,-0.302357829613441,0.0292358667585372,0.0093246090408166,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,max_integration_cost,Adv,-0.0414926641145384,-0.0449945673122375,0.2177807352309676,0.1813634601262222,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,max_integration_cost,Adv,-0.1819089697143988,-0.2163547377637612,0.0843937485978231,0.0394151142934074,91,FirstReading,1,,3,1,18,91,ns,*
reading_speed,max_integration_cost,Adv,0.0223148161587973,-0.0086022199458443,0.8238322517653456,0.9316182479925408,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,max_integration_cost,Adv,0.0719584083575332,0.0096310952745832,0.5027767668654911,0.928623210164641,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,max_integration_cost,Adv,-0.0569867868811724,-0.0939458278998908,0.6156030603930752,0.407167954481304,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,max_integration_cost,Adv,0.2394503450699495,0.243056733422902,0.0458839306649281,0.0426157503406092,70,FirstReading,5,,3,1,14,70,*,*
reading_speed,max_integration_cost,Adv,-0.0068067646579602,0.0463159824112233,0.9531489789447432,0.6891651365365463,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,max_integration_cost,Adv,-0.1591696156356966,-0.0412368717399401,0.0921938548889231,0.664532017208845,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,max_integration_cost,Adv,-0.141541077287097,-0.1558922834036629,0.1689506808126438,0.1293407356696101,96,FirstReading,8,,3,1,17,96,ns,ns
reading_speed,max_integration_cost,Adv,-0.0998205273285772,-0.196759494965978,0.3547971501019997,0.0661535446666782,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,max_integration_cost,Adv,0.148945713149129,0.0993095745776189,0.193091450671882,0.3870063635853799,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,max_integration_cost,Ele,0.0565181435009896,0.0163342983293382,0.1124434637987374,0.6466573778636149,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,max_integration_cost,Ele,-0.0216164790432951,-0.0483212254731923,0.8529572476501718,0.6784966834569315,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,max_integration_cost,Ele,0.0643154547957764,0.0126465098216128,0.5379893248001125,0.9037094633171352,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,max_integration_cost,Ele,0.0568017609433347,0.0257143207896846,0.6213348948278522,0.8231673441626877,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,max_integration_cost,Ele,0.0582482859979753,-0.1635713845483085,0.617211933389667,0.1579858320541225,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,max_integration_cost,Ele,0.2007457968517853,0.1792373957520003,0.1343129357853568,0.1821824604329504,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,max_integration_cost,Ele,-0.0154528059927725,0.0001796342412611,0.8989664483960218,0.9988224296168506,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,max_integration_cost,Ele,-0.041293367933236,0.0197055279441221,0.6833352408679897,0.8457086973895882,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,max_integration_cost,Ele,0.1812189259933762,0.1691268804795643,0.0892154963451289,0.1130978996815257,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,max_integration_cost,Ele,-0.2222860955146329,-0.225041376766657,0.0520122339799028,0.0490967907995292,77,FirstReading,9,,3,1,16,77,ns,*
reading_speed,max_integration_cost,Ele,0.2565337236663262,0.2236744841868135,0.0284663770732599,0.0571360857935705,73,FirstReading,10,,3,1,17,73,*,ns
reading_speed,max_integration_cost,diff,-0.0414888306432122,-0.0355864619487258,0.2441084270518708,0.3178144890874496,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,max_integration_cost,diff,-0.1409436301205804,-0.0695976597363979,0.2245846072665421,0.5502351326292791,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,max_integration_cost,diff,0.0228148747728708,0.0746943220249938,0.827220937058172,0.4743006852540604,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,max_integration_cost,diff,0.1247230770252194,0.0985121279676722,0.2765972729812349,0.3908490758598767,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,max_integration_cost,diff,-0.0338809901384305,-0.0498718871668312,0.7713910313460955,0.6687721014441232,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,max_integration_cost,diff,-0.1861239701596527,-0.0183156236519106,0.1656796826015317,0.8924318664078825,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,max_integration_cost,diff,-0.2288443190193231,-0.2996456878679341,0.0567092254217578,0.0117331283343534,70,FirstReading,6,,3,1,15,70,ns,*
reading_speed,max_integration_cost,diff,0.0774952003624667,0.0109868862116992,0.4434606824501526,0.9136063787772672,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,max_integration_cost,diff,-0.1112400637112759,-0.117224250021803,0.2993508773867447,0.273939676917299,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,max_integration_cost,diff,0.1376077263128179,-0.0095006889481764,0.2326971803353517,0.934641595581446,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,max_integration_cost,diff,-0.0497509426694531,-0.0465467507171639,0.67595106954147,0.695765053209276,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,total_integration_cost,Adv,-0.0955451290186114,-0.1300496660446821,0.0044656269409509,0.0001054649886063,884,FirstReading,all,,3,10,162,884,**,***
reading_speed,total_integration_cost,Adv,-0.2348652799969248,-0.2910846234634865,0.0250296307767706,0.0051217850536053,91,FirstReading,1,,3,1,18,91,*,**
reading_speed,total_integration_cost,Adv,-0.0387036036025921,-0.0463003606776656,0.69933782381403,0.6440127822344823,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,total_integration_cost,Adv,0.006509511761471,-0.0471587649881981,0.951723084632758,0.6607702862212694,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,total_integration_cost,Adv,-0.1600553642124657,-0.241797752057856,0.1561297947925274,0.0307076131525681,80,FirstReading,4,,3,1,17,80,ns,*
reading_speed,total_integration_cost,Adv,0.1563292102841523,0.1300391417727304,0.1962339247294827,0.2832893296280955,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,total_integration_cost,Adv,-0.0009993222593544,-0.0446820779773567,0.9931178620721992,0.6995978439645698,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,total_integration_cost,Adv,-0.2096887805250519,-0.2354443954582345,0.0258084667038084,0.0120602438434395,113,FirstReading,7,,3,1,17,113,*,*
reading_speed,total_integration_cost,Adv,-0.1518401076330305,-0.221045943676264,0.1397259910475296,0.0304431751299912,96,FirstReading,8,,3,1,17,96,ns,*
reading_speed,total_integration_cost,Adv,-0.1771489892714148,-0.2391857393056634,0.0987118807358108,0.0248090475995923,88,FirstReading,9,,3,1,16,88,ns,*
reading_speed,total_integration_cost,Adv,0.1335183982678553,0.0934340492276068,0.2438608248785243,0.4158474880152606,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,total_integration_cost,Ele,0.0028360889781457,-0.0431419483684017,0.9365651641330488,0.2258064994674037,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,total_integration_cost,Ele,-0.068423666325815,-0.1019875187156398,0.5569977684253293,0.3806712692085933,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,total_integration_cost,Ele,-0.0287720546294353,-0.0799475409132663,0.7831011292874678,0.4436903875419318,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,total_integration_cost,Ele,0.0814066774955822,0.0374286456646529,0.4786138216581067,0.7449253219906442,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,total_integration_cost,Ele,-0.0989616024515762,-0.2334211975388534,0.3950363041548427,0.0424257583468951,76,FirstReading,4,,3,1,17,76,ns,*
reading_speed,total_integration_cost,Ele,0.1075509662962941,0.0776633633987274,0.4258481933274237,0.5658164356759864,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,total_integration_cost,Ele,0.0158082323349985,0.0144546681874145,0.8966552059036468,0.9054614924605516,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,total_integration_cost,Ele,-0.1476466145305507,-0.1649746371511644,0.1426617427740743,0.1009501079600892,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,total_integration_cost,Ele,0.1100227271230978,0.0472574809014789,0.3047034362455832,0.6601040036581473,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,total_integration_cost,Ele,-0.1412749906253221,-0.123755603889858,0.2203628072253267,0.2835775108457915,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,total_integration_cost,Ele,0.2306673451942884,0.1689144701162211,0.049603069338215,0.1531237300851555,73,FirstReading,10,,3,1,17,73,*,ns
reading_speed,total_integration_cost,diff,-0.0099204751731078,0.0065813489833654,0.7807056857897416,0.8534716672365259,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,total_integration_cost,diff,-0.0204111371254047,0.1354533469503178,0.8610723074756061,0.2433435018539403,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,total_integration_cost,diff,0.0017708204580225,0.0354521533490882,0.9864852519590832,0.7344371695011847,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,total_integration_cost,diff,0.1469234138959972,0.0972286234458407,0.1992744634422409,0.3970814774782988,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,total_integration_cost,diff,-0.0870946836332963,-0.161592639373209,0.4543917172696152,0.1631458972023706,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,total_integration_cost,diff,-0.179598619556743,-0.0499066470458658,0.1812884307857742,0.7123742832517517,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,total_integration_cost,diff,-0.1361681671869822,-0.2394787290141604,0.2610146647075459,0.0458574250046549,70,FirstReading,6,,3,1,15,70,ns,*
reading_speed,total_integration_cost,diff,0.0930255219996023,0.0320694011413209,0.3572813461027472,0.7514381793624967,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,total_integration_cost,diff,0.0052911154986344,-0.0228601268287723,0.9607511654563348,0.8316069447474925,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,total_integration_cost,diff,0.1646450023252219,0.2272754577717255,0.1524563855039635,0.0468327082482657,77,FirstReading,9,,3,1,16,77,ns,*
reading_speed,total_integration_cost,diff,-0.0372390183425788,-0.0364501337705709,0.7544422861891715,0.759485403108335,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,CAREC_M,Adv,-0.1554142337385378,-0.1534614074006243,3.4422671536086883e-06,4.573542737462772e-06,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,CAREC_M,Adv,-0.171352249392848,-0.153543557891384,0.1043682040524446,0.1461970746943147,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,CAREC_M,Adv,-0.0101442380905454,0.037460913424295,0.9193982841737726,0.7085493231748556,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,CAREC_M,Adv,-0.1082792713694805,-0.0830779707184201,0.3124773637476773,0.438921455273824,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,CAREC_M,Adv,-0.1256820797559896,-0.1428504453820909,0.2666311682908812,0.206201870076331,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,CAREC_M,Adv,-0.0085308001588508,0.0630041116262794,0.9441220949815378,0.6043507326357067,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,CAREC_M,Adv,-0.1526373752488532,-0.1543456543456543,0.1850847695322018,0.180156964626526,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,CAREC_M,Adv,-0.1680551354859552,-0.1911138465633109,0.0751963518474996,0.0425898428786181,113,FirstReading,7,,3,1,17,113,ns,*
reading_speed,CAREC_M,Adv,-0.1920218427375974,-0.1483450895279435,0.0608948281317951,0.1491801752976254,96,FirstReading,8,,3,1,17,96,ns,ns
reading_speed,CAREC_M,Adv,-0.3060904007364667,-0.3630023599027862,0.0037282649952735,0.0005090711410624,88,FirstReading,9,,3,1,16,88,**,***
reading_speed,CAREC_M,Adv,-0.1514171878116108,-0.1685529660213204,0.1857242088223135,0.1401688947055339,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,CAREC_M,Ele,-0.1525905231745639,-0.1421122825565484,1.6525255646918997e-05,6.113738695592938e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,CAREC_M,Ele,-0.2008762781751552,-0.1519890635680109,0.0818662314859781,0.1899660592921878,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,CAREC_M,Ele,-0.1300966479790601,-0.0768919553516598,0.2113812605847407,0.4613583297534115,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,CAREC_M,Ele,-0.1580101541795032,-0.2132171625842511,0.1670717343204772,0.0608897270551804,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,CAREC_M,Ele,-0.2136045623206532,-0.1696514012303486,0.0639188942018596,0.1428885491238824,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,CAREC_M,Ele,-0.1836363815952031,-0.0915219082188229,0.1715097288923502,0.4983487726151289,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,CAREC_M,Ele,-0.253550171684834,-0.2694952322631441,0.0341836724133577,0.0240657613928334,70,FirstReading,6,,3,1,15,70,*,*
reading_speed,CAREC_M,Ele,-0.051297552326949,-0.0812241224122412,0.6122530125807584,0.4217678882178293,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,CAREC_M,Ele,-0.1577514796369942,-0.1923220973782771,0.1398237050500525,0.0709792420987604,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,CAREC_M,Ele,-0.0865621867804168,-0.0700352279299647,0.4541207472011404,0.5450138150662607,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,CAREC_M,Ele,-0.1264076773239463,-0.1075836110082685,0.2865735679763933,0.3649555162088072,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,CAREC_M,diff,-0.1534858181288022,-0.1001802274351849,1.4716850476398332e-05,0.0048264557850383,790,FirstReading,all,,3,10,162,790,***,**
reading_speed,CAREC_M,diff,-0.2952785077072264,-0.2323711276870254,0.0096106468647253,0.0433905091401769,76,FirstReading,1,,3,1,18,76,**,*
reading_speed,CAREC_M,diff,-0.2716870849544918,-0.2053204103656656,0.0080758542755573,0.0471194396869938,94,FirstReading,2,,3,1,17,94,**,*
reading_speed,CAREC_M,diff,-0.089472750139532,0.02269119665005,0.4359748388804334,0.8436764657346898,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,CAREC_M,diff,-0.1143094072156486,-0.0458299156594239,0.32549019641831,0.6942301062923677,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,CAREC_M,diff,-0.0734538954054171,-0.1047785829553733,0.5871208359275384,0.4379415204744294,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,CAREC_M,diff,-0.0242352204923492,0.0421043849595861,0.8421495809058471,0.729281679700601,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,CAREC_M,diff,-0.0359843455580881,-0.0244943639153583,0.7222641209035245,0.8088573592963947,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,CAREC_M,diff,-0.1112101383342644,-0.1023893707024149,0.2994817138740641,0.3396805254787941,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,CAREC_M,diff,-0.2911300574564986,-0.2112713771145988,0.0102059296804955,0.0651168327354662,77,FirstReading,9,,3,1,16,77,*,ns
reading_speed,CAREC_M,diff,-0.0927825028065605,-0.0341203369327238,0.4349566798845818,0.7744369297785338,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2244906581410023,-0.1920833891738843,1.4632587896390562e-11,8.579629154739751e-09,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,mean_entropy_gpt2,Adv,-0.1699985816291594,-0.2499601847427934,0.1071764620615306,0.0168681113832784,91,FirstReading,1,,3,1,18,91,ns,*
reading_speed,mean_entropy_gpt2,Adv,-0.3098123706460276,-0.2450820181961086,0.0015310351903256,0.0130395099760331,102,FirstReading,2,,3,1,17,102,**,*
reading_speed,mean_entropy_gpt2,Adv,-0.33521427220136,-0.3157814096016343,0.0013220711345912,0.0025740644750947,89,FirstReading,3,,3,1,14,89,**,**
reading_speed,mean_entropy_gpt2,Adv,-0.3358251150416605,-0.3086263478668542,0.0023236771301098,0.0053472606699512,80,FirstReading,4,,3,1,17,80,**,**
reading_speed,mean_entropy_gpt2,Adv,-0.4267502044776324,-0.323978654535911,0.0002295993182565,0.0062189343088138,70,FirstReading,5,,3,1,14,70,***,**
reading_speed,mean_entropy_gpt2,Adv,-0.1920801414708842,-0.172353961827646,0.094218961806922,0.1338984816662303,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.27306300996036,-0.2420986093552465,0.0034307393818118,0.0097808637576956,113,FirstReading,7,,3,1,17,113,**,**
reading_speed,mean_entropy_gpt2,Adv,-0.2329378256659337,-0.1402604449267498,0.0223755086806501,0.1728786776178658,96,FirstReading,8,,3,1,17,96,*,ns
reading_speed,mean_entropy_gpt2,Adv,-0.0833000911276875,-0.0887429114860343,0.4403552333464038,0.4109612725210307,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1829232006708556,-0.1331959180060445,0.1089328226250653,0.245011833264909,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2113932691117533,-0.1504972403660154,1.971423925303976e-09,2.161371449978596e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.3445646718541916,-0.3140123034859877,0.0023038261996111,0.0057383576951568,76,FirstReading,1,,3,1,18,76,**,**
reading_speed,mean_entropy_gpt2,Ele,-0.2615155664812262,-0.0546400317884622,0.0108954128550517,0.6009341156504573,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3258072587080141,-0.3330719912998394,0.0036042715355683,0.0028853294512651,78,FirstReading,3,,3,1,14,78,**,**
reading_speed,mean_entropy_gpt2,Ele,0.0048430823821372,-0.0213807245386192,0.96688014814402,0.854543312204811,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.4343663471901978,-0.3703007518796992,0.0007354464936775,0.0045779488533037,57,FirstReading,5,,3,1,14,57,***,**
reading_speed,mean_entropy_gpt2,Ele,0.1143534858311044,0.0962820400664858,0.345875363171797,0.4278399498038377,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2193169260326409,-0.1927872787278727,0.0283534532953371,0.0546431094157615,100,FirstReading,7,,3,1,17,100,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2695154472983731,-0.1783622744296902,0.0106459755494474,0.0944616757706942,89,FirstReading,8,,3,1,17,89,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.174241879794476,-0.150743992849256,0.1296262518769043,0.1906598735534377,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.4296157581689733,-0.3433604837714427,0.0001488366497689,0.0029392407832852,73,FirstReading,10,,3,1,17,73,***,**
reading_speed,mean_entropy_gpt2,diff,-0.2604397018340582,-0.2241276307264622,1.0277105365260749e-13,1.8806151889064318e-10,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,mean_entropy_gpt2,diff,-0.3739261409618165,-0.2433986317447116,0.0008767106771943,0.0341151042366359,76,FirstReading,1,,3,1,18,76,***,*
reading_speed,mean_entropy_gpt2,diff,-0.2153980613958562,-0.1559769680082751,0.0370728662496428,0.1332977766450796,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.316642260855918,-0.3133510065821295,0.0047365759986818,0.0052143617181302,78,FirstReading,3,,3,1,14,78,**,**
reading_speed,mean_entropy_gpt2,diff,-0.2600737306509538,-0.1928630042636737,0.0232750534589583,0.0950804498743857,76,FirstReading,4,,3,1,17,76,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.5040570620464588,-0.4412890071746728,6.402409150087523e-05,0.0005902945229937,57,FirstReading,5,,3,1,14,57,***,***
reading_speed,mean_entropy_gpt2,diff,-0.3018697423230863,-0.2089099383575305,0.0110949041472352,0.0826343760889512,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.4226237476214496,-0.3895374579990642,1.1859258846403502e-05,6.180047648208985e-05,100,FirstReading,7,,3,1,17,100,***,***
reading_speed,mean_entropy_gpt2,diff,-0.0150698184731991,-0.0403414120567514,0.888528399867787,0.7073980368357206,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2465588775125603,-0.2178226315232582,0.0306452444727624,0.0570351473413147,77,FirstReading,9,,3,1,16,77,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.116029211173863,-0.0230066184829243,0.328296840369471,0.846801211117494,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.3340463608877179,-0.3332275670592542,1.7403153367229968e-24,2.2878151337640647e-24,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.4459146013342453,-0.4386685777990127,9.436074581072354e-06,1.3653575784772493e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.1583755176610161,-0.1138981402423509,0.1118680287799042,0.2543481709739399,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.304876078463702,-0.3692202928157985,0.0036721295364677,0.0003699238391913,89,FirstReading,3,,3,1,14,89,**,***
reading_speed,PLL_bert-large-uncased,Adv,-0.4243720456470188,-0.4512423816221285,8.74234522569505e-05,2.6585000985096137e-05,80,FirstReading,4,,3,1,17,80,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.2987973844271189,-0.3211792494095005,0.0119848176223672,0.0067075647681465,70,FirstReading,5,,3,1,14,70,*,**
reading_speed,PLL_bert-large-uncased,Adv,-0.2082999318390454,-0.23791997476208,0.0690756495745347,0.0371954097535804,77,FirstReading,6,,3,1,15,77,ns,*
