pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,depid_density,diff,0.2570049695796056,0.1888544891640866,0.3032330728635013,0.4529458223784958,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,depid_density,diff,0.0200866459709196,-0.0857843137254902,0.9390069096804314,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.6784526960615669,0.7626373626373627,0.007644734309375,0.0015142307860533,14,FirstReading,3,,3,1,14,14,**,**
RegRateTotal,depid_density,diff,-0.2674865201601667,-0.1519607843137255,0.2992991596286831,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.428282593804088,0.2483516483516483,0.1265575438540155,0.3919195389384574,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,depid_density,diff,-0.0953078207206694,-0.0071428571428571,0.7354590938584641,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,depid_density,diff,-0.1922957221249862,-0.1764705882352941,0.4596595897838209,0.4980676573237341,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.4616508464369874,0.2720588235294118,0.0621212412644546,0.2907959385044185,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.2117943031120649,0.3970588235294118,0.4310173398064925,0.1278060090882619,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,depid_density,diff,-0.1312846033763012,-0.2916666666666667,0.615489798546072,0.2560026072263,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1135411827396501,-0.1990284367579367,0.1502612857632973,0.0111151788959743,162,FirstReading,all,,3,10,162,162,ns,*
RegRateTotal,max_integration_cost,Adv,-0.0349197798824664,-0.114288320451527,0.8905904135170037,0.6515870940903266,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2350013510027005,-0.2529361137275039,0.3639098684043395,0.3273340618297621,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1740949045052257,-0.3046387306620588,0.5516790617967304,0.2895913373191679,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Adv,0.3607013018017045,0.3517222729160167,0.1549263684254521,0.1662231214432294,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.5643243986211842,-0.5550674257896017,0.0355330685626827,0.0393611866647204,14,FirstReading,5,,3,1,14,14,*,*
RegRateTotal,max_integration_cost,Adv,-0.3370332417432524,-0.3669159702064583,0.2192885271195944,0.1785386145271934,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,max_integration_cost,Adv,0.2733220229575179,0.2500030333731717,0.288472676493782,0.3331640756780717,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.3595038276356375,-0.3866708966818321,0.1564019131323407,0.1252247729764674,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.3762953946514564,-0.344168814906476,0.1508535704559557,0.1917851978311822,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.4890094901902295,-0.5323556897066098,0.0463672979499058,0.0278154754668376,17,FirstReading,10,,3,1,17,17,*,*
RegRateTotal,max_integration_cost,Ele,-0.191428410671739,-0.2165494701840726,0.0146779266917849,0.0056435694778593,162,FirstReading,all,,3,10,162,162,*,**
RegRateTotal,max_integration_cost,Ele,-0.0102305461432906,0.1556037527978078,0.9678625537893322,0.5375312739301542,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2420015658918958,-0.4047228081917156,0.3493708050159637,0.1070834326847475,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,0.0334827402208366,-0.0383000441742892,0.909530305950104,0.8965736155713113,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.3428847415134486,-0.3156095293238149,0.1778708987441609,0.2171969948829612,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.3835694844775782,-0.3836845684918847,0.1757833884370502,0.1756428414972956,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.3278126624193924,-0.3291402943021916,0.2329537844721902,0.2309542502065849,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0519642160332885,-0.0346551640041836,0.8429925828917587,0.8949511208662673,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.6421875355042939,-0.7686790187913899,0.0054425994827325,0.0003115830879016,17,FirstReading,8,,3,1,17,17,**,***
RegRateTotal,max_integration_cost,Ele,0.241185202063065,0.029674766345519,0.3681887356337049,0.9131283344215152,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2684780480773217,-0.2337039281286362,0.2974427075366034,0.3666412126533305,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,0.0381325364253303,-0.0132623364851886,0.6299729638944764,0.8669749027152187,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0158586811907669,0.1242253083351383,0.9501998269559336,0.6233444307890184,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1697760222134921,-0.2285044895647235,0.5147619002867974,0.3777013783521941,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,-0.2582082751651378,-0.23673087800867,0.3727662831782233,0.4151503409165924,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,diff,0.1306981569963825,0.0246008341473336,0.6170824582483703,0.9253322035854628,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,0.5318774274554553,0.5502846416293905,0.0502742891707615,0.0414538730173475,14,FirstReading,5,,3,1,14,14,ns,*
RegRateTotal,max_integration_cost,diff,0.1722305786254577,0.2742986788972474,0.539352803834807,0.3224968981381632,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,max_integration_cost,diff,0.1233515952908744,-0.0313564003279448,0.6371690496160677,0.9049057376923464,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1107164562712028,-0.1942969455572236,0.6722739669625982,0.4549111275080847,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1420721860097171,-0.277202167668681,0.5996765806863465,0.2986124465985541,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,max_integration_cost,diff,0.0145969098382964,0.0535901379013925,0.9556582080196092,0.8381399454072617,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1664380577777295,-0.1342413984775947,0.0342773276232536,0.0885492153886001,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,total_integration_cost,Adv,0.1513942498084382,0.2200414397291309,0.5487245969959149,0.3802908392606123,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.4622948688476075,-0.3985285850233543,0.0617101041073378,0.1130838857754175,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,0.1026869931145501,0.0066006640602083,0.7268470157021721,0.9821330935430872,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0890045242696891,0.1656442964690871,0.7340841353855314,0.5251933385367775,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2870421481648579,-0.2310232421072927,0.3197228098896117,0.4268130102879323,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2801555693430145,-0.3112706232872915,0.3118501193583657,0.258770093707904,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0390063307966691,-0.007375572627883,0.8818435496049412,0.9775871367877158,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2161015932313787,-0.0859424416269251,0.4048151542499627,0.7429370190508995,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1858033334099173,-0.2575423802460513,0.4908468303663043,0.3355560035450887,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.4381229885426935,-0.3985285850233543,0.0785739387884288,0.1130838857754175,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2122577194641326,-0.1767636952281188,0.0066949394166684,0.0244386846641527,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,total_integration_cost,Ele,-0.0757589628963801,0.1146694826757442,0.7651136694556668,0.6504950912438481,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.306467089375909,-0.3251536189948747,0.231538236148634,0.2028499201463756,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,0.2072465222414422,0.1848185936858342,0.4771306219951494,0.5270334730630228,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1719808093705001,-0.0809816560515537,0.509235226844901,0.7573437310218882,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2668374906803585,-0.1876397978715579,0.3564208015875695,0.5206319945459668,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2588975092152124,-0.3235032569706776,0.3514703829016555,0.2395182624085947,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,Ele,0.2000281484641855,0.2957057440670371,0.4414503869421482,0.2491728030645101,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.7090413215933523,-0.7570557846031613,0.0014379597662661,0.0004337736548637,17,FirstReading,8,,3,1,17,17,**,***
RegRateTotal,total_integration_cost,Ele,-0.2037683153491883,-0.1296981798803673,0.4490785222594431,0.6321235038406399,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2453856115945867,-0.2530720169527099,0.3424626705649806,0.3270653775765322,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,0.0382670680346507,0.0027616784266014,0.6287650269233556,0.9721767817646012,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,total_integration_cost,diff,0.0042480309103314,-0.0030975739801653,0.9866528672310204,0.9902673621545086,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1956812710533243,-0.3202456398402351,0.4516409765041988,0.2101484232682602,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2066138016691442,-0.2794281118821541,0.4785067950347668,0.3332909251378404,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,diff,0.0676303724902377,0.1054567948061799,0.7964824522659077,0.6870831594274396,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,0.5443811456081368,0.530253346170072,0.0441481225890732,0.0511130392973347,14,FirstReading,5,,3,1,14,14,*,ns
RegRateTotal,total_integration_cost,diff,0.409548909225049,0.3899827349231584,0.1295229527809728,0.1507166705978013,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1743145879639712,-0.2723928430824988,0.5034157268194581,0.2901805205437701,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1287029401165507,-0.2934320506976444,0.622513091087229,0.2530032836039949,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.5190946816152626,-0.4933731418392392,0.0393524769557183,0.0521317586973427,16,FirstReading,9,,3,1,16,16,*,ns
RegRateTotal,total_integration_cost,diff,0.3690072252979776,0.335175522345008,0.1449518611387974,0.1884655830366981,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,0.1104538908918872,0.0959212374949167,0.1617388017086515,0.2246614301454811,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.0446081660892693,0.0567595459236326,0.8604855953439646,0.8229893024799763,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,Adv,0.0346882359684454,-0.0539215686274509,0.8948513928384259,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,0.2108933793725612,0.2043956043956044,0.469235516460915,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Adv,0.281554851200307,0.1789215686274509,0.273606583810164,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0459687943548307,0.0285714285714285,0.8759981870339809,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Adv,-0.3022555285061832,-0.4642857142857142,0.2735431111426281,0.0812509807554949,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC_M,Adv,0.5329578390463559,0.4705882352941176,0.0276063133467981,0.0565941087969964,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,CAREC_M,Adv,0.1402998739708399,0.2181372549019608,0.5912138068721825,0.4002950907115109,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,-0.1146828786265708,-0.2176470588235294,0.6723533551668842,0.4180868416113029,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,Adv,0.0714622474919107,0.0147058823529411,0.7851981646462669,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.1199331396695456,0.0984560234843478,0.1284678702245465,0.2125927727385266,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.0160196591633246,-0.1393188854489164,0.9496949185532292,0.5813962095847576,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,Ele,0.0759184101499512,0.2647058823529412,0.7721262723538111,0.3045422200057608,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.2181252699662042,0.2175824175824176,0.4537670072194479,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Ele,0.3772476764977551,0.3063725490196078,0.1355002924372772,0.2316896049405798,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,-0.2685730268353128,-0.410989010989011,0.3531815271294531,0.144332668124605,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Ele,0.223382904712767,0.1928571428571428,0.4235412545043187,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC_M,Ele,0.4245567250974816,0.4068627450980392,0.0893923795605605,0.1050639493104401,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.3558131311959228,0.375,0.1610095773268718,0.1380348439680485,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,-0.2305727971972692,-0.2676470588235294,0.3902630425161268,0.3162544185483094,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,Ele,0.1534513142085591,0.1323529411764706,0.5565296611602765,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,0.1044466198910156,0.0691684055207878,0.1859301697559462,0.381791085949474,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,diff,0.3632643757332409,0.2425180598555212,0.1384133917942426,0.3322310909053102,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,diff,0.4126278800094191,0.5049019607843138,0.0997582285328818,0.0387210488787062,17,FirstReading,2,,3,1,17,17,ns,*
RegRateTotal,CAREC_M,diff,-0.2122527572833236,-0.1912087912087912,0.4663087466414879,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,diff,0.3756640255877595,0.2916666666666667,0.1372826897296946,0.2560026072263,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,0.1785883364339624,0.2967032967032967,0.5412925060845033,0.302966723838702,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,diff,0.0948284729561673,0.1071428571428571,0.7367459570656527,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC_M,diff,0.2167544390556303,0.0049019607843137,0.4033625814605284,0.9851029592703198,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.0505844855774361,0.1397058823529411,0.8471146515100716,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.1052426357661816,0.1323529411764706,0.6980881596051189,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,diff,-0.513184036208813,-0.4142156862745098,0.0351376352399908,0.0983311879496131,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2974313649835214,0.2440453256670914,0.0001211798659896,0.0017504684566498,162,FirstReading,all,,3,10,162,162,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.2952412067943635,0.197110423116615,0.2342740945699573,0.433057670392028,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.6701897103866771,0.5122549019607844,0.0032416813750494,0.0355265241168909,17,FirstReading,2,,3,1,17,17,**,*
RegRateTotal,mean_entropy_gpt2,Adv,0.2317049319674306,0.432967032967033,0.4254114369374459,0.1220100059684802,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.2631377011454969,-0.3284313725490196,0.3075230415286246,0.1980689318687719,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.4549108165435316,0.3230769230769231,0.1021825992859965,0.2598736195087897,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.4113482963539959,0.3785714285714285,0.1276820641905474,0.1640908265592206,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.6984480256090142,0.5147058823529412,0.0018166248048442,0.0345076988320425,17,FirstReading,7,,3,1,17,17,**,*
RegRateTotal,mean_entropy_gpt2,Adv,0.1462326319809451,0.1936274509803922,0.575457330879894,0.4564969285487544,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.1635493341640333,-0.0176470588235294,0.5450272720826795,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2444758077504286,0.25,0.3443121879045145,0.3331701359154763,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2623917452138026,0.2447848526802914,0.0007431565065257,0.0016930666738077,162,FirstReading,all,,3,10,162,162,***,**
RegRateTotal,mean_entropy_gpt2,Ele,0.7943097003527566,0.5748194014447885,8.256250604473262e-05,0.0125819563893296,18,FirstReading,1,,3,1,18,18,***,*
RegRateTotal,mean_entropy_gpt2,Ele,0.4854947555824632,0.5808823529411765,0.0482018481719415,0.0144767180850721,17,FirstReading,2,,3,1,17,17,*,*
RegRateTotal,mean_entropy_gpt2,Ele,0.2381485343282772,0.2879120879120879,0.4122791954094494,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1275632928474249,0.1789215686274509,0.6256233133789738,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.4292243955699232,0.3582417582417582,0.1256342132366344,0.2084981247907672,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.0249938057708501,0.0392857142857142,0.9295463913901388,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.4819105865011192,0.428921568627451,0.0501282837934813,0.0858010189515452,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1994787311658214,0.3186274509803922,0.442731855340354,0.2125915923704279,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.0141923544374856,0.0794117647058823,0.9583960191240684,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2108111406904672,0.3406862745098039,0.4166891729857014,0.1808507995705014,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.229046403148593,0.1955498538587362,0.0033701689002363,0.0126385703689589,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,mean_entropy_gpt2,diff,0.4589874695469191,0.3374613003095975,0.0553647833731139,0.170837640525947,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,-0.0699821524193194,-0.1299019607843137,0.7895521534528788,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2124615729852969,0.2439560439560439,0.4658599434182163,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.002577264201367,-0.0686274509803921,0.9921674085489172,0.7935424429160597,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.4927669888491801,0.3802197802197802,0.0734143572185364,0.1799061463060815,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.3379115876322182,0.1892857142857142,0.2180137857096286,0.4992630332385452,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.6702135594827302,0.4901960784313726,0.0032401787942805,0.045759980280991,17,FirstReading,7,,3,1,17,17,**,*
RegRateTotal,mean_entropy_gpt2,diff,0.3355520274736647,0.321078431372549,0.1879386965168747,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1133819021622992,0.0617647058823529,0.6758804608171992,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,-0.2507189268241887,-0.2892156862745098,0.331735607680055,0.2602032490665047,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1477465130391314,0.1512177497773656,0.0606203083949485,0.0547513130119962,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.3550357560759467,0.3147574819401444,0.1482473231412616,0.2033135477178581,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.3976748165054434,-0.3553921568627451,0.1139291555879004,0.1615409123576082,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.3502002360456872,0.2923076923076923,0.2196333967472892,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1037300959082479,0.0563725490196078,0.6919687438661183,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
