pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,depid_density,Ele,0.0995311193831243,0.0906862745098039,0.7038971834519512,0.7292353374489888,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.2137456231259899,-0.2395604395604395,0.4631047486171251,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,depid_density,Ele,0.3079397867112864,0.4411764705882353,0.2291884180175993,0.0762766829231364,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,Ele,0.0453657908946982,-0.0637362637362637,0.8776135855168199,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.0993285987556547,0.0035714285714285,0.7246908420586278,0.989921406880978,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,depid_density,Ele,0.3277186066211151,0.1838235294117647,0.1991022448593832,0.4800344013399135,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,Ele,0.2466631977008501,0.1495098039215686,0.3398751263047271,0.5668307307163287,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,Ele,0.2398550829926653,0.4352941176470588,0.3709168729239643,0.0919523585057292,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,depid_density,Ele,0.3679896054244093,0.2720588235294118,0.1461495952030523,0.2907959385044185,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,diff,0.118344748373116,0.1132873528178942,0.1336416762097089,0.1511810755343962,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,depid_density,diff,-0.0641564324470424,0.0257997936016511,0.8003364987774966,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,depid_density,diff,-0.2716499818738821,-0.1911764705882353,0.2915502825777578,0.4623261206245138,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,diff,0.4909653176190099,0.4197802197802198,0.074635341132592,0.1351010738291427,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,depid_density,diff,0.2482034707853805,0.2598039215686274,0.3367705278241848,0.3139171615194251,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,diff,0.0007628887871208,0.0461538461538461,0.997934838216194,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,depid_density,diff,0.2335084133102746,0.3,0.402262428438037,0.2773167803683838,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,depid_density,diff,0.1092246823386609,-0.0196078431372549,0.6764629465376724,0.9404583435037518,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,diff,0.2790083848383233,0.0612745098039215,0.2781536712542662,0.8152828502754565,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,depid_density,diff,0.4286255164485983,0.5,0.0976169007612546,0.0485802888870239,16,FirstReading,9,,3,1,16,16,ns,*
mean_FirstPassGD,depid_density,diff,-0.0103352449093079,-0.2279411764705882,0.9685968618680908,0.3789105882694836,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.0425754086480331,-0.0590620838791376,0.5906155161878696,0.4553240630770582,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.242058655258405,0.13818496927321,0.3331762361416278,0.5845057844135733,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.1904034332906667,-0.1986473868786737,0.4641723256517683,0.444674511189286,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.2424079851970722,-0.0949236624526704,0.4037144682178281,0.7468561394013304,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.1674767954199341,-0.0829767333992011,0.5205548694282389,0.7515404183935519,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.46838595407774,-0.4317191089474679,0.0911768442298385,0.1232104631620461,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.0519615901664339,-0.1294997541905147,0.8540838747526764,0.6455276244983226,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.1574467335701463,0.3645364427510287,0.5461720254709636,0.1502644447072172,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.4348759691547669,-0.4682053349597903,0.0810716441164302,0.058030492698004,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.2087771802923761,0.236339100364962,0.437762536695635,0.3781817282374177,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0757619037471546,0.0221814870711087,0.7725844156908215,0.9326588396573632,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0818359373396409,-0.0859201806639339,0.3005412872927302,0.2769798822832497,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.1571970208234024,0.0248966004476492,0.533321883783879,0.921885658283941,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0434372811461601,0.0779741190094131,0.868525389059083,0.7661152260196666,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0151926579124685,-0.26134147789515,0.9588888172200992,0.3667854073743362,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.4859108014873428,-0.5829493659275171,0.0479818880758761,0.0140491463326397,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,max_integration_cost,Ele,0.018414323126075,0.0132305023617891,0.9501800118460872,0.9641950633696896,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.3331544134250619,0.1898886313281874,0.2249739917738607,0.4978718325163824,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.1248328355516512,0.0148522131446501,0.6330992785644707,0.9548833946659868,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.1423773736361462,-0.0616917350554887,0.5856761018500024,0.8140456728098274,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.101303594454095,-0.1038616822093165,0.7089199993996492,0.7018795037833332,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.2583677836338749,-0.2091035146414114,0.3166955939159256,0.4205606717293122,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0167481438262465,-0.0265218110073894,0.8324712179788255,0.7376156519414925,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.4339303245823255,0.3643246437728006,0.0719888187096454,0.1371801194449279,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1711115442142276,-0.2572236330619292,0.5114108571371733,0.3189194367820864,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1154782569679568,-0.0331865716834584,0.6942343497442575,0.910327598845096,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1575962909517481,-0.2809674215774417,0.5457859858102919,0.2746514620947635,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.4109997273428649,0.4000061049595168,0.1443211663738769,0.1564426705176674,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0914227912953537,0.1910632177146344,0.7459074158582947,0.4951667532314148,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1802046942475098,0.030102144314827,0.4888695665118632,0.9086942761879204,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1303195298490835,-0.0448377566670516,0.6181115850068928,0.864322740133843,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1682960081075169,-0.2097746133708937,0.533253989919205,0.4355266939035772,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.4045325200617025,-0.3713921184794179,0.1072643327152484,0.1421712728169311,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.1060056171994004,-0.0905440558987907,0.1794114443017932,0.2518493393939311,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0101599693815361,0.118801716285681,0.9680841510131464,0.6387003771002009,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.3302783968629242,-0.2391171510140126,0.1954076261975272,0.3553210361013089,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.2958785890769106,-0.3564358592512517,0.3043768935602829,0.2109672240346033,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.2812564064818049,-0.141104400695889,0.2741371316236904,0.5890667326784764,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.2982589854733799,-0.4290431639135438,0.3003169361048077,0.1258115355891668,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.0225964503879996,-0.0894455814043941,0.9362908414066932,0.7512408247322836,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0284550600008495,0.0835898231160083,0.9136721861680668,0.7497595636995804,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.3160846268509084,-0.4370787031312192,0.2164677615558161,0.0793710370528653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.1138046147672153,0.069168524980368,0.6747337381405557,0.7990822637780812,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.2851655772558552,0.2709994378158809,0.2672376189212461,0.2927530119957564,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0038717637379546,0.0172244758485938,0.9610005117639132,0.8277795227922496,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0385452201746621,-0.2355373157663937,0.8793061966937087,0.3467610974844085,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1920942584335706,0.2993867284330167,0.4601389913962043,0.2430488647867376,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1802756508675778,0.1276128384973617,0.5374143407311083,0.6637431092955275,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.292255433055518,-0.2012271453402243,0.254999866854416,0.4386604514799522,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.1040173804241441,-0.0154526892364812,0.723433897446001,0.958185730270463,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1955859024261308,0.0160857973079342,0.4848158693654527,0.9546262478858054,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1751205174145057,0.2269940359020824,0.5014134038114662,0.3809485261216484,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.1497339843827921,-0.1190184945000107,0.5662426503793224,0.6491304934260145,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0231178684613041,0.0913782630975315,0.9322765486230248,0.7364421433347912,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0707089043121691,-0.0245700987332728,0.7874135267399323,0.9254252468711386,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.009751960368363,0.0082144402279996,0.9019772582604826,0.917371801735222,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0891257466362827,0.0887971207647406,0.7250758294969588,0.726052538415588,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.1582510159992887,-0.1852762130876456,0.5440974288101167,0.4765098532910787,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.1039686006842682,0.1584159374450008,0.7235589582927037,0.5885690796887757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.025829251362594,0.1091355202063955,0.9216142586838932,0.6767136042620108,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.3799752211337473,0.3982400649659047,0.1802095653671072,0.1584503822551076,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.3703868557211189,0.3720936186422796,0.1741522887105432,0.1720215402216835,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.2828797787790358,-0.1251534684433103,0.2712588443532276,0.6322196294202174,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0679215705170203,-0.1203194182776951,0.7956235494457138,0.6455306298110983,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.4565139473900297,-0.3475703327583893,0.0754887598499999,0.1871407605040969,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0762559808580293,-0.141191154101377,0.7711383394826377,0.5888354029353378,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.4350526938630008,0.3923165347208449,7.24280527805871e-09,2.427322444988598e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,CAREC_M,Adv,0.1621082678770059,0.0567595459236326,0.5204419568005688,0.8229893024799763,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.2634769745105724,0.1642156862745098,0.3068766846092252,0.5288225629141268,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.3622568573979871,0.5780219780219781,0.203073913708734,0.0303830141452369,14,FirstReading,3,,3,1,14,14,ns,*
mean_FirstPassGD,CAREC_M,Adv,0.6089003212186302,0.428921568627451,0.009481090688719,0.0858010189515452,17,FirstReading,4,,3,1,17,17,**,ns
mean_FirstPassGD,CAREC_M,Adv,0.1855233932476191,0.2527472527472528,0.5254309794742993,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,Adv,-0.1008196913367838,-0.1142857142857142,0.720709494599423,0.6850657626568972,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.7255733547587293,0.7156862745098039,0.0009781849923447,0.0012355088007863,17,FirstReading,7,,3,1,17,17,***,**
mean_FirstPassGD,CAREC_M,Adv,0.6646095615679541,0.7475490196078433,0.0036091817481703,0.0005612381524319,17,FirstReading,8,,3,1,17,17,**,***
mean_FirstPassGD,CAREC_M,Adv,0.5685943943583418,0.4970588235294117,0.0215465448478373,0.0501335578037741,16,FirstReading,9,,3,1,16,16,*,ns
mean_FirstPassGD,CAREC_M,Adv,0.3625432469150946,0.2696078431372549,0.152675223318827,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.0784232742693365,0.0164417974483623,0.3212147659455532,0.8354917547762801,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CAREC_M,Ele,-0.1122901258985374,-0.1393188854489164,0.6573227811448169,0.5813962095847576,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.0618283914523647,-0.1397058823529411,0.8136405425332935,0.5928010818860754,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,-0.1301289821620145,0.0593406593406593,0.6574789659427192,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.0137099575750583,-0.0857843137254902,0.9583502839355128,0.7433950261372769,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.5195298448210569,0.3010989010989011,0.056907952692796,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.7731665026079824,0.7678571428571428,0.0007235253258525,0.0008293296291369,15,FirstReading,6,,3,1,15,15,***,***
mean_FirstPassGD,CAREC_M,Ele,0.1460761828264979,0.1372549019607843,0.5758705420494535,0.5993690521648235,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,-0.2901770719785496,-0.2009803921568627,0.2585505063427114,0.4392338761888676,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.014081453916105,-0.1205882352941176,0.9587208581061308,0.6564245147485952,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.0418738038089821,0.0588235294117647,0.873221116184908,0.8225588681711514,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.0974270064019644,0.0832462436164797,0.2174349862545928,0.2922602392767837,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.2459084760975762,0.1145510835913312,0.3253043407793904,0.6508342238705324,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.3356009644141302,0.1642156862745098,0.1878702850341237,0.5288225629141268,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1669629720105939,-0.0373626373626373,0.5683365784132158,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.2522989960670598,-0.196078431372549,0.3285953705950583,0.4507049808818775,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.0695939711018686,0.0417582417582417,0.8131188840491307,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1852524179393019,0.2178571428571428,0.5086160919139251,0.4353926735155375,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.0985488000603896,0.0441176470588235,0.7066973176598889,0.8664832749198724,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.0020666891174571,0.0808823529411764,0.993719070530042,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.4315200081778956,0.5147058823529412,0.0951286404625831,0.0413458064422489,16,FirstReading,9,,3,1,16,16,ns,*
mean_FirstPassGD,CAREC_M,diff,-0.3101567848828148,-0.1862745098039215,0.2256797668168738,0.4740951399440866,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2100821842436684,0.1289472607157323,0.0072917969368953,0.1019743586416354,162,FirstReading,all,,3,10,162,162,**,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.165317741786362,0.1228070175438596,0.5121040071159723,0.6273461454239682,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1613259328193866,-0.0784313725490196,0.5361984166654,0.7647798831352097,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.4030836325661963,0.410989010989011,0.1529841581777538,0.144332668124605,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.6130300540574193,0.4436274509803922,0.0088789536887447,0.074468490732616,17,FirstReading,4,,3,1,17,17,**,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,-0.0884228070008481,-0.2043956043956044,0.7637267367412958,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2852774168331602,0.3357142857142856,0.3027087367828421,0.2212115376393259,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.584903109046385,0.3627450980392157,0.0136542246522528,0.1524298921541341,17,FirstReading,7,,3,1,17,17,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,-0.3090975634801493,-0.2916666666666667,0.2273517944900001,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,-0.1806700595427055,-0.1764705882352941,0.5031114202572212,0.5132505967364668,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3714668814773182,0.4803921568627451,0.1420847026759309,0.0509616000523244,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2313708570892975,0.2201207800034153,0.003052802260747,0.0048839234700863,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.577170751210303,0.4117647058823529,0.0121423879331374,0.0895391474289915,18,FirstReading,1,,3,1,18,18,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.2602601537104292,-0.2181372549019608,0.313037525649936,0.4002950907115109,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.6920833162924297,0.5472527472527472,0.0060943348784906,0.0428220493781973,14,FirstReading,3,,3,1,14,14,**,*
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2881929365204562,0.0980392156862745,0.2619686552458218,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2064323300483326,0.0813186813186813,0.4789018446667318,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.1497710107932821,-0.1428571428571428,0.5942005104191938,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.7068973092194561,0.6323529411764707,0.0015088207938787,0.0064537880533827,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2767430859629069,0.2230392156862745,0.2822371644984245,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.1071568726301236,-0.0529411764705882,0.6928437753791735,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.356437971818478,0.4093137254901961,0.1602231127151914,0.102784346815144,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1371715783962114,0.0658785905518367,0.0817489579542014,0.4048955514222244,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2317399649704186,0.1207430340557275,0.3548157919968896,0.6331873816566362,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.2823082360616203,-0.3161764705882353,0.2722700833685998,0.216326971668755,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.0323561874932076,0.0329670329670329,0.9125634293775832,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.458096173481019,0.2254901960784313,0.0644270823392335,0.3841966507618189,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.334782974350941,0.2791208791208791,0.2419983497876237,0.3338450771945542,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3347575454288437,0.2035714285714285,0.2226130687156992,0.4667950724891123,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3341266280116213,0.3308823529411765,0.1899385616308928,0.1945425282666128,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.1278254814698348,-0.1740196078431372,0.6249072405928778,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3383004487329191,0.3029411764705882,0.199973396713566,0.2540668806096114,16,FirstReading,9,,3,1,16,16,ns,ns
