pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,OPT 2.7B Mean,Adv,0.18215890806488327,0.0961439385491814,0.020341092733969897,0.22358206872474437,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.21035064616366683,0.22812995346303083,0.007215672210794131,0.0035032653615147675,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
RegRateFirstPass,OPT 2.7B Mean,diff,0.265077994178708,0.2623332848720269,0.0006521169716788537,0.0007452618421339064,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.19163211825776671,0.13381390011418987,0.014570757976890716,0.08957804341397912,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.2286633622778834,0.2541325026218508,0.003425233216499741,0.0011013220763813644,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
RegRateFirstPass,OPT 6.7B Mean,diff,0.2382754738029152,0.24011354060657558,0.0022628716555132965,0.002086509288107511,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.23975962596574935,0.1645223714799095,0.002119464051926475,0.03643042836694005,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.3143026064637742,0.30645095268812045,4.638144620950351e-05,7.304770706228938e-05,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.1741533616714458,0.16309111619562744,0.026663338183796494,0.03811261168737311,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.24716820694251662,0.16475950253292662,0.001519546576361945,0.03615786691842535,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.29645626768469263,0.27556181004391156,0.00012786939961683742,0.0003864957119610614,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.17884853343558854,0.15999429756277267,0.022778172394652595,0.0419771796935634,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
RegRateFirstPass,Gemma 7B Mean,Adv,0.19376696540209892,0.12679030416292034,0.013488103202614237,0.10788421160598864,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.28484332050073835,0.27738263777243605,0.00023897678081798507,0.00035217374479770203,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.20881088935312864,0.2286832592534042,0.00766206245946956,0.003422353057585527,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.19875261233634317,0.13627272329487952,0.01122978182730032,0.08378883748294583,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.31501890203845284,0.322011266548007,4.4470428213472323e-05,2.932462277854903e-05,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.16653169668585327,0.16661985210362062,0.03417490567483067,0.0340787184542514,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.20394469382936026,0.141371040934748,0.009238241071287118,0.07274146011244433,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2520890798216008,0.2605068111660496,0.0012115292498821883,0.0008138681549547822,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.17214298316145363,0.16700660155913669,0.028492739511629565,0.03365943682334004,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.18763595886730305,0.11461193079725436,0.01680260126996304,0.14642775085866994,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.10934918211939676,0.12749887433324536,0.16600116332666756,0.10591387784516243,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.3225583353652711,0.2964519266192311,2.8372295909437814e-05,0.00012789993721301282,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.20309264160204404,0.09854912494406953,0.009541942108641063,0.21215850456827284,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.18401070083675258,0.20127768469756616,0.019078701964571683,0.010218410598041903,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
RegRateFirstPass,RWKV-4 430M Mean,diff,0.34907726293759844,0.3548708553232392,5.29697205190382e-06,3.595314815316017e-06,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.18772091365883772,0.1083081969712154,0.01675222443519789,0.17009372434011363,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.17466404354595347,0.20176041576977963,0.026214964703540535,0.010034480412419874,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
RegRateFirstPass,Mamba 370M Mean,diff,0.31260924043682914,0.32286380914337814,5.121034443035858e-05,2.785328231395206e-05,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.19607565887488576,0.11039720862874734,0.012397158248445936,0.16195549060616243,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.20165165132468865,0.22517146127776938,0.010075664989855295,0.003965880914372575,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,**
RegRateFirstPass,Mamba 790M Mean,diff,0.31579171552004376,0.3309347339121401,4.249171338070596e-05,1.6977941597069636e-05,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.17919993248676247,0.10637727268236154,0.022508077690175828,0.17788257017384007,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.21047984004366724,0.2019890778566176,0.007179290612733068,0.00994837960045224,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
RegRateFirstPass,Mamba 1.4B Mean,diff,0.2860235518960681,0.2712765131572447,0.00022453453742871533,0.0004798492821314358,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.16386792293097305,0.07300672294765191,0.0371916731553654,0.3558711374579169,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.2504841624961283,0.26235022280438525,0.0013050629486321501,0.0007446512915477906,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.2737306408536444,0.2770325871703631,0.00042411366539912544,0.00035854444611679143,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,flesch_reading_ease,Adv,0.12858783272231825,0.08289038598838634,0.10294103286814899,0.29433530298778826,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.21453499773338133,0.18901214636575076,0.00611714917887474,0.016002558426074617,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateFirstPass,flesch_reading_ease,diff,-0.012917905166971447,0.010612281197460452,0.87039898613153,0.8933787599505847,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.039275725285740776,-0.03869369435176056,0.61973997639214,0.6249409380871163,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.02997054178341453,0.0208449798441549,0.704989449937978,0.7923290592311879,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.04329694660904132,0.026069740955612146,0.5843310040730586,0.741928803604029,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.045859097869984086,-0.015329834952208469,0.5622679277045735,0.8464754599111928,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.11691224820286493,-0.17211850704498532,0.13844331531484722,0.028515656161542346,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,*
RegRateFirstPass,gunning_fog_index,diff,0.025800828894801973,0.05581053946677721,0.744498288408469,0.4805603544069206,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.09557807523150355,-0.05147633457748449,0.22633184048341548,0.5153403884605027,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.0893280784888478,-0.10167242485005464,0.2583000770128195,0.1979560431464576,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,diff,0.07147241907916027,0.11497487168370626,0.36609742525837946,0.14514529828546974,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.04477320297499414,-0.02304334901824595,0.5715699766230531,0.771004314923311,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.18216912811348773,-0.212156330829719,0.020333932181591005,0.0067217578904993115,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,**
RegRateFirstPass,smog_index,diff,-0.04526563947815842,-0.015393273750231879,0.5673426633583927,0.8458480097400168,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.1077948584920021,-0.07276913469393151,0.17213924579132012,0.3574429016651214,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.26032477889604055,-0.2523975811921021,0.0008210145431087333,0.0011942687190435064,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateFirstPass,coleman_liau_index,diff,0.008813355981019485,0.01924333819066119,0.9113711399812812,0.8079638763236348,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1154654328559638,-0.0834796992681063,0.14342546617214952,0.2909042218531543,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.11061398954981984,-0.10632530185554571,0.16112793652548646,0.1780957821494347,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.04030408616497326,0.06559415020809078,0.6105966965656171,0.4069313355507177,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.02238845068755045,-0.018169614594453345,0.7773398844691219,0.8184884092874195,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,Ele,0.04990976745344027,0.006709135745309746,0.5282224493087121,0.9324736141151343,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.03749840949426989,0.017487793551155574,0.6356798482463185,0.8251885394664984,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.1366185641774792,-0.08752243499957157,0.08299919965717995,0.26808677800004943,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC,Ele,-0.1480797701098816,-0.17560206482721824,0.06003532927019706,0.025408196290069622,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,*
RegRateFirstPass,CAREC,diff,0.05388962595520935,0.038980177489318035,0.49581659734215533,0.6223786239809448,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,Adv,0.0034378331303532225,0.02560007227198616,0.9653685147692999,0.7464183804255744,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,Ele,0.027391778289070863,0.05292072548441146,0.7293384807383265,0.5036078169591204,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,diff,0.07051703398920979,0.018038301218033504,0.3725559719485622,0.8197777971455154,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.15623858413927694,-0.21494066552493826,0.04709958767683391,0.006019024878685326,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,**
RegRateFirstPass,SBERT,Ele,0.05234459010847662,-0.04377121986569721,0.5082708680992664,0.5802170022467208,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,SBERT,diff,-0.08219896056475508,-0.1365583672224912,0.2983950266367133,0.08313621278090001,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.08826419212861167,0.06030181997717035,0.2640362900038614,0.4459003246947041,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.15489425759324654,0.1915651277449911,0.049055339234704017,0.014605925419327101,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.13443216916045211,0.13672992409570514,0.08809315677035749,0.08274621330752696,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.1955729665817114,0.18878768848793792,0.012627872664879735,0.016130737371841355,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,*
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.022979746484032355,0.0030552159193375492,0.7716189583474238,0.9692208487991586,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.09222673647163714,0.1141251856802747,0.2431076385205336,0.1481611239651007,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.02062106637924943,0.02546822086357382,0.7945100320742949,0.7476802937249631,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.07713559248064455,-0.0814421069802837,0.32924893023536633,0.30288118250899687,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.025077246817179287,0.03219498379016939,0.7514261257576732,0.6842227721785779,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.12060077626613007,0.12635433343747782,0.126339803193381,0.10911073499383643,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.09321096678951914,-0.11340402274347967,0.23809351887616323,0.1507577786941599,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.061373744016133006,0.07176498780975281,0.4378416831713611,0.3641335402500836,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.07929455859609003,0.1252518590384019,0.3158511812935958,0.11226109239648398,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.0012860915371727313,0.006087931970603249,0.9870409120688675,0.9387131138328926,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.14602429904894293,0.09932435955080131,0.06371839930396081,0.2085670895875578,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.030502948438763278,-0.016868207183316136,0.6999985106038931,0.8312880737980122,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.20851055949756495,0.218376651326223,0.007751934576050855,0.005242646238811132,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.012029167190120062,0.14402610145361866,0.8792451390763357,0.06747407161457233,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.24517903070144234,-0.26978328165390075,0.0016631764604838084,0.0005169963865267897,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,***
RegRateFirstPass,text_evaluator,Ele,0.049395632275284686,0.03195464220800971,0.5324853787987354,0.6864554955971933,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,text_evaluator,diff,0.06884275888806718,0.06733283925010847,0.3840417202748959,0.39458189248689224,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.14249008463156984,-0.11838302725747371,0.07048210309147968,0.13351514177838034,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,lexile,Ele,-0.12223395083360344,-0.15199565765701262,0.12124877041095526,0.053502590443714054,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,lexile,diff,0.019983107363082682,0.10540527606310757,0.8007325883879497,0.18190146585007702,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.2072590126909995,0.21819064685542505,0.008136608079009958,0.005282260984455298,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.21324015344219044,0.21908652427809389,0.006439967792677885,0.005093891516041458,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,PLL_bert-base-uncased,diff,0.18374587984037902,0.12811724966369628,0.019254969288835633,0.10421755248663006,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
RegRateFirstPass,cpidr_density,Adv,-0.0032138980227296304,-0.036397618335024036,0.9676230862279214,0.6456374370404605,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.16957842031737153,0.13062185579108385,0.030980977588257432,0.09756458695745315,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
RegRateFirstPass,cpidr_density,diff,0.0994473693394251,0.13329202173234883,0.2080012610034076,0.09084690837458914,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.005185110444625392,-0.017497711506591337,0.9477877876423085,0.8250909858202,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.044266364975951364,-0.01673119839872847,0.5759363544056739,0.8326382341907537,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.015896796173113435,0.045312427216534425,0.8408713175257803,0.5669417877431846,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.14582878478414862,-0.10242335804497255,0.06407815569898928,0.19464654927009026,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,0.07365875503841507,0.04120426539284742,0.3515798485487778,0.6026421210076167,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.0585444991975688,0.054651789035642634,0.4592910561899808,0.4897328948647546,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.09915454303296106,0.11681797425479878,0.20935003748592013,0.1387638734272817,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.16204546934721856,0.23450920829939717,0.03938253930914817,0.002667155084410693,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,**
RegRateFirstPass,mean_entropy_pythia,diff,0.20293879189383654,0.15573579584352595,0.009597709734405388,0.04782330919845216,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateFirstPass,word_length,Adv,-0.10706584099631143,-0.04874984649223625,0.17507544224356622,0.5378642143718952,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,word_length,Ele,-0.2832513520068994,-0.2518480876872416,0.00025982735889230765,0.0012251711320027472,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateFirstPass,word_length,diff,-0.006023956264998487,0.015367633254615444,0.9393559173557389,0.8461015989570939,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.07899886835581739,0.10770775885761094,0.3176648681788228,0.1724881168506632,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.06635230128816662,0.0313634098727198,0.40151854952386307,0.6919594343741973,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.2027493464857968,0.14488373701542973,0.009666775458988834,0.0658405880967102,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
RegRateFirstPass,depid_density,Adv,0.17957075623849122,0.1094505595804752,0.022226047648949285,0.16560655956136316,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
RegRateFirstPass,depid_density,Ele,0.20284732108967396,0.1854835522541928,0.009631002457592276,0.018123639969404016,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
RegRateFirstPass,depid_density,diff,0.242858098763193,0.22988776701386293,0.001846336449526537,0.003252011276486365,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,max_embedding_depth,Adv,-0.1458169230210889,-0.13965239194104206,0.06410003530535148,0.07632543004034946,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.13249240690695974,0.13537290503509197,0.09281877811055232,0.08587159257724371,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.029290759179387345,-0.10234253209049059,0.7113802385827805,0.19500081998413132,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.08968599577038237,-0.02208485666029668,0.2563896596332999,0.7802819029523885,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.012407671323818127,0.025865002682666907,0.8754757645230649,0.7438848435026204,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.11550887066564106,0.17649119363871732,0.1432739293650045,0.024663220113680308,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,*
RegRateFirstPass,total_integration_cost,Adv,0.09960513985361358,0.04399710520730321,0.20727715291356488,0.5782623376045588,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0706256328860997,0.0915892219467058,0.37181832408678395,0.2463943984626315,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.10588476668083727,0.10654646832272045,0.17991066445796267,0.17718974361155254,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.19028906702354123,-0.1993001465203533,0.015290105310360314,0.011003293041885734,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,*
RegRateFirstPass,CAREC_M,Ele,-0.16069970474227663,-0.21158988843747797,0.041069157676024245,0.006873355926088477,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,**
RegRateFirstPass,CAREC_M,diff,-0.006180994437396187,-0.00879541864696508,0.9377781283464223,0.9115507868720412,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.12047394295009238,0.16574550541335548,0.12674197353287847,0.03504293658717689,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.07800631251484477,0.15891180161397556,0.32380228923796983,0.043403295134862865,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.13785166874327842,0.09518559871943447,0.08023222467013298,0.2282530361355044,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.20588367927878226,0.23155530743499966,0.008578761760617391,0.0030288135944966416,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.23645261513821397,0.26696657571527177,0.0024510306174002788,0.0005943884627928046,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.15257306739494636,0.10708503367271895,0.05259102602418076,0.1749976701438867,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.23237784182179844,0.25220926958121165,0.002923898912655108,0.0012047777195726302,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,PLL_roberta-base,Ele,0.22460276206901664,0.23869588968390978,0.004060860889727706,0.002221379966977975,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,PLL_roberta-base,diff,0.27838912279674366,0.22431493555531404,0.00033443587778276336,0.004109706813582182,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
RegRateFirstPass,PLL_roberta-large,Adv,0.20808944030257226,0.24686792234493055,0.007879527898060547,0.0015404772835464003,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,PLL_roberta-large,Ele,0.22746337353892876,0.24660626138950958,0.0036030297374260918,0.0015589298965834257,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,PLL_roberta-large,diff,0.25545576365924705,0.2196398550612122,0.0010349369986519205,0.004980573475351254,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.09661867617258554,-0.07804752075484027,0.22129344233917977,0.32354596750129017,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.0638341050372891,0.08334570438144459,0.4196621479883674,0.2916820121961011,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.02103995493901551,0.05764272430986149,0.7904312628456769,0.4662482396090095,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
