pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,diff,0.4670971467557297,0.6178571428571428,0.07918279501328525,0.014103928406489474,15,FirstReading,6,,3,1,15,15,ns,*
RegRateTotal,flesch_reading_ease,diff,-0.19320296118075997,-0.37009803921568635,0.4575038379593883,0.1436754727309515,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.07871841513271305,-0.17892156862745098,0.7639419365042655,0.4920209629048916,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.2028087808604765,0.07647058823529412,0.4512629662078513,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.22308176220729106,0.3602941176470589,0.3894300789738267,0.1554270402545691,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.23326839496170548,0.24415861560054633,0.0028140220542444507,0.0017415615020256972,162,FirstReading,all,,3,10,162,162,**,**
RegRateTotal,dale_chall_score,Adv,0.5978666124384395,0.5190918472652218,0.008778469176088028,0.027278528700016964,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,dale_chall_score,Adv,0.18107984762971163,0.07480074980438343,0.4867257674230283,0.7753995672777239,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.24534814578769346,0.27912087912087913,0.3978569758512523,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1569333781091428,0.09803921568627452,0.5474980274126696,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1820749501919575,0.3406593406593406,0.533292201071367,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.3961761314522223,-0.4892857142857142,0.14377290019651895,0.06416038631454055,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.7001552667583333,0.6715686274509804,0.0017506055871818126,0.003155730532110547,17,FirstReading,7,,3,1,17,17,**,**
RegRateTotal,dale_chall_score,Adv,0.07897671867902037,0.08333333333333334,0.7631880977294595,0.750504450153402,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.2558687111141298,-0.02058823529411765,0.33881655707760855,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,0.09015665185168045,0.08333333333333334,0.7307613009552835,0.750504450153402,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.21372825185576516,0.22833633840616066,0.006316538554428082,0.003472885318168169,162,FirstReading,all,,3,10,162,162,**,**
RegRateTotal,dale_chall_score,Ele,0.6408368309821739,0.6060919754523579,0.004161880960805963,0.007670652140723467,18,FirstReading,1,,3,1,18,18,**,**
RegRateTotal,dale_chall_score,Ele,0.2546643147401304,0.18382352941176472,0.32392692680993984,0.4800344013399135,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.39338755847531615,0.4901098901098901,0.1640538035078193,0.07522006672685849,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.021906319208214724,-0.056372549019607844,0.933492479367338,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.2074092206769777,-0.15604395604395604,0.4767770558154244,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2862021320617475,0.2714285714285714,0.30107520129626336,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.38784783705729875,0.3872549019607844,0.12398074295774095,0.12460639350840542,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.6085535098897074,0.6813725490196079,0.0095331024149378,0.002596603135725265,17,FirstReading,8,,3,1,17,17,**,**
RegRateTotal,dale_chall_score,Ele,0.07568936536433586,0.09411764705882353,0.7805535853853693,0.7288144270239805,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.08887044080694541,-0.07352941176470588,0.7344711348092906,0.779127287251723,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.10321968319681459,0.10483878937673588,0.19118113269324785,0.18427427087699574,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,0.41864511842746166,0.29633457743582065,0.08378983232078305,0.23246422242885667,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.030060416016917956,0.08088235294117649,0.9088203508719356,0.7576329086921563,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.050378037830887845,-0.006593406593406593,0.8642001774382133,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.3084675884779454,0.411764705882353,0.2283499777849139,0.10054017943009602,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.1747918483636318,0.002197802197802198,0.5500625244511049,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.26631097981329654,-0.1268990676514813,0.33734796420435714,0.6522275749932581,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.46461641415652816,0.5370939084314745,0.060244768965565215,0.026202210239403813,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,diff,0.3836432985304731,0.35294117647058826,0.12846491544082886,0.16465797331641727,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.01477204359346751,-0.049999999999999996,0.956698151200903,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,-0.31318133400450976,-0.49662792902910313,0.22094875491718846,0.042571778050705784,17,FirstReading,10,,3,1,17,17,ns,*
RegRateTotal,gunning_fog_index,Adv,0.1755973547284576,0.1470512895646692,0.02541219354985355,0.061855727961785456,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,gunning_fog_index,Adv,0.6161431469008127,0.5810113519091847,0.006473069501976127,0.0114508540069193,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,gunning_fog_index,Adv,-0.11030726411362145,0.019607843137254905,0.6734220991931348,0.9404583435037518,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.18548376986973053,-0.02857142857142857,0.5255210131564393,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.12041793599846595,-0.006131209000359298,0.6452583171559917,0.9813678259823857,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.39693446793140236,0.3406593406593406,0.15994547453792118,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.26967424498390574,-0.175,0.3310484725707981,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.5673423721006939,0.49509803921568635,0.017537301847250723,0.043314416509935456,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,gunning_fog_index,Adv,0.19219886012441395,-0.02696078431372549,0.4598900506581272,0.9181909009189737,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.21475581561736357,-0.0588235294117647,0.42444891802302964,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.1512860209187931,0.06862745098039216,0.5621784918909082,0.7935424429160597,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.014464627592542707,0.006263491452602599,0.8550423776407138,0.9369493634743757,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1201520860987723,0.07533539731682146,0.6348636389131561,0.7663922813478388,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.08936395205948712,0.10784313725490197,0.7330470329284626,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13569254680463846,-0.16043956043956045,0.6437024621450615,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1388133552864085,-0.12745098039215688,0.5951893922486636,0.6259301508467394,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.0918995592487217,0.015384615384615385,0.7546914730692883,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.22860153093612604,0.24642857142857136,0.4125029322101598,0.37595051597380524,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.258902669225918,0.31127450980392163,0.3156590909347725,0.2239239360724044,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.24762850423938929,0.43627450980392163,0.3379275226616636,0.0799888724598653,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.4499171199930476,-0.3852941176470588,0.08035828421695261,0.1405441773736763,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.17155108519200155,-0.29901960784313725,0.5103102139450667,0.24365533759455604,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.031564262067186474,0.052508310936654125,0.6900878220857894,0.5069434877164155,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.25646125514932044,0.40144478844169246,0.30429306916696197,0.09869191321215517,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.004983665036074835,0.32843137254901966,0.9848546868545629,0.19806893186877195,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.3203018475908946,-0.4197802197802198,0.26422430839375305,0.13510107382914271,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.5245975994910097,0.49019607843137264,0.030621069330925902,0.04575998028099109,17,FirstReading,4,,3,1,17,17,*,*
RegRateTotal,gunning_fog_index,diff,-0.11968892058035939,-0.05054945054945055,0.683602498549754,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.4259406634455312,-0.38928571428571423,0.11341037797526846,0.15151193679039388,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.267089242360925,0.21581855681264728,0.30004492693515705,0.4054457757961416,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.09179071720031465,0.11029411764705883,0.7260562819804655,0.6734589975422935,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1332105495415119,-0.10588235294117648,0.6228459933998325,0.6963341050381157,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.059285121136407486,-0.14950980392156862,0.8211875163918231,0.5668307307163287,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.1891631689910065,0.18787646655277226,0.01591681544508482,0.016660324420013677,162,FirstReading,all,,3,10,162,162,*,*
RegRateTotal,ARI,Adv,0.6187991509397152,0.5857441142085317,0.006183354508169797,0.010642378219778724,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,ARI,Adv,0.08389382852916032,0.24264705882352944,0.7488769551912868,0.348047032295588,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.20513000599972242,0.1164835164835165,0.4817414338220659,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.033968501161041526,-0.20968734781228798,0.8970220767188077,0.4192348925650776,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.3447531077399179,0.2351648351648352,0.22738243786359924,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.1676593310437879,-0.1252238139661518,0.5503326809763682,0.6565565455760842,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.6101383876911964,0.5898223058345644,0.009297258288658647,0.012698618685455344,17,FirstReading,7,,3,1,17,17,**,*
RegRateTotal,ARI,Adv,0.21727697388074646,-0.09090936531310939,0.4022019669132542,0.7285928492092585,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.2874492819322286,-0.15758485425910027,0.2803563450918472,0.559981347903216,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,0.14038141262473947,0.06127450980392158,0.5909960545446012,0.8152828502754565,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.043964566084665424,0.06089089936252434,0.5785437207979192,0.4414613550166989,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,0.01703450219336211,0.1475748194014448,0.9465122843703812,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,0.171833770731913,0.2244022494131503,0.5096029353411057,0.3865559219121255,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.2603201562778438,-0.16043956043956045,0.3687292408030745,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.006301948296468227,-0.07607367689691409,0.9808490532187649,0.7716718282051747,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.025335852940854046,-0.01978021978021978,0.9314883729331227,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.43148037868873057,0.3384076663633684,0.10829396250814785,0.21729590017852604,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.3738637766993672,0.45098039215686275,0.13932845174597516,0.06923198585336185,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.3204200809503179,0.482843137254902,0.2098861405283572,0.049621589642258206,17,FirstReading,8,,3,1,17,17,ns,*
RegRateTotal,ARI,Ele,-0.422901710736169,-0.19440374544113306,0.10267258823269916,0.4706236383858632,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.29054805917076676,-0.28694058121681515,0.2579144794618371,0.26414046054903,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.05843777589163064,0.09773182816745361,0.4601114080585201,0.2159924778504115,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,0.34237056178665976,0.41507491334215996,0.1643066914818958,0.08673843377590555,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,0.13156449293048073,0.411764705882353,0.6147302510759548,0.10054017943009602,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.24041924170867746,-0.27753371289480083,0.40770177266888596,0.336716037770145,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.5614807954748673,0.5039853798295343,0.01900993339384713,0.03913407029985823,17,FirstReading,4,,3,1,17,17,*,*
RegRateTotal,ARI,diff,-0.20142196952305302,-0.07260730466229204,0.4898697642408566,0.8051658359974994,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.3081008013953816,-0.2785714285714285,0.2639079221152795,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.40162973102171773,0.427958388225079,0.11005082953477245,0.08658438686192876,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.10859184819774585,0.04901960784313726,0.678242699952143,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.19886424338484604,-0.08849596025161967,0.4602987645418315,0.7444927829245835,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,-0.042437069887777686,-0.11519607843137256,0.8715289410926577,0.6597500431074229,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.10917018319268133,0.12211062469311558,0.16669961235689282,0.12162757389882756,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.7074334185792889,0.6794451686394811,0.0010240325735867259,0.0019257035810139615,18,FirstReading,1,,3,1,18,18,**,**
RegRateTotal,smog_index,Adv,-0.09990159281948086,-0.01965607898661825,0.7028420676757824,0.9403121141661459,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.02421029227183093,-0.1690894100505073,0.9345259611337371,0.563348232805188,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,0.07901556885093614,-0.031941128353254654,0.7630747339164288,0.9031401973720417,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.5925927378601864,0.42033086326020497,0.025537279582868878,0.1345363677178388,14,FirstReading,5,,3,1,14,14,*,ns
RegRateTotal,smog_index,Adv,-0.37267187982351074,-0.3023260651468522,0.1713035345955915,0.27342559806544325,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.48892333053528203,0.37937449232456955,0.04641163124355148,0.1331318320229822,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,smog_index,Adv,0.24932497794789704,0.06638015365094778,0.33452031620078776,0.80017253311561,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.21552824973580512,-0.1264705882352941,0.42274430640602967,0.6406944408168836,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.31293541530732666,-0.11923842415077657,0.22133102426256918,0.6485213943637561,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.08511783964808489,-0.05405017071156898,0.281507167432142,0.4945317917274674,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,-0.13374933574521725,0.09198977464074265,0.5967362365640694,0.7165808853208897,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,0.06803983180714998,-0.01595093225257876,0.7952747952768283,0.9515493648549739,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.14382800085583827,-0.08590329208648595,0.6237484676358152,0.7702919462432809,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.18684985718864056,-0.12875538900754524,0.4727062127565482,0.6223700969949149,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.04936123422334443,-0.09933871652023654,0.8669186379423113,0.7354577873496758,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.22016993767866216,-0.19731140091689817,0.4304119689523874,0.4808941669744422,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,0.14388726752264028,0.19607843137254904,0.5816649831320203,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.16777476666511912,0.3267823131525283,0.5198024291278346,0.20046496213608955,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.5207304574768735,-0.4588235294117647,0.03862834956244245,0.07383553449548107,16,FirstReading,9,,3,1,16,16,*,ns
RegRateTotal,smog_index,Ele,0.027094392425304488,0.07011117843859088,0.9177867693852684,0.7891723619369699,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.023477689667275245,0.047874016079916606,0.7668107502736408,0.5452020370098823,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,0.1442088301127164,0.22302532657190682,0.5680671496540981,0.37369883649733227,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.17979849147421595,0.4549357078266599,0.4898661577324152,0.06652976061709925,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.09632391508026741,-0.1342135025575701,0.7432357752896598,0.6473547246536242,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.45173879666165484,0.47794117647058826,0.06870770704183278,0.05232854189081124,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.11497852209201367,-0.03520354165444462,0.6954996915736703,0.904899454609591,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.5482997542117262,-0.5438291349387163,0.03432181636857777,0.03612139844319243,15,FirstReading,6,,3,1,15,15,*,*
RegRateTotal,smog_index,diff,0.4233744513860235,0.5194444091672153,0.09038351471259634,0.03260144343088985,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,smog_index,diff,0.005184037679925181,0.08588963520619333,0.9842458257355232,0.7430899603239067,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.10720822518499912,-0.019131719675420957,0.6927032648579923,0.943935039657521,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.20184697843040403,-0.25782732488077537,0.43722173552365545,0.3177449251683995,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.21945789451372572,0.2299974314829217,0.005017585952035619,0.0032368890699543537,162,FirstReading,all,,3,10,162,162,**,**
RegRateTotal,coleman_liau_index,Adv,0.6224926535284152,0.5864740069113106,0.005798032287585284,0.010521871445012456,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,coleman_liau_index,Adv,0.21993681716783936,0.014705882352941176,0.3963220134806165,0.9553274855428822,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.07418074937308235,-0.1076923076923077,0.8010199660587387,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.18833060550998326,-0.22303921568627455,0.46914083862322126,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.5972360802744454,0.47252747252747257,0.02412225074485559,0.08796742461254232,14,FirstReading,5,,3,1,14,14,*,ns
