pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1077220201949021,0.1086014401637323,0.0024312593132432,0.0022381380596574,200,0.10745015790623232,0.10744432653240121,0.02537156124296107,0.023495303960764217,0.03257521642108412,0.0315952529071308,0.06423691120189719,0.0623044657374313,**,**,*,*
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.0776755878115862,0.0802233866766189,0.0290310208044215,0.0241396901512117,200,0.0775626265016496,0.07994080712314627,0.12557589811784317,0.11385347432219897,0.036500547923723675,0.03621728403633583,0.07197749434687556,0.07141891027039159,*,*,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.1227054395707623,0.125157721690446,0.0005472738671147,0.0004217214486346,200,0.12345431799139714,0.1264881971093782,0.021990533223359785,0.016190708432844505,0.0374259754309281,0.03635103730208573,0.07380239717593573,0.07168266589810182,***,***,*,*
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.1216529200908873,0.1217705214380179,0.0006111629395165,0.0006036951957256,200,0.12208768191947293,0.12259899427776094,0.017200803967318396,0.015623294967628282,0.03530260265734941,0.03511899075546279,0.06961519833919626,0.06925312364766885,***,***,*,*
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.1442191082741651,0.1253806419120864,4.7331770905009165e-05,0.0004117525275874,200,0.14426934993639484,0.1246052167442663,0.006378842776185919,0.013870980539395146,0.03804696426609829,0.03692090248376726,0.0750269601733554,0.07280641527245858,***,***,**,*
mean_GD,gpt-4o_clear_prompt,diff,0.1243347071349953,0.1128498170413767,0.0004605078782899,0.0014881002323571,200,0.12454130372114033,0.11176887288489602,0.013876162046426206,0.0256195123605906,0.037019736553244906,0.03612956998498184,0.07300131176255983,0.07124594197280146,***,**,*,*
mean_GD,gpt-4o_clear_specific_prompt,diff,0.0726567112653834,0.0816088102522953,0.0411889435003239,0.0217922738993193,200,0.07163370796639068,0.08183909578235156,0.15295480554107377,0.09707336114975237,0.036708941249598795,0.03441372042199839,0.0723884369296129,0.06786236119812877,*,*,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.1238530803479949,0.1131754126376255,0.0004847209458162,0.0014414507172596,200,0.12324995620877115,0.11189423784069832,0.012158084363452039,0.02227017819727461,0.035778839574060375,0.03492862767043961,0.07055431684371759,0.06887773591637389,***,**,*,*
mean_GD,gpt-5_clear_prompt,diff,0.146666721771793,0.1387311633004681,3.5000583655445816e-05,9.15098894420801e-05,200,0.14488353650116303,0.13561654878080426,0.008723835969372649,0.012427138937882333,0.03945973199840665,0.04019116291597612,0.07781287674858524,0.0792552267331527,***,***,**,*
mean_GD,gpt-5_clear_specific_prompt,diff,0.0967662902805243,0.0952406374117385,0.0064910241327858,0.0073891924689511,200,0.09869861126969508,0.09606632264147802,0.04923237361277724,0.05885303687817772,0.03627005616273779,0.036689474936369315,0.07152297461040388,0.07235005020584763,**,**,*,ns
mean_GD,gpt-5_simple_prompt,diff,0.1505872554964096,0.1360444845852548,2.1367215991203635e-05,0.0001252656366602,200,0.14889235019343125,0.13431866803361026,0.0020074609711190124,0.005873040557798792,0.03626380652590743,0.03594967366405493,0.07151065059815707,0.07089119424546324,***,***,**,**
mean_GD,gunning_fog_index,diff,0.1381642987336725,0.1185635437460965,9.782438844285342e-05,0.0008409101525009,200,0.13775543651588984,0.11629098975540007,0.00423271547004531,0.014971318462108522,0.03490381765403363,0.03374117714948101,0.06882881164215918,0.06653613509059722,***,***,**,*
mean_GD,lexile,diff,0.0533931986433663,0.0596815397017773,0.1337665960089923,0.0936787332088234,200,0.05594644837756961,0.06018145714244211,0.24067566220543507,0.21925923810085565,0.03767707143502221,0.036938720002024576,0.074297547584444,0.07284155064418839,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.1107134421810363,0.1035402079096761,0.0018302783216989,0.0035748889958717,200,0.108943804383415,0.10153796594013663,0.028026785224121317,0.04643958174016607,0.0358989598111339,0.03503031474345357,0.07079118873131152,0.06907825840546933,**,**,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0975554784136193,0.1019698094210221,0.0060660015045254,0.0041176872344472,200,0.09753649626269628,0.09981181939053332,0.045428856450732163,0.04262740902835015,0.0338370118481666,0.03353749199272177,0.06672511695183644,0.06613447681275937,**,**,*,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.1213607886736758,0.1167232463041045,0.0006300863119358,0.0010134020895988,200,0.12125219182777386,0.11646356608242069,0.018915933439589735,0.024372732131208517,0.037654657683074196,0.037802260769807985,0.07425334863960892,0.07454441551244502,***,**,*,*
mean_GD,max_embedding_depth,diff,0.0394822038787301,0.002560972015235,0.2676895764309687,0.9427075740148296,200,0.03279591672376585,0.0038245200828818378,0.38711866717825427,0.4955635506956977,0.036507649117509255,0.03687947547717931,0.07199149759243302,0.07272472301570881,ns,ns,ns,ns
mean_GD,max_integration_cost,diff,0.0302035810169407,0.0107761910893545,0.3965608400797339,0.7623357795497014,200,0.031457569473579916,0.014537377055620518,0.3998851013139005,0.5011324924096117,0.03379565117345907,0.03380605269420955,0.06664355549867236,0.0666640668455864,ns,ns,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.1985715912005459,0.161045665501798,1.817369158676153e-08,5.388648459300913e-06,200,0.19795827270178873,0.1610667566574937,6.876891493122314e-05,0.001289721707891603,0.037008826416218575,0.03598207463652889,0.0729797974464521,0.07095508755517331,***,***,***,**
mean_GD,mean_entropy_pythia,diff,0.2340143258019234,0.2014174421379728,2.7439163514266497e-11,1.1238578442491744e-08,200,0.23288567157624868,0.20020016027255977,1.7675571710997834e-07,1.606708067141612e-05,0.03593836120773783,0.03461197922144932,0.0708688865731972,0.06825331893516107,***,***,***,***
mean_GD,smog_index,diff,0.0158461383788392,0.0214715716157401,0.6565299763980218,0.5467654933707471,200,0.01633756013720754,0.02150394330375576,0.511084043220028,0.43869168749556436,0.02936361697363732,0.034811903306932755,0.05790377665399672,0.0686475605438832,ns,ns,ns,ns
mean_GD,text_evaluator,diff,0.076823574897268,0.0843044497747829,0.0308464525398847,0.0177876880438448,200,0.07724780342166063,0.08375381809038174,0.11156347189101226,0.08890308869717095,0.03544274189486315,0.03531629898310688,0.06989154682571759,0.06964220689840586,*,*,ns,ns
mean_GD,total_integration_cost,diff,0.0112248346238031,0.0019060815861041,0.7527570253873395,0.9573420272632426,200,0.012781799072798188,0.006605054636532374,0.49496776538119336,0.5106362311427746,0.03258568126857921,0.03302610390912458,0.0642575474263997,0.06512604173465875,ns,ns,ns,ns
mean_GD,wordFreq_frequency,diff,0.2699871682110212,0.2352923376604897,1.1604234125508118e-14,2.1256622121270253e-11,200,0.2702729479039857,0.23337087572387258,3.0922548569400146e-09,6.871883604206418e-07,0.039548127779690675,0.036212825370691135,0.07798718938797232,0.0714101179754949,***,***,***,***
mean_GD,word_length,diff,0.3657671385461267,0.2791674899555015,2.0476343620792484e-26,1.310803557529071e-15,200,0.3650995032104716,0.2771459243573709,6.040049505590425e-18,1.7492120317163626e-10,0.032584536305870236,0.03461580971023909,0.06425528960969282,0.06826087249259771,***,***,***,***
mean_nonzero_FF,ARI,Adv,0.1682420960425328,0.1595012957488421,4.878711161971078e-07,1.8778064040619331e-06,200,0.1725966254351324,0.1630944535100686,0.00015659465124266716,0.0004136931273597719,0.03596471342747964,0.03609165596674691,0.07092085200537256,0.0711711771764243,***,***,***,***
mean_nonzero_FF,CAREC,Adv,0.0900908365993522,0.0686306545263298,0.0073566096185569,0.0413448889018587,200,0.09084941929825607,0.07047657399003757,0.06940752216108287,0.12950445636873598,0.040659153691799406,0.035813040239583586,0.08017808420618579,0.07062175906991378,**,*,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0787103178983573,0.0542599763207973,0.0192555292195441,0.1069249213705879,200,0.07911938564525524,0.055799812208311934,0.11491078792415595,0.20944013125964012,0.04174306282125409,0.03611315432668332,0.08231550590738561,0.07121357100799153,*,ns,ns,ns
mean_nonzero_FF,CARES,Adv,0.2146429895157693,0.1966525816602487,1.1328820499927952e-10,3.7175099521425515e-09,200,0.21697564701296443,0.19890032011731953,1.6216995398276804e-06,9.859307370715404e-06,0.03401844407122937,0.03372536411478102,0.06708289341144279,0.06650495247333613,***,***,***,***
mean_nonzero_FF,CML2RI,Adv,0.1995010223048842,0.1675101977259709,2.184639292077569e-09,5.476449308026557e-07,200,0.20216750913643067,0.17118940495854773,7.366187174751454e-06,0.00019386229823006648,0.03544631231177743,0.033148046780186194,0.06989858753271741,0.06536650777727325,***,***,***,***
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.0840325748511985,0.0685452835176207,0.0124419713225301,0.0415988670986761,200,0.08396272622701292,0.07154561986651861,0.11316504469539336,0.12363299053650657,0.04279384965188045,0.03486806695693146,0.08438761187465034,0.06875831282104708,*,*,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.0593698942174306,0.0288175287223855,0.0776894602260461,0.3921238404083685,200,0.05929014695454259,0.032569793058557804,0.22213705838394282,0.3554392596226876,0.04622919879253736,0.035520362389022155,0.09116197109435027,0.07004461106714231,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.054599731168594,0.0365201808830854,0.1047434177418326,0.278077371424642,200,0.05474423975418773,0.0396716263100216,0.23024304479875313,0.30925026319658666,0.04430288303510028,0.03519538427371341,0.08736336013018149,0.0694037683459214,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.0548133587776819,0.0364026660171183,0.1033899176118805,0.2796277360278315,200,0.05435968247345148,0.03925552273994787,0.2362849521657693,0.3094971453548203,0.04462849139179851,0.035076623085990896,0.08800544566003486,0.06916957644458915,ns,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.0442614913884255,0.0148737254343499,0.1885868575311031,0.6587596134732135,200,0.04377781818690094,0.01778176777092055,0.2803104201001584,0.44029643989556505,0.047939433337778996,0.035965637593040466,0.0945344792980409,0.0709226744196982,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.0490697555417416,0.0208248675909064,0.1449059911437083,0.5363388545661831,200,0.048647220027382,0.023829909640094814,0.26223872144061056,0.397666698577807,0.04634572317569954,0.03605764753589658,0.09139175211429156,0.07110411402864933,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.065893353946208,0.0460124116109395,0.0501705515651609,0.1716768431294489,200,0.06550951993318542,0.04850356021029965,0.18484965015379592,0.25439480247012386,0.043879990071839334,0.03556851715719548,0.08652943358376206,0.07013957017737851,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.0548300771345266,0.0195015094949558,0.1032845819230478,0.562551245594189,200,0.05371925296067773,0.02153289805909723,0.2447223360886921,0.41521346968031636,0.04714103152765063,0.03529256422426821,0.09296006562361771,0.06959540298538776,ns,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.0273755392894125,0.0214630957787109,0.4162559111961315,0.5239202108578194,200,0.02656995676509017,0.019465253495824418,0.33274236134963275,0.4564890427808146,0.050910116956231675,0.035986337456748216,0.10039253830034314,0.07096349365140177,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.0575006472077473,0.014033871962099,0.0875228566259329,0.6769072666817293,200,0.05738797919241189,0.015938133727722764,0.24544150021914998,0.4658495798394567,0.04802206810422991,0.034050053729482485,0.0946974314665263,0.0671452262838965,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.0280944215671497,0.0178182675504207,0.4041176037989351,0.5967585718456523,200,0.027862518602985407,0.014970013323522303,0.336856167499146,0.47787059824185235,0.04997278815664339,0.035730520311565074,0.0985441666398816,0.07045903335782668,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.0393823305724772,0.0028325859725144,0.2421145234128683,0.9329770526199002,200,0.038913532315233104,0.00010248841031462174,0.30218872383479317,0.5131326003646478,0.05051546900161471,0.03558331603084896,0.09961430968356157,0.070168752913127,ns,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.0483923717723742,0.0060784629562764,0.150543286552886,0.8567823120490309,200,0.048015575919681856,0.009098239459437985,0.2653393130853482,0.48201670546452857,0.04807745131442509,0.03559477786215696,0.09480664475031222,0.0701913551463839,ns,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.0438067633362672,0.0038727097906242,0.1931727316111382,0.908459826501464,200,0.04365320082722128,0.007077370144156591,0.2934514246510386,0.4930154331232808,0.047389934086590396,0.03572368096779776,0.0934508906535994,0.07044554646912635,ns,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.0627009866798691,0.0295228176847748,0.0624017476565372,0.3806357141800447,200,0.06163573568977567,0.03207335976949184,0.22013786588484485,0.346205888802531,0.04811486034889714,0.03531045198156215,0.09488041374065345,0.0696306768654455,ns,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.0511824069863027,0.0053621260330956,0.1283587746480099,0.8735089156210127,200,0.05055308826579572,0.008265369880444608,0.26059041916371234,0.4931434778192471,0.04760482222568792,0.03564966575422394,0.09387464072577434,0.07029959168434544,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.0309189899197308,0.0127612024661324,0.3585107951860019,0.7047647993497073,200,0.03062349372074104,0.010156555220359836,0.33417210073853054,0.49293885726973097,0.0496324952323756,0.036316588176316326,0.09787312378090995,0.07161473371909718,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.0324854999532557,0.0119609809475701,0.3346693763542637,0.7224884256626475,200,0.03212209082310749,0.009178605710784913,0.3277547433426211,0.4945546357968575,0.05031193763279371,0.03646395950999195,0.09921295466885496,0.07190534358497358,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.0580533621838325,0.0259812427252663,0.0845160668637561,0.4404016751052552,200,0.057365515399490974,0.028916805319821406,0.23232434660252152,0.3647757937325942,0.04714195838598613,0.035113338098302346,0.092961893347978,0.06924197685338891,ns,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.0577546953111832,0.0233240170738069,0.0861302947630428,0.4885694791654974,200,0.05678308571668454,0.025675866479150006,0.2326821664365063,0.3868428125580475,0.047984124575074664,0.034791386715248805,0.09462260847589671,0.06860710271664634,ns,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.0842847571680215,0.0637542988412335,0.0121801355001619,0.0581192550550405,200,0.08364604822683014,0.06595477249604227,0.1133301690173067,0.14607901289960176,0.0429887797163591,0.03402426196620619,0.08477200549096998,0.06709436604751609,*,ns,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.0506384525748045,0.0126638553399122,0.1324721388624244,0.706912580796814,200,0.05030521482806996,0.015728120938492587,0.2612182654815955,0.44886744657465677,0.048529989608029483,0.03555808173591354,0.09569903059990886,0.07011899198008958,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.1296712387741548,0.1387811569159633,0.0001105069675917,3.465894193784816e-05,200,0.13082146578481052,0.1397313603672722,0.004603434669649108,0.002843076374180712,0.03274496572115006,0.035346245260635734,0.06457164944504397,0.06970125965635479,***,***,**,**
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.129802406094681,0.1349241678871572,0.0001087341931827,5.71394733815089e-05,200,0.1308802718749638,0.1356743235993732,0.0037004011333052235,0.0031734186215197423,0.0322566503131544,0.034554672693941656,0.06360871268058912,0.06814031295321411,***,***,**,**
mean_nonzero_FF,PLL_roberta-base,Adv,0.1373672686528803,0.1398389036212162,4.169433900505576e-05,3.014826204977448e-05,200,0.13782000621733237,0.13975088096553986,0.003517970651841473,0.0030488894697726834,0.03265033651158625,0.03492057334218954,0.06438504475596746,0.06886185313107163,***,***,**,**
mean_nonzero_FF,PLL_roberta-large,Adv,0.1258606746180942,0.1308036259320462,0.0001756112615369,9.605869971619932e-05,200,0.12648620666164923,0.13113210179659338,0.008066915127163869,0.007311821317410117,0.033289756285584185,0.03610250446801886,0.06564595276382516,0.0711925699495028,***,***,**,**
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.0485919082296053,0.0182512312277004,0.1488656407282844,0.5878698733645936,200,0.04818763577344345,0.021411622646601708,0.27026619566453125,0.4154404333810453,0.046417516150772546,0.03540899029275662,0.09153332474131791,0.06982499013306472,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.0768713864124402,0.0446796384289054,0.0222718432169011,0.1844411039393271,200,0.07580998770769945,0.04735983760601938,0.1519171055261822,0.2634273892459522,0.04626269241164483,0.035653581596624864,0.09122801905573985,0.07030731355539419,*,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.0630413133960718,0.0288626672854624,0.0609904462049589,0.3913823699555482,200,0.061422514435993725,0.031741560559277376,0.21691344757836753,0.3547235507216303,0.04806409071429333,0.03613588582789903,0.09478029822744731,0.07125839654057445,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.0490464045411631,0.0141402954397557,0.1450975966994654,0.674596990813006,200,0.04854193965526894,0.016933943111019603,0.2633062313651286,0.4398886485858782,0.04825119090473203,0.035633263404896795,0.09514925167241321,0.07026724696424871,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.0728493921622067,0.0410832058276047,0.0303278790028762,0.2223593607272274,200,0.07180995484125693,0.04377168016816484,0.17094667339561517,0.2762699159233383,0.04606140654194851,0.035603503654729016,0.09083109206772726,0.07020856203015013,*,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.0461637924945311,0.001265234704742,0.1702698400771364,0.9700345783210824,200,0.045496617464107214,0.004393397683768539,0.27896891900615006,0.49107839298063455,0.04900757246904508,0.03641229465165502,0.09664080324810992,0.07180346272946836,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.0771206886742163,0.0485886970527944,0.021840267607723,0.1488925261097657,200,0.07577301147302487,0.05069219714627098,0.14090301346467762,0.24803063078037518,0.04530188582199985,0.034658596388789056,0.08933335021353149,0.06834524596337102,*,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.0753862084544348,0.0493021243322134,0.0249994136887092,0.1430098302213058,200,0.07468720314763411,0.051682305772371345,0.15229352562184706,0.23283681870739567,0.04489945741125455,0.035371773368709385,0.0885397788753704,0.06975159997613294,*,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.0582452208135823,0.0270944463720713,0.0834920666490372,0.4210599711951058,200,0.05736164839547844,0.02956901526812554,0.2285667238959284,0.3570653325171948,0.04651182830406304,0.03571368767545056,0.09171930420920134,0.07042584013088368,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.0448219240624962,3.528051630143334e-05,0.1830458711237114,0.9991642312904614,200,0.044608129503320736,0.0022856770077933704,0.28553012758934765,0.5090914007155645,0.04902172043150714,0.035259849559573384,0.09666870241527478,0.06953089108824988,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Adv,0.1089374190918586,0.1196465442158682,0.0011785616927919,0.0003636787919708,200,0.11042764343565485,0.12056170505391944,0.02210705184277937,0.018693137060817974,0.03235879846861311,0.03521590185533441,0.06381014440422891,0.0694442281252711,**,***,*,*
mean_nonzero_FF,avg_embedding_depth,Adv,0.0819927581192014,0.1016878451672865,0.0147492817730346,0.0024701965948403,200,0.0865002269056741,0.10528309227124659,0.07445175042244534,0.033175931626799444,0.03673702813005559,0.03679868716597694,0.07244382303733723,0.07256541197673444,*,**,ns,*
mean_nonzero_FF,avg_integration_cost,Adv,0.0532800705355143,0.0362187742483695,0.1134184079821272,0.282065557127955,200,0.05591710250135781,0.03837932855168623,0.2214962560591452,0.34089666316326195,0.03422483881262511,0.0339313704448052,0.06748989487243677,0.06691118800398412,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.1916595408987885,0.2176513666400338,9.262280025350674e-09,6.125172999866052e-11,200,0.19506445920312435,0.22126457578965947,3.105152492532718e-05,4.1616061559659675e-07,0.03523853552637424,0.036262682103125596,0.06948886074099847,0.07150843328529392,***,***,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.203106369565332,0.2229022931130936,1.102148027818167e-09,2.0490337601642e-11,200,0.20638703487946217,0.2248695549912986,4.589590121731215e-05,2.600563729894706e-07,0.034692818634665175,0.03600633794895731,0.06841273074508535,0.0710029337529017,***,***,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.1793442626031203,0.1897535553402864,7.947046883014729e-08,1.30409257621137e-08,200,0.18178231138201523,0.19177046882050167,0.0004951530776890699,2.39274101032273e-05,0.04041478388324613,0.03524727506996855,0.07969619756299218,0.06950609474118304,***,***,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.1671753387857342,0.1673019411179914,5.772868418859084e-07,5.659027897885035e-07,200,0.1739323375335246,0.173012289155949,0.0002322423190747939,0.0002299461785652413,0.03704576011385435,0.033269204284199674,0.07305262909320828,0.06560542511019755,***,***,***,***
mean_nonzero_FF,cpidr_density,Adv,0.0021638107680013,0.0271303152422104,0.9487761305603272,0.4204451470123197,200,0.005082840191422105,0.03063169065216071,0.4342391643480182,0.3599208536305048,0.039808205321375266,0.03856718255384405,0.07850005099830955,0.07605280803031388,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1877548290950436,0.1470512634486808,1.8599556999788065e-08,1.1343028057602214e-05,200,0.19371248336719604,0.15180709259098174,0.00014272591564744864,0.0016546437500903198,0.03534335240881792,0.03455825353435464,0.06969555507828111,0.06814737421490041,***,***,***,**
mean_nonzero_FF,depid_density,Adv,0.014132265457209,0.0289978888596886,0.6747712018895513,0.3891662376681004,200,0.020806364111715405,0.035820897801923414,0.4157179686094877,0.3449772340790051,0.037787659617452424,0.03682909059656935,0.0745156226745039,0.07262536622065878,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.1795638421068716,0.1734782081574026,7.657915345727664e-08,2.1031710284283629e-07,200,0.18403704834387924,0.17743980643165236,0.00013113803835933127,0.00011392689929650514,0.03763743520591313,0.03605358506872515,0.07421938666306296,0.07109610301992483,***,***,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,0.185619574236631,0.1858729640997816,2.7064194986825745e-08,2.5891882970233324e-08,200,0.19167407251782848,0.19122929014181891,5.694090539316282e-05,2.027423474369543e-05,0.03690520917770307,0.03487290468270471,0.0727754687548644,0.06876785260604491,***,***,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.1526879306555985,0.1585217593942053,5.11344861504246e-06,2.1743881234414445e-06,200,0.1553259152419488,0.16103668618897532,0.0025375433307859986,0.00031015404828782273,0.041657438754636865,0.0327702265078045,0.08214665896887453,0.06462146261860008,***,***,**,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2157176356655631,0.2071290801184372,9.104029932738912e-11,5.06038339293049e-10,200,0.217718806496351,0.20844844601645376,7.11156620696853e-06,8.488784062951142e-06,0.03765162492552493,0.03465840806131042,0.07424736817351252,0.06834487458976705,***,***,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.212067529176154,0.2089920168307121,1.9041961534550943e-10,3.50984280527545e-10,200,0.21375496977794356,0.21030580198508816,2.0048659420345004e-05,1.4583882213512742e-05,0.037619496752739685,0.035414769396398,0.07418401281293388,0.06983638627431024,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.1813313168884605,0.2068336687394756,5.6732539199815275e-08,5.360973523506885e-10,200,0.1823336461348629,0.20867605866499467,5.443382287231344e-05,4.044503944521956e-06,0.03316005747812051,0.03459834927431622,0.06539019235166582,0.06822644127171418,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1904650306379096,0.2255878978079948,1.148204338398105e-08,1.1578735163617755e-11,200,0.1908280912265952,0.22661547334378096,1.31448749553604e-05,6.74365503641924e-07,0.0318804381396279,0.03392747548605863,0.06286683862297723,0.06690350731459424,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.2051103114204759,0.1965738944691405,7.493702894599179e-10,3.7720841703688024e-09,200,0.20782210784462785,0.19996707733435415,3.1050974633271674e-05,2.2260540003727454e-05,0.037427092506377296,0.03689366553089076,0.0738046000001782,0.07275270518498836,***,***,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.1967484019731115,0.2026737307640298,3.6520883586060254e-09,1.1972572006279238e-09,200,0.19774172762714343,0.20524643130477138,1.0055596162817844e-05,1.7720732557521e-05,0.03270492755863478,0.0350444817703115,0.06449269592845223,0.06910619516679438,***,***,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.2022570671651089,0.2063217072909088,1.2963805475423792e-09,5.923602976326154e-10,200,0.2023581483720279,0.20756853399961497,1.7112836187816637e-06,7.5467881206189215e-06,0.03079066429272665,0.035222831420350854,0.060717851953828485,0.06945789292635408,***,***,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.2360943474120583,0.2339582287969994,1.1569695366614093e-12,1.8649702128697263e-12,200,0.23905987788709435,0.2367699557398096,4.9841944466486944e-08,9.279726925141826e-08,0.03494520323068133,0.032860178727118286,0.06891042220086714,0.06479884448614566,***,***,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.211429077796662,0.218039476042242,2.1636018506680694e-10,5.654296207749019e-11,200,0.21232819319540788,0.21836849178183976,1.2061186244906898e-06,1.2429172896039721e-06,0.03465453327581646,0.0357390685284781,0.0683372336811547,0.07047589007010999,***,***,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.2158716053903819,0.2284492274021246,8.822439179564522e-11,6.252687731175404e-12,200,0.21763874511334755,0.22956259416922978,1.5727708420201358e-06,3.9947817497591994e-07,0.03388989872590952,0.0352978289651965,0.06682940757650652,0.0696057848257151,***,***,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.2089003581486755,0.1998062637663496,3.573882528203981e-10,2.062700075445914e-09,200,0.2111429505203413,0.20095927895863974,1.2045083410015617e-05,1.3300397800102298e-05,0.03821208450630867,0.03662863845447383,0.07535257011162629,0.07223008330724472,***,***,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.1934399722966556,0.1825104698116668,6.707244898583692e-09,4.636634678371054e-08,200,0.19678094601678467,0.18565555977298184,2.4175248635758566e-05,4.036278473444217e-05,0.03631013063868507,0.0354226746623942,0.07160199973550549,0.06985197511532548,***,***,***,***
mean_nonzero_FF,lexile,Adv,0.122538565749589,0.1328389585259992,0.00026025724304,7.445953493628673e-05,200,0.12255302218997112,0.13283272253037937,0.009929395584517728,0.006638098780447326,0.03697914664204987,0.0370765292012182,0.07292127022154828,0.07311330439639602,***,***,**,**
