pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,PLL_bert-large-uncased,diff,-0.03602016680617297,-0.03670281084369432,0.7557954716526377,0.7513158178815418,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.10528233576719233,0.03088136709117358,0.37536213214062736,0.7953587585817361,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,PLL_roberta-base,Adv,0.25761525928105405,0.2736228573898352,7.235004344150629e-15,1.2066665512987605e-16,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,PLL_roberta-base,Adv,0.3718736130607069,0.38143016403885976,0.0002839873176839986,0.00019119057006245142,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,PLL_roberta-base,Adv,0.1310360363580031,0.09264861380484136,0.18926484827563708,0.3543591882869599,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,PLL_roberta-base,Adv,0.1873950422401889,0.2876343857304216,0.07866184723197878,0.006272372612707456,89,FirstReading,3,,3,1,14,89,ns,**
mean_NF,PLL_roberta-base,Adv,0.23943573546136154,0.22452077192586622,0.03242811906951136,0.04526214047869,80,FirstReading,4,,3,1,17,80,*,*
mean_NF,PLL_roberta-base,Adv,0.24197594500034547,0.32891260607120987,0.04357433506208286,0.00543359327524925,70,FirstReading,5,,3,1,14,70,*,**
mean_NF,PLL_roberta-base,Adv,0.20274607153637605,0.12787296830398892,0.0769930564236553,0.2677388877876129,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,PLL_roberta-base,Adv,0.38826532386197016,0.43864128785265133,2.1436904867341015e-05,1.1763268312057796e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,PLL_roberta-base,Adv,0.48489103970472736,0.4422152815247943,5.543958774156478e-07,6.45592374057669e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,PLL_roberta-base,Adv,0.21189416698119057,0.22147863759642147,0.04749171522932811,0.038100074575028633,88,FirstReading,9,,3,1,16,88,*,*
mean_NF,PLL_roberta-base,Adv,0.18723498037381664,0.21258488347095938,0.1007001965432618,0.06167759380219434,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,PLL_roberta-base,Ele,0.23920859733737165,0.2408667532129385,9.63116817083482e-12,6.858965783135848e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,PLL_roberta-base,Ele,0.17980639311297164,0.221244019138756,0.1201286878382201,0.05477337619479922,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,PLL_roberta-base,Ele,0.16303399170367408,0.09747533676087425,0.11640389350444141,0.34997294032793946,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,PLL_roberta-base,Ele,0.19014905891102374,0.25223037867939707,0.095417232988645,0.025892075988194523,78,FirstReading,3,,3,1,14,78,ns,*
mean_NF,PLL_roberta-base,Ele,0.12308223529581877,0.18118933697881065,0.28948287481405877,0.11725759368644476,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,PLL_roberta-base,Ele,0.3087655967957412,0.3220767435830957,0.01944433731167666,0.014555829298932645,57,FirstReading,5,,3,1,14,57,*,*
mean_NF,PLL_roberta-base,Ele,0.23641625356996096,0.2123173825562068,0.048790878791510534,0.07763637803321405,70,FirstReading,6,,3,1,15,70,*,ns
mean_NF,PLL_roberta-base,Ele,0.3725381859432941,0.35563369717830295,0.00013514294840151071,0.00028223224154415267,100,FirstReading,7,,3,1,17,100,***,***
mean_NF,PLL_roberta-base,Ele,0.41569332916519686,0.33003064351378963,5.097016562640004e-05,0.0015859254847641548,89,FirstReading,8,,3,1,17,89,***,**
mean_NF,PLL_roberta-base,Ele,0.10950404335253822,0.05729834178012825,0.34311302725304593,0.6206184422506884,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,PLL_roberta-base,Ele,0.33329454837519923,0.3852769443294937,0.003959185584070245,0.0007628394713393269,73,FirstReading,10,,3,1,17,73,**,***
mean_NF,PLL_roberta-base,diff,0.07767451785009752,0.054423882595805245,0.029033241786647457,0.12641339511335475,790,FirstReading,all,,3,10,162,790,*,ns
mean_NF,PLL_roberta-base,diff,0.21103708941321625,0.1875444857279808,0.06725642121180293,0.1047373203017828,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,PLL_roberta-base,diff,-0.09691289809230882,-0.09875901016469517,0.35277341868090906,0.34363345446871274,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,PLL_roberta-base,diff,-0.03195436905652764,-0.06623957461332898,0.7812212389244708,0.5644797321844819,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,PLL_roberta-base,diff,0.38259167197338134,0.36570960144936515,0.000647646758607075,0.001159488790292949,76,FirstReading,4,,3,1,17,76,***,**
mean_NF,PLL_roberta-base,diff,0.17257627111469503,0.1323348315667804,0.199242385546181,0.3264469298444592,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,PLL_roberta-base,diff,0.2961666104788494,0.2826232748223575,0.012795347569671805,0.017760722054548143,70,FirstReading,6,,3,1,15,70,*,*
mean_NF,PLL_roberta-base,diff,0.23157748473902054,0.2802278327202286,0.020434752960325035,0.004744933010371378,100,FirstReading,7,,3,1,17,100,*,**
mean_NF,PLL_roberta-base,diff,-0.2777891756922761,-0.22786754449822438,0.008396351618753937,0.031741700339243346,89,FirstReading,8,,3,1,17,89,**,*
mean_NF,PLL_roberta-base,diff,0.0002255179051093648,-0.04699012198339646,0.9984468841648403,0.6848773480545733,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,PLL_roberta-base,diff,0.05173234372574225,-0.03458713114211441,0.663806523053317,0.7714345056886711,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,PLL_roberta-large,Adv,0.24753283417399094,0.25781956131662837,8.282477733293145e-14,6.8786349386893e-15,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,PLL_roberta-large,Adv,0.37414716616130644,0.3921006529702182,0.0002587596575808196,0.0001211380922180428,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,PLL_roberta-large,Adv,0.13880429542115572,0.09651627641347801,0.1641276675022962,0.33454065872148053,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,PLL_roberta-large,Adv,0.15935914024776,0.26118710579007004,0.13578073543728214,0.01342554254091392,89,FirstReading,3,,3,1,14,89,ns,*
mean_NF,PLL_roberta-large,Adv,0.26000409470483776,0.25563909774875065,0.019850659456215336,0.02209732730736947,80,FirstReading,4,,3,1,17,80,*,*
mean_NF,PLL_roberta-large,Adv,0.18361076585150526,0.2562330504767737,0.1281331467150868,0.03226730964281011,70,FirstReading,5,,3,1,14,70,ns,*
mean_NF,PLL_roberta-large,Adv,0.1929872243682767,0.09970358394179235,0.09264537008987701,0.3882816563241469,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,PLL_roberta-large,Adv,0.366289921607777,0.40868657548500104,6.607046314462811e-05,6.991292377014756e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,PLL_roberta-large,Adv,0.5011225501493954,0.4521108658153568,1.990465716850335e-07,3.7617510919357803e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,PLL_roberta-large,Adv,0.20398563306926498,0.2084991722729034,0.056612600901349244,0.051246313461902636,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,PLL_roberta-large,Adv,0.1667116146252051,0.20358122889768457,0.14461570802457144,0.07382045746821807,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,PLL_roberta-large,Ele,0.22604849319452827,0.2348282376100747,1.3028614569285048e-10,2.3325625372679646e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,PLL_roberta-large,Ele,0.2120264933565695,0.22813397129186602,0.06595400587470593,0.04746962952859068,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,PLL_roberta-large,Ele,0.15187510305131838,0.1096561415176808,0.14394044986062415,0.29275027875866444,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,PLL_roberta-large,Ele,0.2436237522223311,0.30836447328271827,0.03160374170266637,0.006019644597736345,78,FirstReading,3,,3,1,14,78,*,**
mean_NF,PLL_roberta-large,Ele,0.16141406394242644,0.23928913192071088,0.1636176290943709,0.037356186959952936,76,FirstReading,4,,3,1,17,76,ns,*
mean_NF,PLL_roberta-large,Ele,0.2209994050525816,0.2605003889032927,0.09852620451217667,0.050335978837129806,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,PLL_roberta-large,Ele,0.19966010272810789,0.1338640538885487,0.09749330171304992,0.2692453202412644,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,PLL_roberta-large,Ele,0.374747729537698,0.3539175152629891,0.00012237009136603175,0.00030345652038085984,100,FirstReading,7,,3,1,17,100,***,***
mean_NF,PLL_roberta-large,Ele,0.36456977457738604,0.31018045624787205,0.0004440332627046567,0.0030944181164164067,89,FirstReading,8,,3,1,17,89,***,**
mean_NF,PLL_roberta-large,Ele,0.13539039370529393,0.0793816668984158,0.24038353502185536,0.4925478762705464,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,PLL_roberta-large,Ele,0.29040555423101444,0.3528658588425561,0.0126895025119112,0.0021986706011152836,73,FirstReading,10,,3,1,17,73,*,**
mean_NF,PLL_roberta-large,diff,0.05021017593719375,0.032180147418323604,0.1585665326887488,0.3663734955076545,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,PLL_roberta-large,diff,0.12216238775240511,0.05322263831723239,0.29312985903147776,0.6479453903943813,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,PLL_roberta-large,diff,-0.07610179903737262,-0.12351379278279918,0.4659892552259426,0.2356082086845366,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,PLL_roberta-large,diff,-0.01208536573098212,-0.06894632828284443,0.9163634123025728,0.5486389535407766,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,PLL_roberta-large,diff,0.3832424371782584,0.37872573501373613,0.0006328710418822136,0.0007420920431585456,76,FirstReading,4,,3,1,17,76,***,***
mean_NF,PLL_roberta-large,diff,0.22576757747377174,0.07683330495180536,0.09129146966978806,0.5699887151541703,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,PLL_roberta-large,diff,0.186379520005128,0.2215430060045808,0.1223810307007189,0.06530513739278221,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,PLL_roberta-large,diff,0.1982896040281514,0.2601393414905206,0.04796819820195626,0.0089527558542936,100,FirstReading,7,,3,1,17,100,*,**
mean_NF,PLL_roberta-large,diff,-0.28910062912250284,-0.21336238364871563,0.006000577590690062,0.04468764770351565,89,FirstReading,8,,3,1,17,89,**,*
mean_NF,PLL_roberta-large,diff,-0.004483560849962772,-0.023810784095730005,0.9691297641965433,0.8371421115463016,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,PLL_roberta-large,diff,-0.01451096387412811,-0.0566981899793947,0.9030192284403771,0.6337524186939378,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.16380033420290258,0.21873502643223097,9.763315285966844e-07,4.897291026736864e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.36360384669998735,0.3868280301444217,0.0003960794344337259,0.00015207423353198613,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.037861661066681124,0.012849690325075951,0.7055740964272998,0.8980054482578936,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.05465251055757351,0.06113605840433967,0.6109747773914994,0.5692639462115521,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.24663382961162428,0.263533679538609,0.027423872441359166,0.01817978883127227,80,FirstReading,4,,3,1,17,80,*,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06701939875674186,0.07150807655263627,0.5814632174050898,0.5563571759958361,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.08572776971860668,0.12164027987928128,0.45849931446303854,0.29195167027403834,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.21333945709877725,0.24283251900551928,0.02328046131415461,0.0095542951205215,113,FirstReading,7,,3,1,17,113,*,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.35170507254538097,0.44298721601679625,0.00044171961874182734,6.193307963639015e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.23143438224558707,0.24257187120682938,0.030040825796862524,0.022779468569615807,88,FirstReading,9,,3,1,16,88,*,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.10425610809457972,0.18732255802391415,0.36367859954023224,0.10053816448143191,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.07652472005788104,0.11168094432970797,0.03150588100520326,0.001667243063500579,790,FirstReading,all,,3,10,162,790,*,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.020581235364893334,-0.027164563265617513,0.8599262163221406,0.8158131688535207,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0452830112899187,0.07041877513954932,0.6647363704676998,0.5000326672428103,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.01533947775612479,0.08495052971448694,0.8939599530678979,0.4596107618631188,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.01652217356466871,0.003475335545461974,0.8873490066086194,0.9762303626418655,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06431948019462304,0.01634591621437514,0.6345476288433698,0.9039422091609371,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.28323728730235576,0.2776380724954314,0.017504271390761585,0.019964597741104855,70,FirstReading,6,,3,1,15,70,*,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.07058429104927827,0.10135081156103062,0.4852773818323036,0.3156909425714052,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.22001048381697325,0.29665191260898816,0.03829430617437666,0.0047593562186334345,89,FirstReading,8,,3,1,17,89,*,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.10221973146633684,0.1130521102955817,0.3763597193065128,0.3276070759987846,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.15605475222128717,0.2210476269694324,0.18736539480113218,0.060196097303532,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.08028761073590525,0.09939471047132684,0.024026219940464777,0.005170991035774184,790,FirstReading,all,,3,10,162,790,*,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.05574114588801414,0.012015501949255132,0.6324661864843036,0.9179499668611013,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,-0.014610595593342452,-2.236658929600537e-05,0.8888440199045762,0.9998292921037678,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.06739935940156758,0.013019800544451074,0.5576659417760409,0.9099226982256812,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.3070823175753026,0.3050255559983819,0.006970688456942202,0.007378666187960167,76,FirstReading,4,,3,1,17,76,**,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.06340807854286565,0.03597785738531741,0.6393651212577658,0.7904740526676215,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.15983357343944046,0.0924604674152415,0.18626794563537924,0.44648757183456356,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,-0.03724470991010659,0.0017516449690856014,0.7129536135031623,0.986200289025493,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.07105248937739607,0.15734277744865452,0.5081833696563005,0.14086588236609685,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.13481883041156423,0.1093250084038481,0.24239294333936032,0.34390743965132153,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.1165718868903295,0.1254257264718104,0.3260241624127754,0.29036382189713617,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.27858329043043834,0.30961836873824544,3.2068992243446767e-17,4.294645453065504e-21,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.43773128135256945,0.4320123678514927,1.4313160800173878e-05,1.9030378848874742e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.07637220992927925,0.11210608972766484,0.44550482696174065,0.26194646518949494,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.15286882319394712,0.24350070374177338,0.1526609446867572,0.021480336336486158,89,FirstReading,3,,3,1,14,89,ns,*
mean_NF,gpt-4o_simple_prompt,Adv,0.31626849338574187,0.3340838289971971,0.004262905771366449,0.0024565946997142265,80,FirstReading,4,,3,1,17,80,**,**
mean_NF,gpt-4o_simple_prompt,Adv,0.1871492696119468,0.22434450022081903,0.12081745897393481,0.06189041203668433,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.10393223197473135,0.1494154466199157,0.36837366293090307,0.19464346961460216,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.31196475105440147,0.36539633984779113,0.0007690087087551224,6.904795799248014e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.43173671210818343,0.4674002049058426,1.1232603009349278e-05,1.578483404539766e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.2624306202014232,0.23481789158529454,0.013508468427500791,0.02765255828524723,88,FirstReading,9,,3,1,16,88,*,*
mean_NF,gpt-4o_simple_prompt,Adv,0.2264517985459261,0.32326637161392785,0.04618938186757833,0.003891090221878753,78,FirstReading,10,,3,1,17,78,*,**
mean_NF,gpt-4o_simple_prompt,Ele,0.18461105499392755,0.22014775345110013,1.7357732243986892e-07,3.9809145026176727e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.20523935400439489,0.2343754059423683,0.07531062551197541,0.041564557759995124,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,gpt-4o_simple_prompt,Ele,-0.01740712361488001,0.08085149913298353,0.8677455326989926,0.4385373611213462,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.1593734120809379,0.27748357128224455,0.16339339614021503,0.013908802685829667,78,FirstReading,3,,3,1,14,78,ns,*
mean_NF,gpt-4o_simple_prompt,Ele,0.05208843791591585,0.05945833750865041,0.6549658962775632,0.6099065434906561,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.270553961633178,0.2322463646606003,0.04179873141618171,0.08213462765165629,57,FirstReading,5,,3,1,14,57,*,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.3636743143875504,0.3328595754516628,0.001970530476447652,0.004869752728035883,70,FirstReading,6,,3,1,15,70,**,**
mean_NF,gpt-4o_simple_prompt,Ele,0.16995790470434477,0.1466051630659346,0.09092585447319168,0.14553182909285842,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.3669164741288702,0.4434016832459843,0.0004050858545397434,1.3504112457717265e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.1362684926582875,0.14319832327018397,0.23731891703563646,0.21408091702788234,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.07714716324234128,0.11462962804825784,0.5165084980931605,0.3342044552219181,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.07941008114993232,0.09343159923789172,0.025617234043068295,0.008597242188873953,790,FirstReading,all,,3,10,162,790,*,**
mean_NF,gpt-4o_simple_prompt,diff,0.2989260006333013,0.2824862076570005,0.008714493868171084,0.013420042545455955,76,FirstReading,1,,3,1,18,76,**,*
mean_NF,gpt-4o_simple_prompt,diff,-0.09692547434454526,-0.07236293673037056,0.35271064735964897,0.4882424197702855,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,-0.013688613841476998,-0.003767340857650778,0.9053163506336288,0.9738857716114486,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.38093003298527517,0.3631942197181532,0.0006868109708286055,0.0012612599009815505,76,FirstReading,4,,3,1,17,76,***,**
mean_NF,gpt-4o_simple_prompt,diff,-0.13012131697038865,-0.18870301659405836,0.33467526712130535,0.15978976380607454,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.2182556951592862,0.17039334244640428,0.06950400636328519,0.1584568351225371,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.18145890504674786,0.1878619834500064,0.0707924602905092,0.06124780715014814,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,-0.10841134075641005,-0.12665118805915,0.311884022103235,0.23692658012044032,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.10069406493882167,0.1142975231536576,0.38356193761352864,0.32227169288248214,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.03010367714271541,0.08441109702044179,0.8004043040758325,0.47768583566031275,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.25693253570404484,0.28092234979491404,8.562584403712874e-15,1.7006692082290156e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.4560540154020915,0.4030246209916583,5.546629758639819e-06,7.469261094427183e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.1645860994222653,0.233769245866236,0.09832162263579859,0.018043683442147927,102,FirstReading,2,,3,1,17,102,ns,*
mean_NF,gpt-5_simple_prompt,Adv,0.10167995394278014,0.22089084637274572,0.343054822066517,0.03750802061664729,89,FirstReading,3,,3,1,14,89,ns,*
mean_NF,gpt-5_simple_prompt,Adv,0.12884776929304748,0.1617631262943235,0.25467513967635175,0.15170288573160623,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.04451552550023578,0.09527896300169868,0.7144255283849648,0.43269112661175757,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.1940456793764986,0.23720774272795933,0.09083540014774795,0.03778397115552457,77,FirstReading,6,,3,1,15,77,ns,*
mean_NF,gpt-5_simple_prompt,Adv,0.30525974569630726,0.37203432332262415,0.0010100313158490789,4.96126218178661e-05,113,FirstReading,7,,3,1,17,113,**,***
mean_NF,gpt-5_simple_prompt,Adv,0.39136486908626134,0.4638566063811179,8.0528035864499e-05,1.9376736179459363e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.29434190114011,0.2705291706834158,0.0053752397742468224,0.010796200273930186,88,FirstReading,9,,3,1,16,88,**,*
mean_NF,gpt-5_simple_prompt,Adv,0.08521173505973556,0.16142972979915512,0.45822669281458134,0.15795875347129418,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,gpt-5_simple_prompt,Ele,0.21146933936090856,0.2311301712073482,1.9447771371409375e-09,4.8552424850734063e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.19070927510954228,0.24092246780324283,0.09890320795967004,0.03603852615071312,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,gpt-5_simple_prompt,Ele,0.12159810341658998,0.16961762720192564,0.24300792976321747,0.10218192593857818,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gpt-5_simple_prompt,Ele,0.30512944045014656,0.302002160710221,0.006599044790786871,0.0072053046150123735,78,FirstReading,3,,3,1,14,78,**,**
mean_NF,gpt-5_simple_prompt,Ele,0.1123192418561584,0.08577764128614633,0.33403942774930834,0.4612693579840854,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gpt-5_simple_prompt,Ele,0.2401895282305774,0.26021584550220483,0.07191396468869937,0.05059686787755461,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gpt-5_simple_prompt,Ele,0.32714132020625775,0.326792347122644,0.005704832927924588,0.005759657665187719,70,FirstReading,6,,3,1,15,70,**,**
mean_NF,gpt-5_simple_prompt,Ele,0.20698205370646644,0.2595713174633869,0.038806789410479686,0.009108856796244374,100,FirstReading,7,,3,1,17,100,*,**
mean_NF,gpt-5_simple_prompt,Ele,0.3423871187006573,0.3941232033239957,0.0010224524408895131,0.00013265036563099518,89,FirstReading,8,,3,1,17,89,**,***
mean_NF,gpt-5_simple_prompt,Ele,0.06628785698355322,0.09080491493050345,0.5667868284904669,0.4322182019617681,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gpt-5_simple_prompt,Ele,0.12274018205506351,0.1968856429936736,0.3008977194823706,0.0950099091785276,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.08585692104863299,0.08249035518386558,0.015786584368846033,0.020404088940129562,790,FirstReading,all,,3,10,162,790,*,*
mean_NF,gpt-5_simple_prompt,diff,-0.04221203040121747,-0.08426767691996258,0.7173083064213174,0.46922404827835473,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.11024394347336104,0.10498481394473697,0.29015498430554626,0.31391905500318523,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.13526450757487926,0.04728758818128568,0.23769321497871448,0.6809844936628529,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.29341484496166403,0.23347844598402148,0.010098845066652574,0.042373676403252396,76,FirstReading,4,,3,1,17,76,*,*
mean_NF,gpt-5_simple_prompt,diff,-0.20486385731873913,-0.2141151061831057,0.12634225141591943,0.10974748171543151,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.14834174303781994,0.12306941867824088,0.22036321769041406,0.3101070154896554,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.24634713570639727,0.3102746961374455,0.013484799438880877,0.0016799547460841333,100,FirstReading,7,,3,1,17,100,*,**
