pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,dale_chall_score,Ele,-0.022794134954177578,-0.05522591527492958,0.5223403390812557,0.12091191583230883,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.04796704728793048,-0.026741038510987275,0.680725270386895,0.8186354832722664,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.14417199655024135,-0.20577544976913792,0.16563961957344916,0.04662164290075637,94,FirstReading,2,,3,1,17,94,ns,*
mean_nonzero_FF,dale_chall_score,Ele,-0.04433633245677743,-0.08575674251997549,0.6999147031009813,0.4553462114369512,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.07584904983064347,-0.11898446939299023,0.5149064623781724,0.30596109393623133,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.01030896558998316,0.01776250768453362,0.9393326561883946,0.8956619792271605,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.008456049583168786,-0.10063080213532259,0.9446109482654542,0.4071694777774245,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.06592327419654026,-0.15490324953713017,0.5146244275337838,0.12383805592920996,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.007247389606294708,0.02259232936843398,0.9462584380940205,0.8335510629394073,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.14076382961313463,-0.12468287049775155,0.2220539058337719,0.27995739937343667,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.19387317278931518,0.23296642299910364,0.10028009454170997,0.04731225598058961,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_FF,dale_chall_score,diff,0.09210253661378269,0.09973003000766008,0.009594012464215557,0.00502129071589267,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_FF,dale_chall_score,diff,-0.02253867672057488,-0.00411953763421129,0.8467587100255821,0.9718259816201862,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.18833318412955855,0.1588999176570074,0.06909003139979653,0.12608716248533305,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.14893872455284485,0.1606873104310051,0.19311257709374863,0.15990519811460183,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.19304900526585317,0.11480749045998521,0.09475582403228826,0.3233725690387086,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.04295345506917274,-0.024904747083994577,0.7510513422089324,0.8541001241346966,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.11899568381430357,0.170101979821356,0.3265164339669328,0.15918043528219739,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.02651266181108565,0.0019050351603245022,0.7934453061382792,0.9849919937222009,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.08434257671656137,-0.07009147396997935,0.43196142255297226,0.5139513754330263,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.09004645325822205,0.1720871552304934,0.4360890572102572,0.1345107540474283,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.3117532650884948,0.29911708460712233,0.007254831718229008,0.01014950377039257,73,FirstReading,10,,3,1,17,73,**,*
mean_nonzero_FF,gunning_fog_index,Adv,0.19343997229665563,0.1825104698116668,6.707244898583692e-09,4.636634678371054e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.10685081745225897,0.04406342346622222,0.3134108678075354,0.6783402257401688,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.18246884775608854,0.18938766522916828,0.06642048903134541,0.0565931884392528,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.047360486337904684,0.0889904830731041,0.6594090512327303,0.4069270117563263,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.04345465398041774,0.017501597401081148,0.7019169862982964,0.8775410386902893,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.04236823023395961,-0.053997305516238485,0.7276510404696024,0.6570689650647764,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3614110904660139,0.37264917316122514,0.0012405106128184134,0.0008451151826219515,77,FirstReading,6,,3,1,15,77,**,***
mean_nonzero_FF,gunning_fog_index,Adv,0.16479202959851796,0.18325157301318454,0.08111867471605036,0.05203823583740491,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.37402313448144,0.3096522148435207,0.0001741299743544573,0.0021402544926027293,96,FirstReading,8,,3,1,17,96,***,**
mean_nonzero_FF,gunning_fog_index,Adv,0.2290196256475884,0.23924473343697011,0.03184985985969619,0.024772412717383945,88,FirstReading,9,,3,1,16,88,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.3022326962947934,0.30192616816863443,0.007158996252499432,0.007220627094851063,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_FF,gunning_fog_index,Ele,0.003959564636173403,-0.004693781404627794,0.9115247942783309,0.8952060402441143,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.16016373365417386,0.18532570553698532,0.16694879362444456,0.10898465027930465,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.03177018571531622,-0.046630946072223144,0.7611440530092616,0.6553823037747546,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.26588511379789204,-0.26850815788369087,0.018630530908028808,0.017456895731888123,78,FirstReading,3,,3,1,14,78,*,*
mean_nonzero_FF,gunning_fog_index,Ele,-0.0807872778274963,-0.06575601109042246,0.48783897640925694,0.5725102462009934,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.05447124490431815,0.05280474679198782,0.6873625614180969,0.6964573173293771,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2277302143897948,0.18182454944784773,0.057957939895649936,0.13195164184386513,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.09110633959560394,-0.12219715047719659,0.36733010529573046,0.225836725418996,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.09734926542780842,0.05946157790380841,0.3641073838655345,0.5799077279713274,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.017642140452107113,0.06215852371152441,0.87895911056996,0.5912419280724441,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.0905555183382052,-0.085276761226672,0.4461077354048773,0.4731657899881029,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07171356272585769,0.07644529633083376,0.04389920012660341,0.031683147545740524,790,FirstReading,all,,3,10,162,790,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.05301971219914743,0.135428417953588,0.6491992405813044,0.2434310658483522,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.18878953726029057,0.14075988858565902,0.06840701079907892,0.17598988127191037,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0020649318741688683,0.017862601521822133,0.9856846757942962,0.8766450770906172,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.25377714256302697,0.24365493294071244,0.02696246028242597,0.033921018821733144,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_FF,gunning_fog_index,diff,-0.12127083260559575,-0.18211005412865267,0.3688586873038569,0.1751600368117324,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.12128516521504162,0.02650505810889215,0.31722747173661864,0.8275829439521966,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.025415813627399485,0.056204246756909305,0.8018115746573283,0.5786104752945532,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.09946401541229895,-0.06257960213475176,0.35372975187469763,0.5601623334257739,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.12766950569207103,0.1809366613571851,0.26850728268658813,0.11530915802940807,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.078591627328532,0.07748145859433062,0.5086630783297824,0.5146873732936119,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.1682420960425328,0.1595012957488421,4.878711161971078e-07,1.8778064040619335e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,ARI,Adv,0.11572551466008597,0.08455942409544923,0.27467263014557414,0.42549559659846903,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,0.17764118603987933,0.14408835766301153,0.07406495756019944,0.1485035647373079,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,-0.01085162524391018,0.03930616197714002,0.9196062138500376,0.7145792851415989,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,0.045347206481794064,0.0436426303578199,0.6895838949505717,0.7006884983240815,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.1339091744502484,-0.13220754424144307,0.2690824893082309,0.27526912206305126,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.3947161492200444,0.37703355807744354,0.0003817825775044681,0.0007248587990956863,77,FirstReading,6,,3,1,15,77,***,***
mean_nonzero_FF,ARI,Adv,0.06536539495091342,0.1109981267230925,0.49154466839863026,0.24182884657192164,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.4380781988078423,0.3975309499973263,8.051419822844304e-06,6.057539917134474e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_FF,ARI,Adv,0.1821619532027564,0.1839445898311034,0.08938681903089454,0.0862440208181479,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.3307362353653856,0.3196413449946561,0.00310107695224233,0.004335449309886129,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_FF,ARI,Ele,0.018124277081630225,0.00153485977316525,0.610995404996943,0.9656441989119184,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.14812550709838945,0.18434257259369016,0.20160777135248736,0.11090876274370023,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,-0.014340583266309716,-0.03310162482849494,0.890885484022354,0.751452341108125,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,-0.2030116797028511,-0.22923161764565872,0.07464881497441199,0.04350793232709198,78,FirstReading,3,,3,1,14,78,ns,*
mean_nonzero_FF,ARI,Ele,0.033255272593735376,0.06188386277121716,0.7755010075839077,0.5953776687675929,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.06820130111815215,0.016532408871511545,0.614199159679341,0.9028515262118656,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.20525994843331652,0.16207608782530905,0.0882674964565978,0.18008551299318093,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,-0.03816379276046945,-0.06406140312466567,0.7061905659158947,0.5265959817515751,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,0.17930558312660497,0.17326085904409516,0.09270309602820487,0.10443157590519922,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,-0.15052019334746056,-0.15629560788279256,0.19132677599164696,0.17464955465654913,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.06723540581136199,-0.09909743210555522,0.5719481607148126,0.40420712612696696,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.07826922142216235,0.08924898324536401,0.027821071679488215,0.012088400193358304,790,FirstReading,all,,3,10,162,790,*,*
mean_nonzero_FF,ARI,diff,0.014200909723805642,0.1264962459799839,0.9030930585627687,0.27620978187339623,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,0.1419870381312674,0.09594502065147571,0.17221418694744214,0.3576251864208786,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.13353652354152615,0.11194647929719045,0.24379624216499865,0.3291667264353145,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.23375152087670087,0.29452669678958887,0.04212597417376337,0.00980505109548745,76,FirstReading,4,,3,1,17,76,*,**
mean_nonzero_FF,ARI,diff,-0.15065725054540635,-0.17834623295374902,0.26329498139821816,0.184401679293942,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,0.1711984055815462,0.16567093240961797,0.1564701198786851,0.17048804949268037,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,-0.00719143806942058,-0.009248373339798784,0.9433888838438615,0.9272360029557678,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,-0.14705157248859457,-0.14306660664440124,0.16908218408661804,0.1810596740720617,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.203645162080685,0.2956783841601306,0.07566431893230001,0.009033494882544202,77,FirstReading,9,,3,1,16,77,ns,**
mean_nonzero_FF,ARI,diff,0.17603561351669295,0.12844652446847274,0.13628997498778306,0.2788086499621722,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.019274302993697288,-0.016612624281783166,0.5671129708167405,0.6218260728875056,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.07447331307014243,-0.08828295892956409,0.48293838773229864,0.4053241367720809,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.06650045020933004,-0.06927946064415312,0.5066392051116048,0.4890020851950736,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,0.027300712113609907,0.04564354645876385,0.799525844205651,0.6710301358263844,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.057863690074805116,-0.05602977295933077,0.6101701258320602,0.6215559887417619,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.026503163439811482,0.05064438290029582,0.8275950795217314,0.6771471236858331,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,0.012032320659463538,0.020277677641345318,0.8993458398013877,0.8311866425227105,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.0768565800375453,-0.08291734081960504,0.47663594371969426,0.44246589138341963,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.02430501544071568,-0.024445215396163775,0.4951386415654038,0.4926533609009389,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.05636464694777916,-0.04474071525726429,0.6286579365471652,0.7011500010332354,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.21083456506828918,0.16623984633884203,0.04137465505250945,0.10929855071362561,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_FF,smog_index,Ele,-0.12770466152399879,-0.10393196415496557,0.2716106753176241,0.3716085047016702,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.15301970904254944,-0.20284033284078207,0.2557948014605817,0.130212897344837,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,0.03214000494393051,0.05322532360954326,0.791680501349978,0.6616710358760325,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.08953829192515092,-0.11041939390597377,0.37566769883874135,0.2741042516305444,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.13207097436813517,0.11544574715954806,0.2522148476466945,0.31740217834065326,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.08331224131992614,-0.03889560563229149,0.4834566142191976,0.7438857082006092,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,-0.041024725151869515,-0.04266837568184769,0.24942854580509682,0.23094659640590967,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.14840644420061588,-0.18117109732840125,0.20074445164397886,0.11729511404289032,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.03206311008352452,0.032254451988594765,0.7590085956360778,0.7576146621515922,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.14857258080173616,-0.1543782777278941,0.19422175300896033,0.1771683448153098,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,-0.06976197130358684,-0.04039883870925391,0.5492918069161149,0.7289718660675151,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.0090386255792331,0.02846427924882873,0.9467969515242669,0.8335255555583954,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.0882763805167632,0.11348269452968678,0.46741273366511477,0.3495847919450622,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,0.0089458302806485,0.03947320738381997,0.9296101467551595,0.6965947121599199,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,-0.14393273013453062,-0.15704438002034385,0.21171595159760984,0.17256779936827701,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,-0.10058881962747498,-0.11126116176338452,0.39713551535017405,0.3486956989456981,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.16717533878573426,0.16730194111799143,5.772868418859084e-07,5.659027897885035e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.19531312226050163,0.15860199000163916,0.06355003499483626,0.13320735230371586,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.15902573861368433,0.19090729180599575,0.11038522054998574,0.054602828906852426,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.06417535927484334,-0.016684045884904002,0.5501823865165274,0.8766772842704071,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.014854064025237299,0.014053306457364606,0.8959533200588438,0.9015334921086486,80,FirstReading,4,,3,1,17,80,ns,ns
