pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,dale_chall_score,Adv,0.4402525945098409,0.46582534542927356,7.171625909758083e-06,1.7295571795483845e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.349410401274158,0.4354936007256519,0.0008477227593851656,2.22962234654005e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5187631670569285,0.5738603694645582,1.1412462458738952e-06,3.965433207040309e-08,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3056401333298646,0.2810754226398915,1.5203382685397571e-18,8.245019768509029e-16,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.34033330231175957,0.29830749504588056,0.002628591583475233,0.008861097814358433,76,FirstReading,1,,3,1,18,76,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.3098958819613069,0.16798069639626378,0.0023693071694107053,0.1055840892142228,94,FirstReading,2,,3,1,17,94,**,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3997502602041224,0.3516266729133459,0.00028793664711099963,0.0015950777082507285,78,FirstReading,3,,3,1,14,78,***,**
mean_FirstPassGD,dale_chall_score,Ele,0.09583653285755593,0.027972219278186602,0.4102039207737407,0.8104375643122015,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.2186550321454336,0.25648672136444256,0.10224279300769284,0.0541189217046671,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.16699392330010865,0.08741983784873444,0.16705199469837603,0.4717609931508595,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.30988211665703647,0.3523114274619523,0.0017041111760261165,0.0003246427030992793,100,FirstReading,7,,3,1,17,100,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.42008722671749515,0.4587077092492213,4.160716478641729e-05,6.159925235733981e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.13710457162595166,0.1333587476225292,0.2344261888533301,0.2475785163246579,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3880754212531407,0.3929466763929652,0.0006926092068824183,0.0005842397119847968,73,FirstReading,10,,3,1,17,73,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2306803386255704,0.2319024204808041,5.3035789875150345e-11,4.1703565207365486e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.12026175094497737,0.10246836633667751,0.3007607389363716,0.3784178282953773,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.36060441901423446,0.32430886657755786,0.00035653938775821856,0.0014282762419109533,94,FirstReading,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,diff,0.4174195420725215,0.39224152052532185,0.00014344792871034742,0.00038273113120376707,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,diff,0.27054369741368817,0.1650366224710737,0.018092495547247706,0.15424361252171218,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.12156050288117941,0.020916096183823573,0.3677075468487735,0.8772695998676827,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.16098776103548287,0.2703622737785932,0.18306706082868826,0.02359758066693923,70,FirstReading,6,,3,1,15,70,ns,*
mean_FirstPassGD,dale_chall_score,diff,0.10196657877121079,0.1559717394554289,0.3127444411228026,0.12123565313963668,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.08405039461752116,0.04792718226215539,0.43356390427795083,0.6555908708098572,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2748212522758947,0.3233156606348098,0.015568574153376933,0.0041289152010523505,77,FirstReading,9,,3,1,16,77,*,**
mean_FirstPassGD,dale_chall_score,diff,0.41246965152016446,0.41212718561850226,0.0002876481237309658,0.0002913552264587412,73,FirstReading,10,,3,1,17,73,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.27577110379567166,0.3042798785073213,6.820152873373745e-17,2.1541897327178992e-20,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2889491217557737,0.24581704177333838,0.005472663862008034,0.01883962093318874,91,FirstReading,1,,3,1,18,91,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.22037995617449893,0.2597916022943234,0.026031763798200828,0.008367538891039054,102,FirstReading,2,,3,1,17,102,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.23821736704080732,0.264187570144893,0.024573868015104663,0.012358979976034027,89,FirstReading,3,,3,1,14,89,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.20534148146034448,0.23013486950972878,0.06766240033473066,0.04000999884175819,80,FirstReading,4,,3,1,17,80,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,-0.08357160129572902,0.02034960023181638,0.49156292458908113,0.8672058758875102,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3244030473212733,0.36289416570009864,0.003997695377123343,0.0011801683502860314,77,FirstReading,6,,3,1,15,77,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.371893607285331,0.41869615532601623,4.996523929946758e-05,3.927488131495153e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3783201451909187,0.34911170778395095,0.00014441703401579822,0.0004900494385606622,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.397845412205314,0.4557063510158293,0.00012379956582026614,8.139270614338915e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2167248524407129,0.22055420126053768,0.0566660366925719,0.05233107791375409,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.17138894349409434,0.16726572541050866,1.2630124872622728e-06,2.2760892950547665e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.22662041792468357,0.2306488124241197,0.04900119642338399,0.045012153509109906,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.06844279504920253,0.15586283524434852,0.5121663902464914,0.13358556769889451,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1039629731515729,0.09478097669243428,0.36503649899847546,0.40912828159548487,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.0762435860396222,0.05779801598652855,0.5127161932253517,0.6199398806918588,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.17987402471272854,0.1785118112851301,0.18060893305434264,0.18398788287927065,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3286247370382665,0.28066430452787117,0.005476885145519529,0.018600540548178068,70,FirstReading,6,,3,1,15,70,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.2557313417086276,0.25284487010330736,0.010228301675203834,0.011147437194359011,100,FirstReading,7,,3,1,17,100,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.25346085667785584,0.2070853320954084,0.016547170010604295,0.05151261278185027,89,FirstReading,8,,3,1,17,89,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2282602031341542,0.2580098146274213,0.04586243955627541,0.023481992294451783,77,FirstReading,9,,3,1,16,77,*,*
mean_FirstPassGD,gunning_fog_index,Ele,-0.033119745471672915,-0.05500482246663392,0.7808838243045411,0.6439377951764045,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.16479021115451992,0.15484925707648706,3.21969233840422e-06,1.2320225822758975e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.12207299681739152,0.17717877882367358,0.2934858767966278,0.12573197385098694,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.26120490501356974,0.16341107139664826,0.01099362700166101,0.11555008085138416,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.16638467175860916,0.13917626972960137,0.14541622062564205,0.2242703378640458,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.26770880645825473,0.2979038221813157,0.01938721115166339,0.008957939848321024,76,FirstReading,4,,3,1,17,76,*,**
mean_FirstPassGD,gunning_fog_index,diff,-0.059793919724804356,-0.1436840544594124,0.6586132810507611,0.2862868806439358,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.24171612824168956,0.16473017140246887,0.04380741010514109,0.17296268722307748,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1407747129047147,0.10374168133232166,0.16240882598096887,0.3043505518677994,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.010642769663548358,-0.01947700301542233,0.9211485028176377,0.856237820933701,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.34661223581936285,0.3393255063034449,0.002014430395639771,0.0025362522720767697,77,FirstReading,9,,3,1,16,77,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.13242292573659042,0.15623234368311378,0.26407099488560737,0.18685766371535859,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.29184767901678904,0.31838121287916693,8.106910623871189e-19,2.8300349520699706e-22,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.3039061307371265,0.27228962791933553,0.0034048552818004125,0.009025032247432537,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,ARI,Adv,0.23364345606014925,0.2353686347947149,0.01810754569428881,0.017248476031479124,102,FirstReading,2,,3,1,17,102,*,*
mean_FirstPassGD,ARI,Adv,0.3275643034120082,0.3181015252925789,0.0017274643596729695,0.0023826061691478986,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,ARI,Adv,0.26496037212768137,0.3061431465014302,0.017539508310950025,0.00574877217490507,80,FirstReading,4,,3,1,17,80,*,**
mean_FirstPassGD,ARI,Adv,-0.18883323393669427,-0.08970163756209625,0.11745020490828954,0.4602257834342781,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.4315063810656631,0.4244125309962408,8.92294466309341e-05,0.00011966114945731324,77,FirstReading,6,,3,1,15,77,***,***
mean_FirstPassGD,ARI,Adv,0.3354645718817662,0.39579031540072024,0.0002809835960159074,1.4307861717710402e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.47073740746111703,0.49570968545549265,1.2985797875120121e-06,2.817523935401339e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.292187559716139,0.38175085364095707,0.005739112546331762,0.00024259347955089383,88,FirstReading,9,,3,1,16,88,**,***
mean_FirstPassGD,ARI,Adv,0.3358008984083588,0.3388893816744529,0.00265034862119918,0.0024052023076419535,78,FirstReading,10,,3,1,17,78,**,**
mean_FirstPassGD,ARI,Ele,0.2507372816037673,0.2468498906051619,8.625134609837042e-13,1.9729818064217268e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.3904766345705683,0.39623467302067306,0.0004880890474998877,0.0003952292455818659,76,FirstReading,1,,3,1,18,76,***,***
mean_FirstPassGD,ARI,Ele,0.22612342443738676,0.24620643151742158,0.028416847806520734,0.016753773011600227,94,FirstReading,2,,3,1,17,94,*,*
mean_FirstPassGD,ARI,Ele,0.18267296222761817,0.14422937200723268,0.10942616912239989,0.20772974531741334,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,Ele,0.2542255318266074,0.23952309059350024,0.02668446157179036,0.03716501645631663,76,FirstReading,4,,3,1,17,76,*,*
mean_FirstPassGD,ARI,Ele,0.18929735716138868,0.19294293647693475,0.1584545399691374,0.150443747924959,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.36238463495441614,0.32320722761104065,0.0020502768396208526,0.006350354705195338,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,ARI,Ele,0.28461738471626563,0.29201798008893265,0.004104724922125226,0.00319830216980257,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,ARI,Ele,0.44358041473611487,0.41125617033717327,1.3383797508608493e-05,6.238771262798649e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,ARI,Ele,0.09752026337429641,0.1237953771723061,0.39880701597303164,0.2834215985729255,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.011285059029338617,-0.005770269283431053,0.924506733715414,0.9613570838878193,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.18301902125426286,0.1869570075829576,2.2215895376448862e-07,1.2018953339538491e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.09265296020237826,0.17440257813332052,0.42599858885765585,0.1318665368570123,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,0.2459626070909601,0.22394398982191902,0.016865688145735896,0.03002163011918835,94,FirstReading,2,,3,1,17,94,*,*
mean_FirstPassGD,ARI,diff,0.18690659320974448,0.12279307429523367,0.10130957989362606,0.2841562048832801,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.2988578309700895,0.3986325442526374,0.008730547286849155,0.00036156865566324385,76,FirstReading,4,,3,1,17,76,**,***
mean_FirstPassGD,ARI,diff,-0.09127597429271067,-0.14287799466045664,0.49950867162017987,0.28902710654554353,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.34509834073047047,0.344414692783862,0.0034360836770927377,0.003504943419646247,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,ARI,diff,0.13624331335162915,0.08145798537725053,0.17649828165148637,0.4204281416518538,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,-0.03079270211072695,-0.05575810928729338,0.7745265416766164,0.6037685101084315,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.3789993491101859,0.41895231066393573,0.0006761799384814335,0.0001493291708972378,77,FirstReading,9,,3,1,16,77,***,***
mean_FirstPassGD,ARI,diff,0.2527981514237102,0.21966239607646368,0.03094262037513676,0.061862517885669537,73,FirstReading,10,,3,1,17,73,*,ns
mean_FirstPassGD,smog_index,Adv,-0.03654989092013345,-0.036762134143767576,0.2776863360801036,0.27490372488710374,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.1380269508581148,-0.15650160901149998,0.19197926956811512,0.13849010073108192,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,0.0025510216290313154,0.049002545333669274,0.9796987712966272,0.6247737314891437,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.06918247965947279,-0.10788474617526,0.5194377851103507,0.31425417651562004,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.052932353582289246,-0.05115761878895418,0.6409884468335634,0.6522335359711988,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.03362117921248913,0.08043519637105806,0.7823113826306112,0.5080188901836769,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.023891277686688493,-0.023174488732966077,0.8016750734554826,0.807508212162801,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.11825511947005118,-0.12480236530602008,0.27249914422911803,0.2466411314141879,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.0011338475779985348,0.005655889955757214,0.9746167675785302,0.8738900288164475,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,0.048417946629028194,0.07105878305565505,0.677888564714965,0.5418742471198532,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.21333346701353814,0.16241824067588015,0.03897026388153902,0.11780859366481729,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,smog_index,Ele,0.0068281496131454,0.04009611805434599,0.9533180645505246,0.7309252351569522,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.035903930188780964,0.005795438081165202,0.7908948525394008,0.9658724678738835,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.07983667602476666,-0.05746880043490548,0.5111909751696905,0.636532920416735,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.01790534451680329,0.00860938268042164,0.859652560671771,0.9322510730648561,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,0.08116955891858625,0.0682179415033693,0.4828230893850742,0.5555216849348307,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.08075195045028773,-0.059365122726821706,0.49704470592587824,0.6178485891557599,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,-0.017319029406565788,-0.03351554238619136,0.6269313183124786,0.3468114711911642,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,-0.003854370625804413,-0.025881585332628753,0.973638822248782,0.8243698136424978,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.14569895589005774,0.1612722599429738,0.1611565003378579,0.1204576826645702,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,-0.11747995972378092,-0.1442551119752453,0.3056672139868441,0.20764777196434994,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.017972536716055337,0.05999386598870306,0.877533532282728,0.6066854786235105,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.02651115072370979,0.04554284679812597,0.844802091453919,0.7365708192764233,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,-0.01921087401358871,-0.03522085765050642,0.8745748532211673,0.772227276955687,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,-0.06334894582411255,-0.10270343773012419,0.531213732489872,0.3092420210560837,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.16093809178473392,-0.1725007527805478,0.16203488014105868,0.13356252524862586,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.10469413616324806,-0.114537693759583,0.3780505417144714,0.33459484159284747,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.39691177294284535,0.42379039142165964,9.891774483433609e-35,7.681142596391521e-40,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4509355418320067,0.4004825667099682,7.268437005679802e-06,8.371431503881245e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.26303837509373884,0.30686194142460155,0.007561988279119878,0.0017068220731547123,102,FirstReading,2,,3,1,17,102,**,**
mean_FirstPassGD,coleman_liau_index,Adv,0.4439545923377521,0.4294183993651796,1.313516175477111e-05,2.6783662561342976e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.37301470522931546,0.35959586498077245,0.0006551050827577177,0.0010528044969654112,80,FirstReading,4,,3,1,17,80,***,**
mean_FirstPassGD,coleman_liau_index,Adv,0.014336127451053282,0.18738681994260867,0.9062332755794695,0.12033802873411664,70,FirstReading,5,,3,1,14,70,ns,ns
