pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,-0.14391589499648305,-0.01978021978021978,0.6235341618591688,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.5139730033615778,-0.575,0.05000233995347756,0.024936227942582535,15,FirstReading,6,,3,1,15,15,ns,*
mean_FirstPassGD,flesch_reading_ease,diff,0.2000652326423573,0.28186274509803927,0.44136395992357885,0.27305989737995473,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.03900766395716382,-0.18382352941176472,0.8818395378282147,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2711079718325558,-0.2529411764705882,0.3097956688131537,0.34456303133749866,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.540080293295673,-0.4068627450980392,0.02522320344395156,0.10506394931044012,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.32756844833901394,0.32132254416199113,2.090715324458677e-05,3.056635537857402e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.12012836170511774,0.20123839009287925,0.6349309698593384,0.42328766928815786,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.19023479153121367,0.29920299921753374,0.4645755718858127,0.24335226134583265,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,-0.13692992179892347,0.04615384615384615,0.6406526912173663,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.15967877769689676,0.10539215686274511,0.5404232795941636,0.6872658389566565,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5306724593619815,0.6395604395604396,0.05089562490819097,0.013779616833463787,14,FirstReading,5,,3,1,14,14,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.23419481778181145,0.21071428571428572,0.40084070478314615,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4801116992100831,0.5171568627450981,0.051116644253827136,0.03351135213888937,17,FirstReading,7,,3,1,17,17,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.09326240140261746,0.3602941176470589,0.7218267192580475,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.24134112739963937,0.29411764705882354,0.36786965365105995,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.725365009293472,0.8382352941176472,0.0009831085167917428,2.6464140709327168e-05,17,FirstReading,10,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.12472487344585856,0.15866232447357728,0.11379185636814836,0.0437376515701677,162,FirstReading,all,,3,10,162,162,ns,*
mean_FirstPassGD,dale_chall_score,Ele,-0.11429283065616042,-0.0423335110622601,0.6515741687225856,0.8675387365032989,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.05455652444954845,0.02450980392156863,0.8352583210547195,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3885291933129184,0.43736263736263736,0.16979220860334956,0.11784483174447676,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.22217124876913164,-0.1936274509803922,0.3914186542512317,0.45649692854875445,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.11254499930348955,0.1164835164835165,0.7016719152310628,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.3469251469755895,-0.2785714285714285,0.20520303498403059,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.012307192469395671,0.08578431372549021,0.962608812185409,0.7433950261372769,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.09356845537647462,0.14215686274509806,0.7209480839010225,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.1749261166731606,0.2647058823529412,0.5170031545544432,0.3218043958686153,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.609956329937246,0.6029411764705883,0.009324111139078387,0.010406870395559806,17,FirstReading,10,,3,1,17,17,**,*
mean_FirstPassGD,dale_chall_score,diff,0.15816466120768252,0.10918431436214264,0.0444110724655814,0.16664439348034846,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,dale_chall_score,diff,-0.17547212582069663,0.010325246600551244,0.48614537910180405,0.9675652164038243,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.08435335550007685,0.21078431372549022,0.7475433859113509,0.416749848551334,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.4792149983274233,0.38461538461538464,0.0829531848642608,0.17450875077509556,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.16409084646128125,0.17647058823529413,0.5291402467808036,0.49806765732373415,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.049137853506679874,-0.15604395604395604,0.8675160384646513,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.00033199387025994315,-0.03932083786383928,0.9990630895624685,0.8893476476289428,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.16374016429397784,0.04169222120244322,0.5300331039602789,0.8737667413771639,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.24696948130322827,-0.09313725490196079,0.33925647140047843,0.7221860910253712,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.12670082379877476,0.14411764705882352,0.6400816179465235,0.5943782881736932,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.7700665079386635,0.6008584820352112,0.0002991452886990106,0.010746860996937922,17,FirstReading,10,,3,1,17,17,***,*
mean_FirstPassGD,gunning_fog_index,Adv,0.3577078542114802,0.33954573778235864,2.9655876494930117e-06,9.856827649936282e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.23944987963703124,0.12280701754385966,0.3385729800206458,0.6273461454239682,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.49814779434384415,0.4436274509803922,0.04184358403974036,0.07446849073261608,17,FirstReading,2,,3,1,17,17,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.2734763173676097,-0.24835164835164836,0.3441176662190809,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.14373673669998724,0.1814837864106352,0.5820643599162616,0.48573780593539384,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.09179779756553211,0.0989010989010989,0.7549555198698811,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.342176931665052,0.35,0.2118901459602852,0.2009453508162933,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5196184102757364,0.5857843137254902,0.032533014418771024,0.013478995289806905,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.4674207296570466,0.5122549019607844,0.058509323128728995,0.03552652411689097,17,FirstReading,8,,3,1,17,17,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.28743941257258654,0.36176470588235293,0.28037359663216,0.16855882250388438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.6426169578980901,0.5514705882352942,0.0054015487421242925,0.021746579686423562,17,FirstReading,10,,3,1,17,17,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.21807384291742182,0.21650256406119794,0.005307274277754373,0.005654212954771853,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.3490327816300126,0.4654282765737873,0.15571818186566003,0.05160161200071702,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.068817518907035,-0.07107843137254903,0.7929823010569588,0.7863266619781206,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.33844605036076064,-0.27472527472527475,0.23656334470353096,0.34182974371948127,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.015638828079606107,0.019607843137254905,0.9524963605225257,0.9404583435037518,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.5376594556820635,0.21318681318681318,0.04736924802442859,0.4643028200397442,14,FirstReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.41745605330710117,0.47857142857142854,0.12156693483255065,0.07113080825563321,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.24410874965673757,0.14215686274509806,0.3450599841924075,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.38695642840225614,0.45833333333333337,0.1249221680846738,0.06427130284402022,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.14288613012025347,0.27058823529411763,0.5975659722646671,0.31076062710233504,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2280527610494152,0.37500000000000006,0.3786708910960804,0.13803484396804858,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.21987828880945237,0.13624075495118854,0.004932444084431101,0.08386213208422202,162,FirstReading,all,,3,10,162,162,**,ns
mean_FirstPassGD,gunning_fog_index,diff,0.28267490862119665,0.2631578947368421,0.25572116917819954,0.29139239227836833,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.09544001796805948,-0.04901960784313726,0.7155823202035883,0.8517943990009383,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.272171826566978,0.16043956043956045,0.34651635299939676,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.5095936833484609,0.5098039215686275,0.036658564742430406,0.036568145531216414,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,diff,-0.15628822227434472,-0.3494505494505495,0.5936502568589915,0.22068999774644735,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2684856573374363,0.3571428571428571,0.3332670415662906,0.19127476343157904,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1053617369463083,0.012262418000718596,0.6873518172800394,0.9627447552847973,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.23086939266183623,-0.2034313725490196,0.37264816733807127,0.4335552308263205,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2055012465567849,0.17941176470588235,0.44514693175014197,0.5061395399904385,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.5651105599823346,0.31127450980392163,0.01808707319426189,0.2239239360724044,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,Adv,0.33696608248339777,0.30498749982938483,1.1620446128100197e-05,7.938950167068515e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Adv,0.20727625865471494,0.16012405238504834,0.4092096591060425,0.5256281563502075,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Adv,0.45865163836527917,0.286764705882353,0.06406266033932842,0.2644463470710114,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.43342936052799114,-0.27472527472527475,0.1215672846090597,0.34182974371948127,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.21994763390716798,0.19251996261128196,0.39629819695735813,0.4591262834265756,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.11076354016548162,-0.0945054945054945,0.706201176882498,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.42539082082575075,0.47406158144328886,0.11392716305828358,0.0742218473810748,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.4337773931667973,0.5665237116331991,0.08192961578744465,0.017737423118441318,17,FirstReading,7,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,Adv,0.5585086735039271,0.6339085473184385,0.019792656469988772,0.006284503141759326,17,FirstReading,8,,3,1,17,17,*,**
mean_FirstPassGD,ARI,Adv,0.21097632914120992,0.1855672115574452,0.4328407222322317,0.49140782904540947,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Adv,0.7172132019994995,0.7156862745098039,0.0011924778863848856,0.001235508800786355,17,FirstReading,10,,3,1,17,17,**,**
mean_FirstPassGD,ARI,Ele,0.25866042885343654,0.2855832161584828,0.0008890805123986155,0.00022982518736008146,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Ele,0.2711409880834053,0.3828689370485036,0.2764544329653074,0.11683232301276766,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,0.1009851794740595,-0.004904967200287438,0.6997589399330693,0.9850938237354736,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.21137987612274795,-0.178021978021978,0.4681870661907493,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.07498647075954237,0.06625771858763486,0.7748553964750331,0.8005341223248335,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.6388022114726999,0.5428571428571429,0.013928167278061942,0.044863966439248656,14,FirstReading,5,,3,1,14,14,*,*
mean_FirstPassGD,ARI,Ele,0.45092901708742783,0.5353645092203553,0.09160426606418315,0.039720792282402946,15,FirstReading,6,,3,1,15,15,ns,*
mean_FirstPassGD,ARI,Ele,0.3197349741534016,0.3921568627450981,0.21091746068887898,0.11949978461381598,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.4452752801728414,0.556372549019608,0.07327056777425553,0.02037058662451899,17,FirstReading,8,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,Ele,-0.009475537936445816,0.07658329365862818,0.9722168638739948,0.7780219043390572,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.4288103221505898,0.5358676666314026,0.0858912344342518,0.026612600733123007,17,FirstReading,10,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,diff,0.22919939423581828,0.13619336677154514,0.00334839961924318,0.08397087471264131,162,FirstReading,all,,3,10,162,162,**,ns
mean_FirstPassGD,ARI,diff,0.20423978603394208,0.23335057317245805,0.4162578523408313,0.35138655252503803,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,0.005642698517864616,-0.058823529411764705,0.9828521502264221,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.3372756898900788,0.24449398516922924,0.23829162408943685,0.39955406085223966,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.5206182737872056,0.46719812582737846,0.03214193084930987,0.058645707346175975,17,FirstReading,4,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,diff,-0.2403258130538666,-0.35423563789784895,0.4078895907384572,0.21400015278700202,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.26101855801035373,0.37857142857142856,0.34739670411208,0.16409082655922064,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,0.09294461320566,-0.08338444240488645,0.7227393899194641,0.7503560047651066,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.3254813015463029,-0.2524509803921569,0.20236860209755955,0.32829422956501797,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.3858310087637455,0.2035407085787252,0.1399447114449504,0.44959620153249513,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.6169282123050822,0.4387254901960785,0.0083389737202405,0.07811671275305948,17,FirstReading,10,,3,1,17,17,**,ns
mean_FirstPassGD,smog_index,Adv,0.1760097927407399,0.29740763720812763,0.025064211466602468,0.0001213386925066979,162,FirstReading,all,,3,10,162,162,*,***
mean_FirstPassGD,smog_index,Adv,0.18758145303210666,0.017607572967791432,0.4560532994729266,0.9447154230263741,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5598885082488451,0.4791169252988197,0.019426201074886847,0.05166943147882916,17,FirstReading,2,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,-0.4116588576358528,-0.3826760332722007,0.14361490003710647,0.1768769961108843,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.02993118822280371,0.06019674189651837,0.9092108028750499,0.8184806061276401,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.11591804973242355,0.334916035431928,0.6931213948884495,0.24179960056721633,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.1236304887679838,0.2450808930480399,0.6606832364392565,0.3786504457403178,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.7576337620114805,0.8275029379506792,0.0004268765116035615,4.145344851680624e-05,17,FirstReading,7,,3,1,17,17,***,***
mean_FirstPassGD,smog_index,Adv,0.4100057403039349,0.38721756296386206,0.10214714515238368,0.12464586633143791,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.27024929899557515,0.2411764705882353,0.3113908537764805,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.19767871362655212,0.21266234410396231,0.44694355501501587,0.412513527103063,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.1836921797689654,0.1758752308583056,0.01929088398461021,0.025177292098414416,162,FirstReading,all,,3,10,162,162,*,*
mean_FirstPassGD,smog_index,Ele,0.2673964202837877,0.3400520882787003,0.2834014604669825,0.16736953626857914,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.04353256030831473,-0.051533781123715997,0.868239361618033,0.8442781372325867,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.3568210185172838,-0.27973636140983893,0.21043908592218705,0.33273545750309685,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.022949137523011524,0.06866954080402414,0.9303335429321011,0.7934183933832963,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.5137630227217844,0.16556452753372758,0.06021310824292879,0.5716271059109806,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.41515176366334683,0.3928290618254609,0.12384987282321379,0.1474981761946938,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.18304466297660046,0.286764705882353,0.48192934043860786,0.2644463470710114,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.515021922713968,0.3783795204924012,0.03437796977102048,0.13423625182552512,17,FirstReading,8,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Ele,0.11564229335152044,0.2529411764705882,0.669756357325269,0.34456303133749866,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.05755573846659589,0.13530227417973678,0.8263278614448971,0.6046225896058679,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.10402231767039695,0.2064452248517864,0.18773398984482298,0.008395724125823099,162,FirstReading,all,,3,10,162,162,ns,**
mean_FirstPassGD,smog_index,diff,0.5493583957675788,0.5286526259482237,0.018203103981613147,0.024097780882570367,18,FirstReading,1,,3,1,18,18,*,*
mean_FirstPassGD,smog_index,diff,-0.08853541257090006,-0.04414470480258694,0.7354383765901957,0.8664020776914338,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.2305289703148486,0.22882302075389002,0.42783070655582023,0.4313526289380202,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.6168932976527157,0.5710784313725491,0.00834369076035048,0.01664638164963715,17,FirstReading,4,,3,1,17,17,**,*
mean_FirstPassGD,smog_index,diff,-0.13943785152091015,-0.3080309894763904,0.6344875523117529,0.28398080866843284,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.3480524568671769,0.3255819163119946,0.20363544051614355,0.23633770732178022,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,-0.08273223579224785,-0.06786090856103763,0.7522509471081404,0.795802456588399,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.12566177333810763,0.13496942675258952,0.6308260618315938,0.6055199569147693,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.29312191372018237,0.30757918555099845,0.270546635070952,0.24650372918705857,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.36841073332836405,-0.0933089366235187,0.14565311003461848,0.7216931023425434,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3483538633960856,0.372552340736869,5.556586739029304e-06,1.0501030804269881e-06,162,FirstReading,all,,3,10,162,162,***,***
