pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,coleman_liau_index,Adv,0.11774185161531883,0.1493007725404428,0.0004515363163513593,8.282148702425339e-06,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.06941074852519448,0.05988993704378651,0.051747564451534535,0.09336859577706065,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,coleman_liau_index,diff,0.07083597445972538,0.05240150503938638,0.04711452547546461,0.14216321377638722,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.017510435000951327,0.058661657905246696,0.6031152444965274,0.08130393969365847,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.0006987277674023115,0.003967708556703813,0.9843958551015628,0.9115680887069091,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.029591699922861182,-0.022828994073248045,0.4073959635758396,0.5227635226954669,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,CML2RI,Adv,-0.08594560695630765,-0.09740281600921828,0.010574246767748315,0.003746039784087355,884,FirstReading,bootstrap_all,44.0,3,10,160,884,*,**
RegRateTotal,CML2RI,Ele,-0.10990052249493065,-0.09581519363098741,0.002031524350359052,0.007184760346289656,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,**
RegRateTotal,CML2RI,diff,0.01466034902095309,-0.015888013824515136,0.6815265172435119,0.6564999800793623,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,CAREC,Adv,0.06795359118468303,0.0749511433737825,0.04339563771369042,0.02585121153836961,884,FirstReading,bootstrap_all,44.0,3,10,160,884,*,*
RegRateTotal,CAREC,Ele,0.08074561431792326,0.08108603746386063,0.023583107845563278,0.023000298606963697,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,*
RegRateTotal,CAREC,diff,-0.011731324475546489,0.006282137550877933,0.7426215974941195,0.8604153187722134,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,CARES,Adv,0.0716042739808773,0.11864496491510351,0.03328168592950748,0.00040766684542328964,884,FirstReading,bootstrap_all,44.0,3,10,160,884,*,***
RegRateTotal,CARES,Ele,0.08851232994230712,0.09939224575648616,0.013049012205198924,0.005287036375604265,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,**
RegRateTotal,CARES,diff,0.032268274784660676,0.06288680014341905,0.3662823884351581,0.07806705310197566,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,SBERT,Adv,-0.26827240380354656,-0.2899884847242627,4.888988344604906e-16,1.3737158276350148e-18,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,SBERT,Ele,-0.1535103739013804,-0.16472302593206148,1.5422503245813225e-05,3.4418083576833912e-06,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,SBERT,diff,-0.06365832444257746,-0.05433699815491483,0.0744766269156884,0.12799017704424523,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.09805672653368186,0.12629984651545909,0.0035189320675649725,0.0001665909701138516,884,FirstReading,bootstrap_all,44.0,3,10,160,884,**,***
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0657972330272618,0.08048301328420689,0.06522200452332676,0.0240413821822434,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.02618112323492327,-0.011179343833812609,0.46358077147614407,0.7543326241603436,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.12124883786300286,0.1341462189096049,0.0003024124615529243,6.310021960120406e-05,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.11772805226419125,0.1311975264096341,0.0009435460273350412,0.00022574568535880954,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,gpt-4o_clear_prompt,diff,0.0716231377369611,0.06201731518603567,0.04470847050121993,0.08228061209103693,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.06323111050288735,0.10623302567441502,0.06021490942226587,0.0015614150050151441,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,**
RegRateTotal,gpt-5_clear_prompt,Ele,0.1616111360623576,0.1508012270848677,5.27267744737501e-06,2.1821461797538133e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,gpt-5_clear_prompt,diff,-0.01879882675685645,-0.02911928945724562,0.5987174133816797,0.41492748653128475,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.03327698299041976,0.02656218520922561,0.323020631412817,0.430245126493233,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.07517843037375574,0.07749874010466946,0.03509091803834914,0.029814876019406043,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.12346354386799484,-0.05383884934876284,0.0005220922510622166,0.13152866658452567,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.15528562936082138,0.16207722442969474,3.5076664379216777e-06,1.2715686857485394e-06,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.03534159130390524,0.08282544750506549,0.3223901100546394,0.020213320144378124,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.04056354607452759,0.0148364749978261,0.2560048248726096,0.6779137291276902,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.1144092074644574,0.1096270614425647,0.0006543769023531594,0.0010958809521233908,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.1711943472214449,0.1785728533677048,1.3819133807615397e-06,4.679669413587332e-07,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.08737315329814377,0.020989260052675842,0.01427151139611222,0.5568164967585265,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,ns
RegRateTotal,text_evaluator,Adv,-0.03273338847572932,0.014371752733777686,0.3312667617803985,0.669759397718644,883,FirstReading,bootstrap_all,44.0,3,10,160,883,ns,ns
RegRateTotal,text_evaluator,Ele,0.013884000106760285,0.025238018614562034,0.6975374483994555,0.4798450752731589,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,text_evaluator,diff,-0.09179490791507453,-0.07588480741385645,0.010027600093861505,0.033406377723135684,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,*
RegRateTotal,lexile,Adv,0.03494368219837869,0.07265498902982645,0.29936445774889203,0.030773695560025544,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,*
RegRateTotal,lexile,Ele,-0.012254244697237486,-0.017007608324427725,0.7315816570411617,0.6340062437793816,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,lexile,diff,-0.12041441091139293,-0.10881551591857389,0.0007173920747640324,0.002251065479144093,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,**
RegRateTotal,PLL_bert-base-uncased,Adv,0.1642349595495814,0.18607071451222637,9.129919807482077e-07,2.5011314765672712e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.1792180991167316,0.20287368786524645,4.2476827853667665e-07,9.555905505079636e-09,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,PLL_bert-base-uncased,diff,0.08564122693361681,0.031720828631788336,0.016323397742067727,0.3744743098414135,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,ns
RegRateTotal,cpidr_density,Adv,0.09515731757804893,0.06769286700505078,0.0046307789974823895,0.044207902733578795,884,FirstReading,bootstrap_all,44.0,3,10,160,884,**,*
RegRateTotal,cpidr_density,Ele,0.02890788106071151,0.02043262323518082,0.41832435009140057,0.5673282347990629,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,cpidr_density,diff,-0.06907667326056993,-0.09075429401152564,0.05288694214782285,0.010910111320268185,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,avg_integration_cost,Adv,-0.0037030516885090386,0.029401776882615055,0.9124536017950029,0.38259248543567526,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.002648625946572024,0.05032845187621477,0.9409005693706812,0.15864578598879314,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.03945875283588889,-0.07646758854858048,0.2691928877218544,0.032069038839700977,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,avg_embedding_depth,Adv,0.002838509983105395,0.018747699589230726,0.9328372128661194,0.5777533272220343,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.06536344593964141,0.058716355810787386,0.06701820855949488,0.09997947048009372,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.003864249377064105,0.006329932979991122,0.9138648954904993,0.8593643418939608,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.23829806994170516,0.1796071031199157,7.035162730463635e-13,7.602163146145909e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.1539231334490956,0.15674896410189246,1.4620560371118222e-05,1.0106125194784643e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,mean_entropy_pythia,diff,0.1428716866372471,0.1802882598066267,5.825481857085828e-05,3.614555040174924e-07,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,word_length,Adv,0.1563945760255589,0.17868337657344274,2.9807163728958663e-06,8.882379597036037e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,word_length,Ele,0.08308182363585154,0.0858438561344862,0.01982846815472496,0.01607067007127175,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,*
RegRateTotal,word_length,diff,0.1019196696144579,0.08062887253788703,0.00423250795872508,0.02378589550856607,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,*
RegRateTotal,wordFreq_frequency,Adv,0.30113774420300665,0.3055503031922693,5.479955981733152e-20,1.472057293721781e-20,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.21583875771084826,0.24699867920442783,9.730880530966761e-10,2.173818736800997e-12,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,wordFreq_frequency,diff,0.09975599545999517,0.1411624321065684,0.005121948861990231,7.151464422953608e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,***
RegRateTotal,depid_density,Adv,0.14831974601889064,0.1378731013228433,9.50504506424192e-06,3.903478964177369e-05,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,depid_density,Ele,0.06612566729329072,0.07646221999098644,0.0638885598159327,0.03208114619710754,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,depid_density,diff,0.04839671266685266,0.02345229988683803,0.1752677817108815,0.511473307838858,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,max_embedding_depth,Adv,0.01737386039696799,0.03095625588881325,0.6059451846085787,0.35793153019906376,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.06251722279381437,0.07337548219937373,0.07983610815264783,0.039721702349228644,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,max_embedding_depth,diff,0.009925467018117138,0.007089742235041849,0.7811418520665063,0.8426914475998656,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0029605582942696194,0.010630283922704582,0.9299566574156356,0.7522888518233393,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.04992900887015225,-0.021535021478470636,0.16198133973423903,0.5466029808072783,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,max_integration_cost,diff,0.00752925018601374,-0.0295016694353802,0.8330786279913366,0.4088249889042922,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,total_integration_cost,Adv,0.01826416649262229,0.04956264377798662,0.5876052565228066,0.14090662199818885,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.004674501946027343,0.044433285835848775,0.8958978929724843,0.21337079640151937,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,total_integration_cost,diff,-0.024529233956411416,-0.08972656729305879,0.4922699702138106,0.011848634022977962,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,CAREC_M,Adv,0.06270378448730202,0.06324663205562715,0.06239003642332812,0.06015184891129549,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,ns
RegRateTotal,CAREC_M,Ele,0.06806816672344551,0.06974986012685508,0.05645409201324571,0.050612048852902616,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,CAREC_M,diff,-0.012216437816577035,0.007079988365450742,0.7323780134800266,0.8429050532381553,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.20223303485313932,0.13228409285691106,1.3023351036507153e-09,7.98425536690607e-05,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.11714627970562205,0.11919382137727622,0.0010005022121096657,0.0008130707968891833,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,***
RegRateTotal,mean_entropy_gpt2,diff,0.15825951932762913,0.20983964655847737,8.273672850425275e-06,2.8521102454623437e-09,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.18036855413395236,0.2060252864792512,6.682756369367911e-08,6.275228874774085e-10,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.19387562886766818,0.21427676787877759,4.280920317166977e-08,1.2914400185932455e-09,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.0808827473695489,0.047289462688725775,0.023346813334289455,0.18536233205469432,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,ns
RegRateTotal,PLL_roberta-base,Adv,0.16699995257905942,0.18545260497009622,5.934222591209908e-07,2.7864612143824805e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.1944357336133435,0.22062562393650328,3.907330216548765e-08,4.0327529046580353e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,PLL_roberta-base,diff,0.05824116378930186,0.00043392168841933785,0.10276002547858891,0.9903091849242925,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.168197205788707,0.18949768961000377,4.913488468898602e-07,1.3650241456119906e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.2014908553203841,0.22379794521496407,1.208737744990893e-08,2.224340697584444e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,PLL_roberta-large,diff,0.04270620625041449,-0.017170196188690985,0.23172068723633987,0.6307669470032242,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.030010051130263567,0.11152278503129869,0.37282124768431746,0.0008953967410039195,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,***
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.059454111250059574,0.0749225548983438,0.09578155682635703,0.03571872285680998,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.02398592469922911,-0.024657396155660816,0.5019094638531988,0.4900106254651013,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.10832664329590966,0.1812904997778956,0.0012565530248223869,5.712882661203054e-08,884,FirstReading,bootstrap_all,44.0,3,10,160,884,**,***
RegRateTotal,gpt-4o_simple_prompt,Ele,0.12369640078390057,0.12774558930866983,0.0005094237878223996,0.00033009982192452886,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,gpt-4o_simple_prompt,diff,-0.05108485357909505,-0.015211085398432432,0.15247201112864192,0.6702541452157539,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.06845732234770283,0.09917027718129261,0.04186192908293009,0.0031607987899419003,884,FirstReading,bootstrap_all,44.0,3,10,160,884,*,**
RegRateTotal,gpt-5_simple_prompt,Ele,0.0880299589794383,0.08091062774473755,0.013554904526446294,0.023299024272430024,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,*
RegRateTotal,gpt-5_simple_prompt,diff,-0.0050766829163518615,-0.0002875370733563966,0.8869988720486364,0.9935783183142853,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.11090755211974876,0.16009273903825588,0.0009564012128482445,1.717953330637852e-06,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.10056940142539919,0.09567932182500571,0.004769490870898994,0.007267588756269473,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,**
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.006675898525556986,0.018154694946151757,0.8517644083981467,0.6113051859207446,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.09836214851416977,0.15456177540838767,0.0034172041477212598,3.898537015808207e-06,884,FirstReading,bootstrap_all,44.0,3,10,160,884,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.0811844779340998,0.09674722447218904,0.02283411178151709,0.006639023129130477,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,**
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.11173213081575677,-0.07943850916318178,0.001704936385004727,0.025941295523650123,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.07815760159528601,0.12462898532414536,0.02012225777977959,0.00020341675754559845,884,FirstReading,bootstrap_all,44.0,3,10,160,884,*,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.040595592805932834,0.055802408289250094,0.25562908446155774,0.11800851860637943,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.0699118013747462,-0.04266467572124658,0.0500771832376985,0.23217530316753407,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1108344007332916,0.1278534409626012,0.0009639048847345989,0.00013805315375887975,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0963164719221535,0.10421586642545509,0.006886444113783468,0.0034436507561814897,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.027080065294998887,0.002121888211490859,0.4483677045546372,0.9526382964089348,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.11156105562185051,0.13507963897404773,0.0008917235534215652,5.60139015522498e-05,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.07542443888318281,0.10932672545400274,0.034496211586942487,0.002145056791396379,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,**
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.012744734852481279,0.010048632150074226,0.7212765068464178,0.7784963422391836,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.10061160755614883,0.12586153388759988,0.0027465413181686315,0.00017559317333747,884,FirstReading,bootstrap_all,44.0,3,10,160,884,**,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.13582498124597459,0.13927287650017137,0.00013366773416496818,8.947027836543195e-05,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,gpt-5_clear_specific_prompt,diff,-0.010686419640912024,-0.03691703301388004,0.7648386503293636,0.3012765560297689,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.0407229494725399,0.12437409796297358,0.22644435529987383,0.0002096642682200252,884,FirstReading,bootstrap_all,44.0,3,10,160,884,ns,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.08854712454739942,0.1285263426795412,0.013013173896876217,0.00030316152665773466,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.026664707592594237,0.009328725697081425,0.45536150215123417,0.7939947847950792,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.13535262929818406,0.14104738479705894,5.4088081411391295e-05,2.5677152826065054e-05,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.05426720580397304,0.08125519140923822,0.12848143376772492,0.022715377094156764,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.017329126804758205,-0.012998135508426224,0.6276073439129456,0.7159721676816617,786,FirstReading,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.14969666131392848,0.14924320233967484,7.832475222824654e-06,8.349557109918632e-06,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07434689107293574,0.0821182099723562,0.037166178129992164,0.021308879248131702,786,FirstReading,bootstrap_all,44.0,3,10,158,786,*,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.09501919938741338,0.027889066320339977,0.007682299337630934,0.4349220377590912,786,FirstReading,bootstrap_all,44.0,3,10,158,786,**,ns
RegRateTotal,Pythia 70M Mean,Adv,0.2925300946653132,0.26804659683645016,6.673590956988212e-19,5.182812559498034e-16,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.19790956681860583,0.2396032315583961,2.2045118506236084e-08,1.0025594254499145e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 70M Mean,diff,0.20451997760672647,0.23179977873645063,7.208218181365356e-09,4.76425247537335e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.2918797646155258,0.25501567687170523,8.033184167812108e-19,1.3705032942608517e-14,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.20386564973086063,0.23360856905067326,8.065223147649519e-09,3.336122070046338e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 160M Mean,diff,0.2265755448327833,0.2489078006098291,1.3114202087229988e-10,1.4530153671995571e-12,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.3011679668787747,0.25278336034165483,5.431257909979948e-20,2.358522785251394e-14,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.21185019338647768,0.2524799000731042,1.9961015935269443e-09,6.775721327831499e-13,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 410M Mean,diff,0.22152521036837985,0.25912099699447255,3.4097483681197924e-10,1.5891303812184942e-13,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.29835033730841204,0.253412622172861,1.242661607464393e-19,2.024949221885523e-14,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.21873492170863482,0.25637028344022067,5.724738279830072e-10,2.9121214138721735e-13,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 1B Mean,diff,0.2266856744760836,0.26549139403663513,1.28405019287711e-10,3.801666803887275e-14,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.2825672073754283,0.23220393013420382,1.0847511161776711e-17,2.7506798927771034e-12,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.2045952495337571,0.23798974494547545,7.115494389512587e-09,1.3901022244707389e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.2015619657124878,0.26233449704128087,1.1942666605522565e-08,7.760808503995825e-14,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.27059795207029086,0.22433980316217958,2.6716519362733996e-16,1.5109728270625955e-11,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.20545908386344514,0.24137702890279197,6.130884068010913e-09,6.980295761524274e-12,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.1799882022687627,0.21611734496802523,3.7822583523034156e-07,9.249752368678631e-10,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.2684267863595411,0.2162608556561076,4.697599172254907e-16,8.14792497770234e-11,884,FirstReading,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.21012245112481415,0.23485520925487127,2.7130593459180774e-09,2.6051510681671603e-11,786,FirstReading,bootstrap_all,44.0,3,10,158,786,***,***
