pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Ele,-0.05348578173024296,-0.056603800241529265,0.4990562639403494,0.4743348641607974,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_reading_ease,Ele,0.01432772603845862,-0.11661506707946334,0.9550025534584891,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.0878888387190373,0.04659718840273066,0.7373061266340475,0.8590477921676923,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,0.15609660351241839,0.24395604395604395,0.594108714272089,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,0.05298425735920854,-0.02697731960158091,0.8399475880008161,0.9181408847289566,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.3326113656371847,-0.22442257804708443,0.2452561112743596,0.4405042817066751,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.6232880447045651,-0.4642857142857142,0.013047429987184495,0.08125098075549496,15,FirstReading,6,,3,1,15,15,*,ns
mean_FD,flesch_reading_ease,Ele,0.2605682344190091,0.27941176470588236,0.3124443554468479,0.2774303257912213,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.5027050744803552,-0.43137254901960786,0.03971658171672276,0.08383073912478924,17,FirstReading,8,,3,1,17,17,*,ns
mean_FD,flesch_reading_ease,Ele,0.22345312628785385,0.28108911215426174,0.4054628528298568,0.291606476021242,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,Ele,0.1325799315691303,0.05392156862745098,0.6119777248129011,0.8371514461082935,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.22139431725886027,-0.19529946737068854,0.0046360517532814845,0.012754971882546618,162,FirstReading,all,,3,10,162,162,**,*
mean_FD,flesch_reading_ease,diff,-0.19923666506809096,-0.17027863777089783,0.42801069221150645,0.49934109695673956,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,diff,-0.12245610947169716,-0.21813725490196081,0.6396342082755903,0.4002950907115109,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.057585595137510714,-0.032967032967032975,0.8449721302858658,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.5488378814284044,-0.4573881914268036,0.022514851081237717,0.06489378238879685,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,flesch_reading_ease,diff,0.02367121322572799,0.1076923076923077,0.9359810875032236,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.38246496831235294,-0.33571428571428563,0.15944242811058051,0.22121153763932594,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,diff,0.24945477946604938,0.36274509803921573,0.334260442009245,0.15242989215413413,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.09931360268060802,-0.04166666666666667,0.7045169135624926,0.8738435327825247,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.42411946448771176,-0.4911764705882353,0.1015818324091292,0.053350435677943356,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.3274422160305459,-0.3382352941176471,0.19950388193264298,0.18421188285210166,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.15943349687244654,0.12772821997182057,0.04271101433418192,0.10528222447287527,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,dale_chall_score,Adv,-0.15250400592543883,-0.09597523219814243,0.5457636382569954,0.7048123642968973,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.2046756286340962,0.22685473301329404,0.4306870590413287,0.38124876810976915,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.27639970590242086,-0.3186813186813187,0.338775710712182,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.09806363718616926,-0.03921568627450981,0.7080816062991635,0.8812135857007628,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.47405074375218154,0.5252747252747253,0.08680711843914561,0.05374750176788299,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.22396812972725355,0.2714285714285714,0.42229589858973693,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,-0.14960254335474832,-0.15441176470588236,0.5665874206260192,0.5540319990921863,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.15577480853556197,-0.22303921568627455,0.5504958537092359,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.24422123864320877,0.29705882352941176,0.36200340695051464,0.2638630146135225,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,0.6785006336920861,0.7205882352941178,0.0027512684355000695,0.0011017357540910224,17,FirstReading,10,,3,1,17,17,**,**
mean_FD,dale_chall_score,Ele,-0.08596202438799395,-0.09097972248943872,0.27674513126011324,0.24956544922467158,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,-0.2914424581594013,-0.26432631297411185,0.2406320668363055,0.28917605510092265,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,-0.23514872741045717,-0.2573529411764706,0.36360033330495756,0.3186676476453986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.03767310726582447,0.23956043956043957,0.8982585437088723,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.19422320570396287,-0.17156862745098042,0.45508565535649054,0.5102663098717943,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.18506602178131085,-0.14285714285714285,0.5264706523708559,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.20435596266738287,-0.1964285714285714,0.46504246643029845,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,-0.47399786322368076,-0.4460784313725491,0.05458509293531451,0.07269184178908122,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.10162528237665366,0.03431372549019608,0.6979397336532411,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.09799904700154677,-0.02941176470588235,0.7180476625711796,0.9138955872505001,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,0.47582723043249336,0.5122549019607844,0.05352938852542936,0.03552652411689097,17,FirstReading,10,,3,1,17,17,ns,*
mean_FD,dale_chall_score,diff,0.08271542367889784,0.06908100404699717,0.2953591157115651,0.3823943534489539,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,diff,-0.2698208921666035,-0.19308211143030826,0.2788914448183687,0.4427041142338226,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,0.1291295231053394,0.2034313725490196,0.621350446613763,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.5517373027929721,0.48571428571428577,0.04080983433887584,0.07827588645863327,14,FirstReading,3,,3,1,14,14,*,ns
mean_FD,dale_chall_score,diff,0.02281563104201154,0.03431372549019608,0.9307379108137119,0.8959808104551743,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.14757527244137786,-0.2043956043956044,0.6146365070436306,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.09503121635338165,0.017873108119926942,0.7362015900912251,0.9495903280845187,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,0.08701338354942924,0.1275291472074734,0.7398372584409799,0.6257165930750368,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.3126424610259431,-0.36274509803921573,0.2217869619195036,0.15242989215413413,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.16563636077550786,0.2588235294117647,0.5398366846925176,0.3330723066336081,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.6039823741311998,0.5861435804343489,0.010240137250407115,0.013408066175833348,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,gunning_fog_index,Adv,0.28365136314098033,0.251925219697508,0.0002544349596394843,0.0012207896921958997,162,FirstReading,all,,3,10,162,162,***,**
mean_FD,gunning_fog_index,Adv,0.024509698373099204,0.1001031991744066,0.9230961557072317,0.6926899392518374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,0.576523379051256,0.556372549019608,0.015412006200203941,0.02037058662451899,17,FirstReading,2,,3,1,17,17,*,*
mean_FD,gunning_fog_index,Adv,-0.1971985421692831,-0.06373626373626373,0.4992052111907938,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.16729806599074482,0.22685473301329404,0.5210064400589268,0.38124876810976915,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.07484207850256003,-0.032967032967032975,0.7992788755565055,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.4400988763305308,0.3928571428571428,0.10065656756148297,0.14746665531132622,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.11225807108860619,0.16911764705882354,0.6679545897375293,0.5164176230839818,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.3712630901432227,0.06617647058823531,0.14232076357577594,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.24662606047523902,0.24705882352941175,0.35714538369273674,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,0.5542692425384055,0.4558823529411765,0.020952415078882534,0.06589472039088747,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,gunning_fog_index,Ele,0.12479116777881344,0.12063501473696703,0.11359839701503958,0.12623140680290332,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,0.28795413205580805,0.3126934984520124,0.2465661399212454,0.2064536417438368,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,0.018048297802547006,0.05147058823529412,0.9451871258713492,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.05471033311609377,-0.13406593406593406,0.8526336098964056,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.04842690447144376,0.022058823529411766,0.853568101018563,0.9330304490530753,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.1848361345873017,0.13406593406593406,0.5269935642766875,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.5431808543214335,0.5428571428571428,0.036388098953832514,0.036521822554837366,15,FirstReading,6,,3,1,15,15,*,*
mean_FD,gunning_fog_index,Ele,-0.20340634929002904,-0.3186274509803922,0.43361301395709323,0.2125915923704279,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.40554527011998825,0.31617647058823534,0.10630403612642296,0.21632697166875503,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.057065467242693554,-0.09117647058823529,0.8337334696749833,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.16461551093258522,0.31127450980392163,0.5278057020520539,0.2239239360724044,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.16136950450950982,0.09929088023992551,0.0402222845214884,0.2087212810794856,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,gunning_fog_index,diff,0.22174742129950925,0.15583075335397317,0.37651412970805953,0.5369306230900768,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.053230891256405614,0.002450980392156863,0.839211664794601,0.992551188788469,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.19010268727988883,0.06373626373626373,0.5150721777101043,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.51293798451856,0.482843137254902,0.03524030218297903,0.049621589642258206,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,gunning_fog_index,diff,-0.31971354849226324,-0.4241758241758242,0.26515219252361133,0.13063731043811047,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.1514862660759748,0.21071428571428572,0.5899339612799711,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,0.07830679434557958,-0.008583692600503018,0.7651436338488662,0.9739169957770539,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.35617076194200786,-0.34558823529411764,0.16055912139769168,0.17425156925856997,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.25814291382326787,0.2676470588235294,0.3343904653609369,0.3162544185483094,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.35287071173201656,0.21813725490196081,0.16474818280667497,0.4002950907115109,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.24964626573302937,0.22990579291834207,0.001356475538005057,0.0032495212197438486,162,FirstReading,all,,3,10,162,162,**,**
mean_FD,ARI,Adv,0.0182088100015654,0.1270661835055545,0.942830519542887,0.6153590946017801,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,0.4639838416412023,0.40196078431372556,0.06064145692954221,0.10973047964744011,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.44887108784310403,-0.24835164835164836,0.10740084209330325,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.19648322395813828,0.23175970021358147,0.449752011668912,0.3707555725536489,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.24907547107499595,-0.1956043956043956,0.3904956788208759,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.48224670785130863,0.4472279070219707,0.06868116672081848,0.09463050726515924,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.04137302220024428,0.15941143400934174,0.8747260109512734,0.54111040511634,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.5219883623209949,0.42997672783227414,0.03161190287650379,0.08494874111173707,17,FirstReading,8,,3,1,17,17,*,ns
mean_FD,ARI,Adv,0.19126430989684265,0.12371147437163012,0.477958007629238,0.6480552705820453,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.612189414984499,0.5882352941176471,0.008998978414026002,0.013000939348989993,17,FirstReading,10,,3,1,17,17,**,*
mean_FD,ARI,Ele,0.11872056093001022,0.1266757122584393,0.13240336439693,0.10820554242322475,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,0.1543582311456959,0.20123839009287925,0.5408323748563565,0.42328766928815786,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,0.052027281863468486,-0.0012262418000718596,0.8428042593331603,0.9962732738186768,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.10050092185912114,-0.15604395604395604,0.7324656119991771,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.06578631737981966,0.07361968731959428,0.8019266752449007,0.7788624369945848,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.25295277028770513,0.27472527472527475,0.3829151334109987,0.34182974371948127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.4170063164131993,0.40286626948020043,0.12201021691906921,0.13651793921541697,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,-0.11340966336224455,-0.10049019607843139,0.6647344061625995,0.7011667687510688,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.5082817339692622,0.4926470588235295,0.03722666207671441,0.04452452620889914,17,FirstReading,8,,3,1,17,17,*,*
mean_FD,ARI,Ele,-0.2528623299281889,-0.28571459557257434,0.34471855856625877,0.28339838961715047,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.37855159726840426,0.4806867856281689,0.1340447943521134,0.05079910149017134,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.1580850193787618,0.09331827839809603,0.04451964137082647,0.23755122991129526,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,ARI,diff,0.13289949302271598,0.15487869900826864,0.599091462975937,0.5394518276513733,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.027900451222427722,-0.04166666666666667,0.9153490477171735,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.2662986115355963,0.23127809407900063,0.35742988342449106,0.42628875418781276,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.5234508033447745,0.4770080602279534,0.03105357234035669,0.05285609642330451,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,ARI,diff,-0.4349199580208685,-0.46424670556798836,0.12014732408094775,0.0944651904985382,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.11930349202740709,0.23571428571428568,0.6719356731740174,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,0.13626790005632364,-0.0453709466026588,0.602022262577488,0.8627236024138828,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.42181230272362746,-0.46813725490196084,0.09170521398085042,0.0580719248958362,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.37072783286073596,0.36873316771508197,0.1574817985313186,0.15990335423430757,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.4036295147518582,0.34558823529411764,0.10812574164609888,0.17425156925856997,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.11578228168301904,0.18295337791897667,0.14232290170066772,0.019790914250811087,162,FirstReading,all,,3,10,162,162,ns,*
mean_FD,smog_index,Adv,-0.061336033753157264,-0.07560898980286908,0.8089570405082122,0.7655663253832489,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,0.6594510801236918,0.6633926657983658,0.00397834425258362,0.003693652308375924,17,FirstReading,2,,3,1,17,17,**,**
mean_FD,smog_index,Adv,-0.36556487757002504,-0.17353913136762586,0.19867260580973883,0.5529696093481516,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.0631806521138481,0.0970518899964276,0.8096340662110751,0.7109711466746766,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.003872596078196515,0.32592500092368837,0.9895170234215348,0.25545353987521774,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.20920445743735616,0.27012565584127024,0.45428297930254863,0.33020809306962473,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.33328292895018274,0.352364010670393,0.19112887704701506,0.1653978466164473,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.32540453975383504,0.05285827049982879,0.20248128711187754,0.8403235646858601,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.20861730289871278,0.12941176470588234,0.4381214616847801,0.63288233246826,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,-0.1398364768754926,0.22249644094113977,0.5924519548102501,0.3907077966941922,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.05551818060043749,0.06479948225843933,0.4828658516158586,0.4126508600649894,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,0.09173778836609198,0.03824294001918514,0.7173270448125573,0.880246230637751,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,0.10072414604794139,0.1251534684433103,0.7005012547511612,0.6322196294202174,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.2946578057448404,-0.30837079210533425,0.306471245460764,0.28342234851018905,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.08039267221042981,0.08583692600503016,0.7590593373847729,0.7432426290834048,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.17491841571210776,0.064018283979708,0.5497691734632175,0.8278784340499543,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.4555330160317422,0.35695426165875216,0.08793590336543033,0.19152615689608063,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,-0.12363377043890834,-0.14460784313725492,0.6363930005307484,0.5797547992794121,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.47716194360463204,0.2579860366993645,0.05276882293793073,0.31743656576590834,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.06552003147504087,-0.09705882352941177,0.8094939601096166,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,-0.11797469302557254,0.2004933699208827,0.6520241818311107,0.44036678797925277,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.07835452407800605,0.14368415995489744,0.32164048270062356,0.06813448887733012,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,0.4294499306686261,0.37996907490028575,0.07531223956218136,0.11986378792056565,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,0.03304811612065352,0.014714901600862314,0.8997989161612161,0.9553001131871381,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.043584928801797096,0.1364137239109729,0.8823869372982709,0.6419243321543964,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.5604552615574421,0.4803921568627451,0.019277228056708853,0.05096160005232446,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,smog_index,diff,-0.3153670165379439,-0.4378440493271549,0.2720679598920204,0.117394617515249,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.2322369038698965,0.24150306979186414,0.40490306590791153,0.38586889462948015,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,-0.13131776171976361,-0.019741355217756402,0.6153997961290129,0.9400535995130239,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.0689888975157549,-0.026993885350517905,0.7924773197993711,0.9180907766908546,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.38430146986333746,0.3826343935084191,0.14165712882855197,0.14353973720115776,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.2879144653726494,-0.10926967578280482,0.26245061506250716,0.6763364705653131,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.19466014185125322,0.19528067827438156,0.01305645968470233,0.012763744484485364,162,FirstReading,all,,3,10,162,162,*,*
mean_FD,coleman_liau_index,Adv,0.014553509074394462,0.017552919220937113,0.9542941578178261,0.9448867788296249,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.6935808992334682,0.6960784313725491,0.0020161337542765863,0.0019116293549668434,17,FirstReading,2,,3,1,17,17,**,**
mean_FD,coleman_liau_index,Adv,-0.5277252310347155,-0.5032967032967033,0.05243881372300296,0.06656042759911303,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.04494148143805013,-0.058823529411764705,0.8640116106744133,0.8225588681711514,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.14904824859875482,0.3054945054945055,0.6110687853228639,0.2881698858754571,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.3349526525178207,0.37857142857142856,0.2223268036842786,0.16409082655922064,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.14561408026382935,0.21078431372549022,0.5770917725994492,0.416749848551334,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.3372777187936883,0.23543842561379702,0.1855361995312049,0.3629923095231482,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.18356996360625943,0.09411764705882353,0.496165261988169,0.7288144270239805,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,coleman_liau_index,Adv,0.5520163837957865,0.6397058823529412,0.02158989170766559,0.005684790088863971,17,FirstReading,10,,3,1,17,17,*,**
