pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,0.015923941979422283,0.18393627001077892,0.9516312571318603,0.47976041159527893,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.3512401560737155,0.05060509112826414,0.21817297033868852,0.8635933320481158,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.6500649919060159,-0.6392857142857141,0.008702634331988824,0.010288446619594209,15,FirstReading,6,,3,1,15,15,**,*
mean_GD,flesch_reading_ease,Ele,-0.060097291479300124,-0.10049019607843139,0.8187758143974561,0.7011667687510688,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.44858045909053756,-0.5661764705882354,0.07091041764455372,0.017822844509159524,17,FirstReading,8,,3,1,17,17,ns,*
mean_GD,flesch_reading_ease,Ele,0.21468144062163486,0.19278886749847268,0.4246132371999168,0.4743894151031529,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,Ele,0.005780332100879807,0.014705882352941176,0.9824339491891108,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2846894123511922,-0.24731073532663617,0.00024092249457359683,0.0015097030314845303,162,FirstReading,all,,3,10,162,162,***,**
mean_GD,flesch_reading_ease,diff,-0.43660214300683114,-0.33746130030959753,0.0700592371974711,0.170837640525947,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_reading_ease,diff,-0.19411225881043945,-0.23529411764705882,0.4553483086401154,0.363295114375383,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.05234404766723909,0.006593406593406593,0.8589479629874948,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.6295506695302727,-0.45370946602658807,0.006767976101001257,0.06735905448301449,17,FirstReading,4,,3,1,17,17,**,ns
mean_GD,flesch_reading_ease,diff,-0.11663116743330319,-0.07252747252747253,0.691317977301212,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.30018329031799595,-0.32499999999999996,0.27700896455876567,0.23722543823723408,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,diff,0.08218909976544334,0.15441176470588236,0.7538300143620896,0.5540319990921863,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.1473768126702658,-0.2843137254901961,0.5724391614911261,0.26873189936784353,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.40064366790476047,-0.37058823529411766,0.12408852126809419,0.15765046473782054,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,diff,-0.3114121852156319,-0.13480392156862747,0.2237082690523539,0.6059663630124608,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.43886691014762713,0.38290097937917666,5.166439677613666e-09,4.935989488351607e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Adv,0.4158584907884715,0.3312693498452013,0.08608490727892522,0.179322144399268,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Adv,0.31734209524934254,0.32618031881911463,0.21454528050343968,0.20134433957501807,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,-0.07803480571726118,0.08131868131868132,0.7908856566798473,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.4356656594110344,0.31127450980392163,0.0804589532434082,0.2239239360724044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.7354139902651908,0.7494505494505495,0.0027230785460647007,0.0020301455491006457,14,FirstReading,5,,3,1,14,14,**,**
mean_GD,dale_chall_score,Adv,0.12385931243662152,0.06785714285714285,0.6600900248285217,0.8101088187105131,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.6199174196420381,0.5465686274509804,0.007942958254518365,0.02319384337673331,17,FirstReading,7,,3,1,17,17,**,*
mean_GD,dale_chall_score,Adv,0.17552985207260852,0.36274509803921573,0.5003978655138828,0.15242989215413413,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.30890890927079795,0.3529411764705882,0.24436149549026726,0.17995865788498183,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Adv,0.633639166211921,0.7034313725490197,0.006313559317583932,0.0016294297517689038,17,FirstReading,10,,3,1,17,17,**,**
mean_GD,dale_chall_score,Ele,0.13119752793600817,0.12171464665760509,0.09608400607820193,0.12285004269184836,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,dale_chall_score,Ele,0.10070969436433141,0.22405785123196195,0.6909147604591158,0.3714327448496476,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.09465479115535279,0.03676470588235294,0.7178320463098481,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.5272840933229745,0.5472527472527472,0.05267268016986028,0.04282204937819734,14,FirstReading,3,,3,1,14,14,ns,*
mean_GD,dale_chall_score,Ele,-0.2139047716675856,-0.286764705882353,0.40972357219736927,0.2644463470710114,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,-0.1725452677248234,-0.3010989010989011,0.5552806354698125,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,-0.2581511960847712,-0.2607142857142857,0.35291004633918177,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,-0.01888454297789976,0.002450980392156863,0.942651276564926,0.992551188788469,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.22759120760291743,0.25980392156862747,0.37966290602483443,0.31391716151942517,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.11741702744656468,0.09411764705882353,0.6649616566552984,0.7288144270239805,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.4323474610659575,0.44117647058823534,0.08305622003188144,0.07627668292313648,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.15390530555575854,0.12018432142166204,0.05053679681102858,0.1276640223026187,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,dale_chall_score,diff,0.06475376598638906,0.061951479603307456,0.7985135297399967,0.8070741101364698,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.03727537560345275,-0.007352941176470588,0.8870546370611347,0.9776558930236225,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.45756597036661323,0.389010989010989,0.0999449613426612,0.16921738979769044,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.10317864472015516,0.10294117647058824,0.6935314734947098,0.6942047830993174,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.002061035098717627,-0.07692307692307693,0.9944207530803222,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.19247119976521204,-0.10545133790756898,0.4919332865579464,0.7083853743390801,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.27459209972295995,0.2820356140165277,0.2861481000308571,0.2727532504348888,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.016728747261723496,0.06617647058823531,0.9491895650064116,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.264834377678305,0.3205882352941176,0.32156075442658383,0.22604542220798243,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.45406741076110024,0.35193139662062367,0.0671161979547247,0.16595388442624168,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.3941326987965543,0.3564576098945094,2.1113407207746242e-07,3.2289658280881474e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,gunning_fog_index,Adv,0.4561593211551791,0.41589267285861714,0.057080818916763795,0.08605648033750418,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Adv,0.37629097394920463,0.482843137254902,0.13657513518971962,0.049621589642258206,17,FirstReading,2,,3,1,17,17,ns,*
mean_GD,gunning_fog_index,Adv,-0.10936450356054715,-0.03736263736263736,0.7097645063733748,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.42622889600757746,0.3543838802207674,0.08800395872429195,0.16281833016527683,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.22546991376230377,0.2175824175824176,0.4383174098317789,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.17024366650686884,0.24285714285714283,0.5441133778416841,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.5584150762894613,0.5098039215686275,0.01981770800053769,0.036568145531216414,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.5473654437596787,0.5465686274509804,0.02295363818072316,0.02319384337673331,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.37451595503308177,0.33529411764705885,0.15295111996107688,0.20425458084551512,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.5128954648209668,0.46323529411764713,0.035258067032052746,0.06111337130203484,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Ele,0.17006948799014168,0.14622952070653622,0.030490712093464264,0.06334256031316278,162,FirstReading,all,,3,10,162,162,*,ns
mean_GD,gunning_fog_index,Ele,0.2841760220169998,0.24871001031991744,0.2530966104996267,0.31964521777772886,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.10957092240241308,0.11764705882352941,0.6754898812248303,0.6529334399539918,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.11626510679747634,0.015384615384615385,0.692243526008421,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.02783852889745278,-0.14215686274509806,0.9155362911536793,0.586262862651232,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.24482132881462632,-0.11208791208791209,0.39890323333763733,0.7028331631967695,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.4936449902980349,0.5892857142857142,0.06147116084487962,0.020794358483161638,15,FirstReading,6,,3,1,15,15,ns,*
mean_GD,gunning_fog_index,Ele,0.12252298292551747,0.04411764705882353,0.639449990530457,0.8664832749198724,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.28942542292173284,0.37500000000000006,0.25984212835164977,0.13803484396804858,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.08477758839496545,-0.01764705882352941,0.7549153073235408,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.15791325489306707,0.2058823529411765,0.5449682349206402,0.4279148531427077,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.2181147714289955,0.17410093366874488,0.005298497496834255,0.026709738625101828,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,gunning_fog_index,diff,0.46251858649980193,0.42414860681114547,0.053276972129361846,0.0793889023946049,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.05535059651429125,0.019607843137254905,0.8328919940598695,0.9404583435037518,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.13741388389709883,0.01978021978021978,0.6394612939984152,0.9464892274080114,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.6059037072594013,0.5318627450980392,0.009938045758244776,0.027987612204855027,17,FirstReading,4,,3,1,17,17,**,*
mean_GD,gunning_fog_index,diff,-0.15025199263464312,-0.2351648351648352,0.6081591141127297,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.06937349869510392,0.18214285714285713,0.8059391988676687,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,0.13923625230348605,0.03556101220208393,0.5940572729030181,0.8922200912515131,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.04757828639093944,0.08333333333333334,0.8561087969658461,0.750504450153402,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.2533892796960013,0.22058823529411767,0.3436798891596338,0.4116664304979635,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.36192526258354113,0.10049019607843139,0.15342799751848768,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.39373946363098533,0.3599035424429868,2.1762236054135583e-07,2.551726166500879e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,ARI,Adv,0.5211251108150877,0.5247936684619648,0.02657619932421666,0.025344694332104362,18,FirstReading,1,,3,1,18,18,*,*
mean_GD,ARI,Adv,0.4439894364049252,0.4387254901960785,0.07420411917541438,0.07811671275305948,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.27676872496086546,-0.08131868131868132,0.3381047002202729,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.4628705519459982,0.33721649501976136,0.061344303087670506,0.18562108519028303,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.0186072160199975,-0.02417582417582418,0.9496587387486315,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.2724923590007336,0.29874824189067634,0.32582196370877253,0.27942444062671423,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.5015000335887246,0.4733293348277378,0.04027084032161347,0.054974742678832865,17,FirstReading,7,,3,1,17,17,*,ns
mean_GD,ARI,Adv,0.6352759972733608,0.5528272214986382,0.006138660155360901,0.021358739079191755,17,FirstReading,8,,3,1,17,17,**,*
mean_GD,ARI,Adv,0.3437634991854044,0.2253316140340406,0.1923435861169029,0.4014223121207344,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.5780097433467896,0.6225490196078433,0.015087892346625591,0.007606910274594117,17,FirstReading,10,,3,1,17,17,*,**
mean_GD,ARI,Ele,0.24066761695802918,0.2209149552109128,0.0020358505479446355,0.004727995077448144,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,ARI,Ele,0.19578792553731023,0.17027863777089783,0.43621243157040634,0.49934109695673956,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.20198920163274614,0.13243411440776084,0.43689195998800506,0.6123726875126068,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.05053241212653182,0.054945054945054944,0.8637875736377265,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.15130769861089155,-0.07484668210825418,0.5621218162857359,0.7752649743405773,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.28634674412715927,0.04175824175824176,0.3209487961684152,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.5077679927735382,0.5353645092203553,0.05332062937608861,0.039720792282402946,15,FirstReading,6,,3,1,15,15,ns,*
mean_GD,ARI,Ele,0.3521676812355892,0.3774509803921569,0.16565003257569252,0.13527263903447564,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.4338904495768819,0.5441176470588236,0.08184101746391895,0.023944958290257643,17,FirstReading,8,,3,1,17,17,ns,*
mean_GD,ARI,Ele,-0.25595819974786005,-0.2444774374486976,0.33864176480065766,0.3614841135540855,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.3321098905479378,0.39852858502335436,0.1927919857159135,0.11308388577541752,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.22460235011987004,0.18260973956178936,0.0040609304254039915,0.020027287417240292,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,ARI,diff,0.41388009453054675,0.4047496667416087,0.08774189065129476,0.09569055386257912,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.11731240858919792,0.08333333333333334,0.6538626462064052,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.2983796123723551,0.2951549010151056,0.300112035776037,0.3056174404402828,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.6115827892080115,0.5027591380294624,0.00908639270930446,0.03969185165267357,17,FirstReading,4,,3,1,17,17,**,*
mean_GD,ARI,diff,-0.28269664969457103,-0.28162833323555697,0.32742747062918265,0.32933749626272624,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.047077177102270086,0.15,0.8676830113298022,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.20691321903541532,0.039239737602299506,0.4255540377937572,0.8811412180363506,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.0431776201025062,-0.002450980392156863,0.8693049680372735,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.3248671004392246,0.2831870728051829,0.2195592671132747,0.2878661725071164,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.3922550816520632,0.2132352941176471,0.11939898999011779,0.4112256782090655,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.2745397044499225,0.3199939857674714,0.00040709376223282983,3.310275850456597e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,smog_index,Adv,0.5060078173575291,0.31797205300658643,0.03214968615337557,0.19848576838774784,18,FirstReading,1,,3,1,18,18,*,ns
mean_GD,smog_index,Adv,0.4675584361803096,0.5282571227653654,0.0584250716201122,0.0292717984190767,17,FirstReading,2,,3,1,17,17,ns,*
mean_GD,smog_index,Adv,-0.32344637179931945,-0.23138550849016784,0.25929767583491065,0.4260678897117026,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.2807506011255951,0.22850191821943713,0.2750377427310586,0.3777068931667559,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.4198881888326789,0.5641874153920399,0.13499022238966865,0.035587626412159894,14,FirstReading,5,,3,1,14,14,ns,*
mean_GD,smog_index,Adv,-0.029089841603076344,0.0822899348920426,0.9180335854198229,0.7706286994579595,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.6623521984993513,0.6028248405545749,0.003767142687261234,0.010425633234024581,17,FirstReading,7,,3,1,17,17,**,*
mean_GD,smog_index,Adv,0.5147251107620183,0.5113730355332274,0.03449979523421546,0.035898658996398755,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,smog_index,Adv,0.390228015154604,0.2764705882352941,0.13510085386673662,0.2999421284923735,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,-0.2466150920969041,0.142594404139073,0.33997235248414565,0.5850988406974142,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.12336603795344966,0.10034620720034958,0.11781407946384366,0.20390016874465527,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,0.20428131105395725,0.18708032820195977,0.416161031712978,0.45727950456721034,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.09489653524141656,0.06012274464433533,0.7171391991480268,0.8187002571181652,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.04900270424076655,0.013215891090228608,0.8678775082326502,0.9642345819705558,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,-0.037400483617254725,-0.11158800380653923,0.8866778467912809,0.6698308183959899,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.26255876017446583,-0.16997958160129364,0.3644758754586226,0.5612654689395877,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.33675715771564363,0.35336678164208124,0.2196901762497748,0.1963488701825128,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.12821755430920398,0.16421568627450983,0.6238370281401204,0.5288225629141268,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.29339000825094386,0.27027108606600087,0.2530744562245923,0.29410312700609365,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.11805210385704229,-0.032352941176470584,0.663248847569594,0.9053195187918449,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.022634811914775142,0.22755382475683006,0.9312856059874266,0.37974331542651985,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.1514793794132741,0.23016766514850748,0.054328676819101356,0.0032135403621857362,162,FirstReading,all,,3,10,162,162,ns,**
mean_GD,smog_index,diff,0.6202653102773331,0.5802788589509797,0.006027987871106962,0.011580254433987148,18,FirstReading,1,,3,1,18,18,**,*
mean_GD,smog_index,diff,0.06440943251651846,0.10545679480617992,0.8059973068961541,0.6870831594274396,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.17560699010801564,0.11221128902354222,0.5481744072780822,0.7025196597866921,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.6438344204513214,0.556372549019608,0.0052865210083993305,0.02037058662451899,17,FirstReading,4,,3,1,17,17,**,*
mean_GD,smog_index,diff,-0.1364754574175138,-0.2156216926334733,0.6417722050536311,0.4590934877865448,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.123531987179313,0.16815769304026096,0.6609386536331042,0.5491309633097874,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.11335438049583102,0.1678015193509294,0.6648888669094285,0.5197348975471041,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.2576611307975043,0.3104296815309559,0.31806801016959346,0.22525026461848102,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.3734706001987845,0.35614432011168246,0.15419248899942853,0.17576305760495212,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.3998140095303699,-0.1890733715792353,0.1118196153067926,0.4673574258858605,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.4953482049309596,0.434289674487628,2.0660124185410867e-11,7.745328259151397e-09,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.6590545719415521,0.48941668886612893,0.0029313877321570686,0.039262390558468474,18,FirstReading,1,,3,1,18,18,**,*
mean_GD,coleman_liau_index,Adv,0.7698190240324235,0.8308823529411766,0.0003013328918312126,3.611059946133302e-05,17,FirstReading,2,,3,1,17,17,***,***
mean_GD,coleman_liau_index,Adv,-0.36415090058922545,-0.2923076923076923,0.20054642385239893,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.34317887617416154,0.21813725490196081,0.17747471361781297,0.4002950907115109,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.4552308090438154,0.39780219780219783,0.10191110912754957,0.1589507745108348,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.3262857403430882,0.4535714285714285,0.23526676444532635,0.08948590014302728,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.6884557211834632,0.6568627450980393,0.0022452709758506244,0.004174786387665708,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,coleman_liau_index,Adv,0.5645647562520215,0.5603925026328398,0.01822355462693744,0.019293680359251032,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.4609982296241708,0.3235294117647059,0.07230300935426166,0.2215741250012429,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,coleman_liau_index,Adv,0.5035719852425983,0.627450980392157,0.039321441757696675,0.0070113456965958144,17,FirstReading,10,,3,1,17,17,*,**
