pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,diff,-0.47635945364710364,-0.43859649122807015,0.045660762653100095,0.06864406996213139,18,FirstReading,1,,3,1,18,18,*,ns
mean_NF,flesch_reading_ease,diff,-0.31075237773865727,-0.3137254901960785,0.22474305972304504,0.22010439650726998,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,0.3466532913050185,0.3758241758241759,0.22466030512720192,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.7365808023409466,-0.5947272730348518,0.0007454892839492302,0.011799248915537934,17,FirstReading,4,,3,1,17,17,***,*
mean_NF,flesch_reading_ease,diff,0.07777061360538298,0.15604395604395604,0.7915793933495144,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,0.13729958134887515,0.24285714285714283,0.6255863281742091,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,diff,-0.06653696067909592,-0.07107843137254903,0.799709488744836,0.7863266619781206,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.10358028497230803,-0.11274509803921569,0.6923931695558345,0.666592049963725,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.12111430377753024,-0.15882352941176472,0.6550121084166767,0.5568612810855389,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,diff,-0.08191280307730502,0.2303921568627451,0.7546336502316995,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.42146149045787695,0.40284753171408716,2.334504499529685e-08,1.0686304618110618e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Adv,0.648612402072762,0.5810113519091847,0.003593346803045898,0.0114508540069193,18,FirstReading,1,,3,1,18,18,**,*
mean_NF,dale_chall_score,Adv,0.37196155971352307,0.31023917541818047,0.1415128142603525,0.22555004019004796,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.17800851946752919,0.23076923076923075,0.5426279671252677,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.32268187258819764,0.37009803921568635,0.2065046112054391,0.1436754727309515,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.37465550869032865,0.5032967032967033,0.18689132878358092,0.06656042759911303,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,-0.2720323604332761,-0.42142857142857143,0.32667184429519,0.11769939585541649,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.7992547624951067,0.806372549019608,0.00011844015211186663,9.237187552774258e-05,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,dale_chall_score,Adv,0.17726122020676288,0.13725490196078433,0.49611326712255144,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.13844812288914018,0.3764705882352941,0.6091101234942026,0.1506481152876309,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.3980280536678294,0.3774509803921569,0.11357889636673647,0.13527263903447564,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.28086285959880514,0.2679895702300483,0.00029429812774918934,0.0005651229634671128,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.6090809168240631,0.6019618768121375,0.0072972421373889,0.00821185524758644,18,FirstReading,1,,3,1,18,18,**,**
mean_NF,dale_chall_score,Ele,0.30530309640089726,0.34313725490196084,0.2334062899205603,0.1775307396809928,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.7096129372925999,0.6615384615384616,0.004473323215875262,0.009975179240423711,14,FirstReading,3,,3,1,14,14,**,**
mean_NF,dale_chall_score,Ele,-0.11750521380313898,-0.1593137254901961,0.6533272349918706,0.541361632626163,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,-0.18198545049233072,-0.1252747252747253,0.5334969134272326,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.0151760358148652,-0.007142857142857141,0.9571902112414948,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.3436329222193231,0.411764705882353,0.1768642916070871,0.10054017943009602,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.6189566298399706,0.6029411764705883,0.008068567647082534,0.010406870395559806,17,FirstReading,8,,3,1,17,17,**,*
mean_NF,dale_chall_score,Ele,0.20069497682313409,0.11176470588235293,0.4560939524994724,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.13415593997709208,0.13480392156862747,0.6077153883915055,0.6059663630124608,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.19211056583192526,0.16041324126058182,0.014321734576355067,0.0414358946956648,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,dale_chall_score,diff,0.3813483749826064,0.22715542521212737,0.11841504107703425,0.3646808066939171,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.10936705104779966,0.056372549019607844,0.6760627780075125,0.8298485835353617,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.16499311028303057,0.2351648351648352,0.5729739055801674,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.23828181965748768,0.22794117647058826,0.35705486018973387,0.37891058826948365,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,-0.12840019032533231,-0.26153846153846155,0.6617807150951005,0.3664111370667421,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,-0.3011021078769432,-0.05540663517177352,0.2754689971523723,0.8445148695747667,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.4617187835497321,0.5726549206335584,0.0620777755071759,0.016281280347114714,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,dale_chall_score,diff,0.38055442903230974,0.34803921568627455,0.1318302816663395,0.17101314886910304,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.2294897530615186,0.2411764705882353,0.3925551598571261,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.08840706819579558,-0.12998163080761713,0.7358090123268735,0.6190305781237271,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.32919724325634675,0.2971637366534355,1.8909602873092693e-05,0.00012298259686039392,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,gunning_fog_index,Adv,0.6290569890044581,0.651186790505676,0.005161407161635879,0.0034197801987985712,18,FirstReading,1,,3,1,18,18,**,**
mean_NF,gunning_fog_index,Adv,0.15200018864149945,0.4191176470588236,0.5603126269809896,0.09401767970071613,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.001685975029426686,0.0857142857142857,0.9954360345305271,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.30833734631585286,0.19251996261128196,0.22855669208129836,0.4591262834265756,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.46418204382699496,0.3934065934065934,0.09451720438234537,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.1399525066681832,-0.06071428571428571,0.618857450674928,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.6514504548922996,0.625,0.004610986383915448,0.007304262768989963,17,FirstReading,7,,3,1,17,17,**,**
mean_NF,gunning_fog_index,Adv,0.3853474779516745,0.3823529411764707,0.12663400463086877,0.1298634258225738,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.1764414410153255,0.29411764705882354,0.5133212980493969,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.37537352761807163,0.232843137254902,0.13761139321145782,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.09705645994882227,0.08497771154859285,0.21919774898304598,0.2823029266843219,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,-0.0334402162427327,0.1496388028895769,0.8952014441332015,0.5534228921214378,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.3191743698061942,0.2132352941176471,0.21176379943473816,0.4112256782090655,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.14349573323517972,-0.1032967032967033,0.624558861036952,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,-0.08898294865283658,-0.12500000000000003,0.7341464040921635,0.6326406085600336,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.17080098929362159,0.09010989010989012,0.5593464704820841,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.30735065676005346,0.2714285714285714,0.26513277753045894,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.32595613435449744,0.29411764705882354,0.20167246509619147,0.2518444167529261,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.33719908472054827,0.4191176470588236,0.1856452289513719,0.09401767970071613,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.3472170485734887,-0.3029411764705882,0.18761967088257395,0.25406688060961147,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,-0.05133369296752848,-0.2573529411764706,0.8448758553791691,0.3186676476453986,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.15633684045129753,0.1462752688810262,0.04695922730828877,0.06325902581624426,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,gunning_fog_index,diff,0.40451901041526456,0.5067079463364293,0.09589786060986023,0.031873132260511465,18,FirstReading,1,,3,1,18,18,ns,*
mean_NF,gunning_fog_index,diff,-0.010786994059549103,0.14950980392156862,0.967224921604844,0.5668307307163287,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.17492339238275464,-0.24835164835164836,0.549757640172381,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.6676424663757398,0.5637254901960785,0.0034054636649745594,0.018434989515692276,17,FirstReading,4,,3,1,17,17,**,*
mean_NF,gunning_fog_index,diff,-0.14079636253977662,-0.3186813186813187,0.6311571246589326,0.2667849608113615,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.26971874206412694,-0.09999999999999999,0.33096557958222245,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.27106942060319045,0.2808093722164558,0.2926234844387304,0.2749330051686985,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.11411667182899726,0.03431372549019608,0.6627601454550582,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.03367859597764783,0.07058823529411765,0.9014572410180761,0.795039302337628,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.2101561557033755,-0.06862745098039216,0.41817191107194934,0.7935424429160597,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.3476889939595353,0.32970938757136536,5.805797409567105e-06,1.83196793266076e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,ARI,Adv,0.643516270254733,0.6942152464693709,0.003958220838921355,0.0013916615987777969,18,FirstReading,1,,3,1,18,18,**,**
mean_NF,ARI,Adv,0.32991241884859324,0.5220588235294118,0.1959330747013611,0.0315848269163221,17,FirstReading,2,,3,1,17,17,ns,*
mean_NF,ARI,Adv,0.06302824122815297,0.2087912087912088,0.830504871018997,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.2596612615263446,0.11281424560661107,0.31419251501625683,0.6663986777692515,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.34565253090230086,0.23076923076923075,0.22609142610185648,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.022198079321112264,0.0,0.9374119749209527,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.6417204717942271,0.6940528588406725,0.005487533810716464,0.0019960350246973966,17,FirstReading,7,,3,1,17,17,**,**
mean_NF,ARI,Adv,0.4220827217550557,0.29975520454592824,0.09147542958824137,0.24244110909412345,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.09199313608346779,0.1870399672047265,0.7347280149314422,0.48791372986863035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.40032956214277904,0.30147058823529416,0.11131536264830508,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.1890277031739696,0.1867775439355972,0.015993707514925418,0.017319062938241394,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,ARI,Ele,0.07336597430547608,0.17647058823529413,0.7723448515846789,0.48362814549353283,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.43361947058523787,0.36174133102119854,0.08205349067205496,0.15365253385334904,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.05228117033074871,-0.04175824175824176,0.8591158576106706,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.08973385969135823,-0.06993870295361457,0.7319801473928785,0.7896800581976334,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.15461307125642065,0.1252747252747253,0.5976628856601549,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.6079513009810388,0.5944515620774513,0.01620019327804161,0.019434070766379763,15,FirstReading,6,,3,1,15,15,*,*
mean_NF,ARI,Ele,0.5080198007034117,0.5857843137254902,0.03734088214798485,0.013478995289806905,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,ARI,Ele,0.4132013089907512,0.5073529411764706,0.09924116452348691,0.03763288102483572,17,FirstReading,8,,3,1,17,17,ns,*
mean_NF,ARI,Ele,-0.4234740295740201,-0.3063331746345127,0.10215893121226415,0.24852166602628348,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,-0.06773170096936926,-0.19006747901113824,0.7961835538518435,0.4649758121935368,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.17413571070555217,0.18226111570728623,0.026678952140615032,0.020269580171315325,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,ARI,diff,0.456051672181183,0.54001039720883,0.05714691581498649,0.020704204355975062,18,FirstReading,1,,3,1,18,18,ns,*
mean_NF,ARI,diff,0.187088603311648,0.286764705882353,0.4721304534294954,0.2644463470710114,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.06663667247763025,-0.09911918317671456,0.8209403561544638,0.7360233837556447,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.6870558523742838,0.5481300846321212,0.0023114276872629818,0.02272495357886317,17,FirstReading,4,,3,1,17,17,**,*
mean_NF,ARI,diff,-0.27593424183580706,-0.3498351951910434,0.3396231505847155,0.22014748737009468,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.17168563633312367,0.039285714285714285,0.5406566391909965,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.37120866480058295,0.3445739458201925,0.14238385254603922,0.17560363814134403,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.08924050655483022,-0.007352941176470588,0.7334031767279361,0.9776558930236225,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.0064842748706120945,0.14159353640259145,0.980985703043019,0.6009191469257025,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.24156586754301845,0.04166666666666667,0.3502659484334639,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.2511185724049403,0.2679826756094928,0.0012673280135039589,0.0005653156730062867,162,FirstReading,all,,3,10,162,162,**,***
mean_NF,smog_index,Adv,0.7555249399183364,0.7043029187116573,0.00028792677066106847,0.001102791311395335,18,FirstReading,1,,3,1,18,18,***,**
mean_NF,smog_index,Adv,0.20699429019423213,0.3710084908724194,0.4253686638902214,0.14261605626798796,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.21022066560791317,-0.08899442634237224,0.47068713870868506,0.7622392786139516,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,0.14109867440170362,0.0515972073398729,0.5890820032816637,0.8440886824997101,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.6850772325195154,0.586665001662639,0.006857138376411831,0.027433010338540113,14,FirstReading,5,,3,1,14,14,**,*
mean_NF,smog_index,Adv,-0.2820758857543137,-0.20393592560201862,0.3084042317362159,0.4659804058288215,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.6332372292631152,0.5672201147377058,0.006357114071327537,0.017567074675857355,17,FirstReading,7,,3,1,17,17,**,*
mean_NF,smog_index,Adv,0.4220064480438847,0.4413050955683381,0.09154020001205214,0.07618100181619963,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.1887467410468068,0.2588235294117647,0.48387937551848986,0.3330723066336081,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.30408733285259243,-0.06760941575559497,0.23536761607810472,0.7965442737125302,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.034874767312203014,0.029477289704331573,0.6595169821785261,0.7096245997963102,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,-0.03453884489233922,0.13850145844785972,0.891777276325617,0.5836371636867692,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.2993644239365711,0.13251543717526973,0.2430856840440677,0.6121524029067718,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.012904657475465708,0.04625561881580013,0.9650763827572657,0.8752299641396455,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,-0.16839269112759833,-0.11526672920675479,0.5182436432493881,0.6595531932078234,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.15407458615363237,-0.006622581101349103,0.5989550327660014,0.9820737763943408,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,-0.09154173060953393,-0.09148074042510733,0.7455869224954259,0.7457512615510298,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,0.22840772610654492,0.22058823529411767,0.37790893946626186,0.3948890883363402,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.28026406236793056,0.26290005644601905,0.2759057534646496,0.3079762638028621,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.4090927171121651,-0.31176470588235294,0.11562456374647265,0.23980004767411284,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.12695481295457767,0.06642111641550714,0.6272863736566255,0.8000515657649132,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.11736119566913301,0.16939699839612177,0.13692451603388836,0.03116379094752146,162,FirstReading,all,,3,10,162,162,ns,*
mean_NF,smog_index,diff,0.377946121422996,0.3500258597586871,0.12201117766271564,0.15446483131770194,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.2130280394967461,0.3421214622200488,0.41169128793945486,0.1789017473201784,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.004490494404638881,-0.0198019921806251,0.9878444998393184,0.9464304041769637,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.681206132621731,0.5784313725490197,0.002605367144772966,0.014996936854650101,17,FirstReading,4,,3,1,17,17,**,*
mean_NF,smog_index,diff,-0.13254998541575364,-0.270627226468543,0.651471340545496,0.34936846535706,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.3516903517053097,-0.2880147721221491,0.19862906789862642,0.29788812925273156,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.3654886652750268,0.5058722274550078,0.14912195313747056,0.038287454809353395,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,smog_index,diff,0.10544187413186433,0.029447874927837712,0.6871253267320288,0.9106712709362426,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.13427668758742445,0.19278886749847268,0.6200403244431717,0.4743894151031529,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.3762859767353841,-0.2860655557010508,0.1365807649096358,0.2656644872710679,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.4579010659761069,0.43050298252655345,8.982073222705783e-10,1.0778530717901316e-08,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.7471200718807317,0.6463604371945078,0.0003665164407067578,0.003751028408900388,18,FirstReading,1,,3,1,18,18,***,**
mean_NF,coleman_liau_index,Adv,0.5573206883202412,0.47058823529411764,0.020112464364484182,0.0565941087969964,17,FirstReading,2,,3,1,17,17,*,ns
mean_NF,coleman_liau_index,Adv,0.005737932664982404,-0.01098901098901099,0.984468089262974,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.1443216380469624,0.16176470588235298,0.5805131887026052,0.5350755062766513,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.6123159899075014,0.5428571428571429,0.01993031260131762,0.044863966439248656,14,FirstReading,5,,3,1,14,14,*,*
mean_NF,coleman_liau_index,Adv,0.08064547544224572,0.039285714285714285,0.775102583040681,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.7714674123548864,0.7745098039215688,0.00028701057556022565,0.00026206754624250023,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,coleman_liau_index,Adv,0.3395493504977284,0.24892708541458747,0.1824047793971217,0.3353176589689171,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.2395425949246488,0.2823529411764706,0.37155941251819574,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.2457507079637188,0.30147058823529416,0.34172207845084246,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
