pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,diff,-0.13737547949455192,-0.09056331301365016,0.19922143651290547,0.3986520893011618,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,0.0963881999842221,0.19973178399569824,0.40433008053977654,0.08158421493604985,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.24905789883460477,0.2420009596332669,0.03360079710976049,0.03913744485572227,73,FirstReading,10,,3,1,17,73,*,*
mean_FD,gunning_fog_index,Adv,0.15951130819824633,0.15298582848078904,1.8749852645365934e-06,4.89866326057716e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,gunning_fog_index,Adv,-0.005728791498422357,-0.07153835767162013,0.9570194919012442,0.5003985953145734,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,0.15624308221792127,0.16816864588074978,0.11683974887798432,0.09111540838889218,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,gunning_fog_index,Adv,0.06035102478761145,0.09125504525596509,0.574242569336046,0.39504452606176277,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,-0.00710034482616952,0.014031756255253939,0.9501577541345513,0.901683734382931,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,-0.11312903692341765,-0.08755752326741975,0.3510983387764597,0.471060562684288,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,0.33537580886202506,0.3581349841624602,0.002867068342336129,0.0013838121207338972,77,FirstReading,6,,3,1,15,77,**,**
mean_FD,gunning_fog_index,Adv,0.18310038193015868,0.1671182808725095,0.052235633628272916,0.07685989262622538,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,0.2834547518770939,0.23012949939901944,0.005133449724259429,0.024093913998684404,96,FirstReading,8,,3,1,17,96,**,*
mean_FD,gunning_fog_index,Adv,0.23814308904764148,0.23096636895818223,0.025464171763696808,0.03038449939313812,88,FirstReading,9,,3,1,16,88,*,*
mean_FD,gunning_fog_index,Adv,0.2643004309188364,0.29249137063779196,0.019371854424847762,0.009360418282404128,78,FirstReading,10,,3,1,17,78,*,**
mean_FD,gunning_fog_index,Ele,0.03516383560379062,0.03885796519270394,0.32359946886579055,0.27533402256552353,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.06557433691620708,0.05907726843418027,0.5735739509131779,0.6122030961082953,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.023979632436963067,-0.03161481312040543,0.8185476084191664,0.7622774677146822,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.2005444519520525,-0.1862229918360558,0.07832348583857349,0.10258735945706873,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.0012108347340875525,0.012552301555626496,0.9917174134101487,0.9142978789528561,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.022785208444781255,0.0837614890794945,0.8663982527487553,0.5356099223446188,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.3545640714098254,0.2878217867919876,0.0025989365563705647,0.01568789049243705,70,FirstReading,6,,3,1,15,70,**,*
mean_FD,gunning_fog_index,Ele,-0.014199164341059339,-0.0622749328758051,0.888491298366926,0.5382128892987952,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,0.11691298262314782,0.12608340595325013,0.2752245925112091,0.23905233176599192,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,0.06436505281303326,0.11149611223820932,0.5781150546723508,0.3343514695934945,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.013749683794928134,0.03022565139190346,0.9080843737024441,0.7996124070190331,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.05560251155659415,0.06593911467498985,0.11839405432404398,0.06396433748324083,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,0.07749441349210213,0.17708289544897193,0.5058037983642233,0.1259401499948132,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.08075823287173235,0.04801443252942455,0.43906745619593834,0.6458365264946078,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,0.026308372735265956,0.07204582613801594,0.8191506706269734,0.5307681235313856,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.1665438185062131,0.1932223422624209,0.15046348786237249,0.09445408428126542,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.12451124163165618,-0.20156625649282495,0.35610572997774026,0.1326954807285096,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,0.19416985774013684,0.0859385039882189,0.10725371402632637,0.47933219382316083,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,0.0730625671158375,0.0678345885747869,0.4700447794511962,0.5024814803141404,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,-0.1939809013607068,-0.15611540712976413,0.0685331149354035,0.14403091312542338,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.13539881266139644,0.16897009056449389,0.24035402324547878,0.1418217986087479,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.05054163243456545,0.03281931912487131,0.6710945997651526,0.7828223992208637,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.13450539335401995,0.1437788398538155,6.027863445534767e-05,1.7777601789108877e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,ARI,Adv,-0.004127829153042251,-0.032985979902368685,0.9690236967597832,0.756256207636163,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,0.12298811678926704,0.08787020296588852,0.21813894625681512,0.3798305743463156,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,0.020059561419394748,0.1104522732275102,0.851985986159449,0.30280766419411126,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,-0.009694405764367857,0.014207592799805996,0.9319857586458582,0.9004579501234515,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,-0.23104458479474171,-0.1819056813222767,0.05430741917280141,0.13177635365727694,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,0.36191193666739013,0.3709994436019363,0.001219827391638409,0.000894870024503999,77,FirstReading,6,,3,1,15,77,**,***
mean_FD,ARI,Adv,0.06623269795195952,0.10725091580557945,0.4858022410883248,0.2581892193020074,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.4538099490355262,0.44797015663453266,3.422723623163974e-06,4.725367284857272e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_FD,ARI,Adv,0.14976598594998736,0.133315133856621,0.16370747687450424,0.21561925630605033,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,0.28318600567244107,0.33164291320039013,0.011994451853584191,0.0030156745896121324,78,FirstReading,10,,3,1,17,78,*,**
mean_FD,ARI,Ele,0.05213091470688167,0.05487986233063288,0.14321695463926998,0.12326225869423728,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,0.14232255437549698,0.14476148918059717,0.2200366873659201,0.21215194622241132,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,-0.029111373944766674,-0.024741314868536715,0.7806071920194991,0.8128874857155032,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.14510643640068654,-0.15854607220998498,0.20494952952505335,0.16561851422844717,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.1214347472989654,0.14065384364284375,0.2960360920348085,0.22554867756290933,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,0.0772934973782915,0.08655202291556043,0.5676738009379447,0.5220559104409586,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.2657006731008962,0.24608896815885567,0.02620844347559692,0.040019044891678866,70,FirstReading,6,,3,1,15,70,*,*
mean_FD,ARI,Ele,0.012894653426822496,0.0026104646706538235,0.8986787140703374,0.9794356165046647,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.19140725469159547,0.1921176201871116,0.0723581022500733,0.07128558055257127,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.12416282174695988,-0.1250312273692259,0.28198389741444857,0.2786053777017333,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,0.014869102206812838,0.04029931381904255,0.9006376929431074,0.7349772346696701,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.06751407119774613,0.07573738856297245,0.05785781591294805,0.0333011904555876,790,FirstReading,all,,3,10,162,790,ns,*
mean_FD,ARI,diff,0.03073227474956314,0.1468379695413807,0.7921346028293099,0.20559830457918207,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,0.028100393529870774,-0.008029748997648928,0.7880441670607958,0.9387739917999036,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.10168980105017975,0.0977079502740882,0.3756716512249968,0.39474713480539014,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,0.1663091946465701,0.24175584885054982,0.15104734548434687,0.03538131028598387,76,FirstReading,4,,3,1,17,76,ns,*
mean_FD,ARI,diff,-0.17207835059295468,-0.20431520815752158,0.20056172503438816,0.12738300470207892,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,0.2305394408286852,0.20548522883807702,0.05485136156441118,0.08791127375232417,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,0.06134437960835395,0.028998319794430974,0.5443137583205664,0.774573595724902,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,-0.1797813003834274,-0.19877342838674233,0.09182608237104546,0.06184631694563536,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.18219173332721178,0.27947268109240486,0.11276627917715974,0.013835254628399348,77,FirstReading,9,,3,1,16,77,ns,*
mean_FD,ARI,diff,0.14024633099379258,0.07830636277706485,0.2366336450869811,0.5102075960103466,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,-0.022497711276342865,-0.02010931925435397,0.5041060607742448,0.5504356538998061,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.05572823510847224,-0.06821865008193588,0.5998108494463906,0.5205372317118377,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,-0.008277837921627396,-0.005069228827620959,0.9341909826183125,0.9596713218992818,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,-0.016653061407819653,-0.020747066572165386,0.8769045149414736,0.8469736334640124,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.08429591607965528,-0.09500700632234348,0.45722506362383253,0.4018662207452265,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.021062389959030366,0.044686220206143365,0.8625989325250124,0.7133777236987333,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,-0.015742879361893232,-0.008690433274862278,0.8685515106440539,0.9272104040375482,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.0968566637371272,-0.11293266781312723,0.369336025342604,0.2948180827607341,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,-0.016910851047872495,-0.01936276337844994,0.6350766934298038,0.5868425862431428,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,0.030532406818156332,0.04474071525726429,0.7934563681711913,0.7011500010332354,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.21291141736332114,0.17006145200180395,0.039367958022722915,0.10127443712868657,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,smog_index,Ele,-0.08997610455527692,-0.06362388424306356,0.439544137200117,0.585051264436699,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.12447826886029978,-0.17965858051612127,0.35623412016615713,0.18114033426536977,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.010915830784253712,0.04952743666172762,0.9285362595723311,0.6838866787553319,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,-0.08689284676194546,-0.11667337943797819,0.3899922794200044,0.24767374484634944,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.1332854317253208,0.10809919961303134,0.2478408932923064,0.34937745601533166,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.0952037592407619,-0.06746837390021576,0.4230135585951159,0.5706139817821583,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,-0.04659778106603914,-0.05083093248475697,0.19075195452756785,0.15347545097264023,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.08591812713526259,-0.11461844933021303,0.460533032520983,0.3241752494563993,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.08511746523139203,0.08869974296863557,0.4146806288205922,0.3952434325684724,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.17948130894497702,-0.18474777498584047,0.1158714360029676,0.10538761112056894,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,-0.08353822690544732,-0.06673760914331868,0.4730933421953283,0.5667789093746698,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,0.05669618735325469,0.09677854944601769,0.6752885895012188,0.4738936802647563,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.07371449849130479,0.10954232319185042,0.5442087455317117,0.36667701687925314,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,-0.04221989382308031,-0.04702672237702009,0.6766221557984019,0.6422093448224405,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.16141570535487032,-0.16811190619431707,0.16077636017027583,0.14388622659041314,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.12274913753142327,-0.12479006807026852,0.3008621832879694,0.2928349371452976,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.1353050259256566,0.15939749596804564,5.441932962159512e-05,1.907294272399805e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.042291327792773115,0.009364660352559505,0.6906046045916692,0.9297970748651676,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,0.10163641852015948,0.11936441523452399,0.30940960085404723,0.2321098632663575,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,-0.04158978405647212,0.10075120770087947,0.6987723708219664,0.3475040395416561,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.017335553207828498,0.027895637505027326,0.8786939904791454,0.8059709148297158,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,coleman_liau_index,Adv,-0.12974370633546944,0.03541278464648365,0.2843939062102652,0.7710198881688877,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.24864471393462817,0.29574761750829826,0.02921818468597722,0.009016599295991887,77,FirstReading,6,,3,1,15,77,*,**
mean_FD,coleman_liau_index,Adv,0.09898650906911062,0.12179105968235682,0.29689926663231475,0.198774304626351,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.4618722653641596,0.4266093315315746,2.171239379418377e-06,1.4631892063867298e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_FD,coleman_liau_index,Adv,0.15938117580282096,0.1429445719185954,0.1380081527934686,0.18397997325106247,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,0.26426523153678305,0.3578663835129189,0.019388603591394007,0.001296256294249401,78,FirstReading,10,,3,1,17,78,*,**
mean_FD,coleman_liau_index,Ele,-0.002925262451661737,0.0006252208500328182,0.9345750195985317,0.9860016579882046,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,0.04984875456319667,0.057651031533031964,0.6689167774300014,0.6208314944644947,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,-0.15903843141165747,-0.16334315956385356,0.12575303073647032,0.1157034933894598,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,-0.22277072454021726,-0.2134248897327655,0.049948648590091176,0.060632674124130655,78,FirstReading,3,,3,1,14,78,*,ns
mean_FD,coleman_liau_index,Ele,0.09405852640183598,0.0680273969429374,0.41898271689245054,0.5592893456303079,76,FirstReading,4,,3,1,17,76,ns,ns
