pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,diff,-0.10846885777792957,-0.0822460112129193,0.1694572551256208,0.2981175985507016,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.28644722924900706,-0.0382034124220396,0.24915792299676207,0.8803691652573675,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,0.010690902284668898,0.16911764705882354,0.967516740510658,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2338198509133915,-0.2175824175824176,0.4210779964996611,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.051420784202556316,-0.06127450980392158,0.8446156801436417,0.8152828502754565,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.09662145978333375,0.1824175824175824,0.7424671034080437,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.3045059347661686,0.15907066226734978,0.2698089228327083,0.5712193276333668,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3471026039571553,-0.427958388225079,0.17224586940852016,0.08658438686192876,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.23666283714130706,-0.14950980392156862,0.3604287966492449,0.5668307307163287,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2455737422637333,-0.22647058823529412,0.3592666849123631,0.3989829266412891,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,0.03074153130820735,0.08828940960517388,0.9067627406555011,0.736148837834018,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3023135633568199,-0.29153256167826386,9.23282744786842e-05,0.00016723884449158292,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.52503415257672,-0.5128998968008256,0.025265548408867012,0.029506553722099375,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.10838498860824325,-0.1985294117647059,0.6788248117531283,0.4449505436788084,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.07671346422838814,-0.059340659340659345,0.794356770790954,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5876410170641969,-0.5444513592319056,0.013115600491967147,0.023841595985140063,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.2857530359440623,-0.3142857142857143,0.32199760102892216,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.3221533416091108,0.08214285714285713,0.2415978977321015,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5661926424829127,-0.4754901960784314,0.017818859077788615,0.05372273084018872,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.473904808161324,-0.4754901960784314,0.054639205950083154,0.05372273084018872,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.27096599561286283,-0.3411764705882353,0.310059091441394,0.1959326248678891,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.34603777851841017,-0.15686274509803924,0.1736545513798808,0.5476805847029371,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.0596421190895289,-0.05742572860638253,0.4509012178915883,0.4679309681839525,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.10597786236761403,-0.14344685242518057,0.67556047021957,0.5701354475609233,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2121666260098826,-0.21568627450980393,0.4136295033794623,0.40574068863392776,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.03431412575455372,-0.23076923076923075,0.9072926210730166,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.07214240582867795,0.18382352941176472,0.7831993555525459,0.4800344013399135,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.03542205969682935,0.2175824175824176,0.904311598468603,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.32169781855756413,-0.39320837863839275,0.24230217307336385,0.14707277609428673,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08090364991145546,-0.11764705882352941,0.757570887849229,0.6529334399539918,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.15814487398925797,-0.19117647058823534,0.5443710143279802,0.46232612062451384,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.2778999524421677,0.31764705882352945,0.2973474498945641,0.23057346362184541,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0032604030300072,0.029411764705882353,0.9900913595770429,0.9107803991169198,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.13552927440254767,-0.10680194678487571,0.08550670823928007,0.17614738015006215,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.43240988211308845,-0.4592363261093911,0.07310425119116387,0.05521566198726722,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.07297586685984259,0.08578431372549021,0.7807517777376711,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.048378998723930824,0.1824175824175824,0.8695459787954056,0.5325088185186945,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.5867331608313575,-0.5269607843137256,0.013292306102598876,0.02974441940918238,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,gunning_fog_index,diff,0.13069576426815663,0.3098901098901099,0.656070778005111,0.2809332808692584,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.23110306011445414,0.05714285714285713,0.407265463815006,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.16157375134319035,-0.16799512660984475,0.5355640675823153,0.519246297255412,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.2327741459102556,-0.22303921568627455,0.36860561803292374,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.1623636416286308,-0.11176470588235293,0.5479859400908977,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07072946618622727,0.058823529411764705,0.7873530397338101,0.8225588681711514,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.3288147651147979,-0.3177471838252458,1.936180967543338e-05,3.7848100132949134e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,ARI,Adv,-0.658144553369551,-0.6787193704321082,0.002984759455655164,0.0019557848810250627,18,FirstReading,1,,3,1,18,18,**,**
SkipRateTotal,ARI,Adv,-0.2787356015945209,-0.24264705882352944,0.278643480329123,0.348047032295588,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.003101201809635281,-0.0989010989010989,0.9916050843522045,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.5475604695361717,-0.42060093742464777,0.02289514187699932,0.09273964976996008,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,-0.1967531949987374,-0.18681318681318684,0.5001943606045257,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.20135186175484415,0.0626119069830759,0.4717708522906814,0.8245679189991374,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.5387716967347187,-0.5076641052297498,0.025648644211951514,0.037496415638887,17,FirstReading,7,,3,1,17,17,*,*
SkipRateTotal,ARI,Adv,-0.4859115540199118,-0.41769167846563776,0.04798149090293366,0.09525819021076892,17,FirstReading,8,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,-0.24761036859296548,-0.23416814791772844,0.35516753602409445,0.38270597853196875,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.3627548113826299,-0.27941176470588236,0.15241809327207917,0.2774303257912213,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.159307365714493,-0.16128893647160605,0.042877534819652376,0.04032336951483493,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,ARI,Ele,-0.11491651957486756,-0.1991744066047472,0.6497877093808972,0.428158031919205,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.23737795647211318,-0.19497244621142568,0.3589362947808684,0.453313922173885,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.1942620318980157,-0.221978021978022,0.5057440165377252,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.10697044455941988,0.13619642154124942,0.6828099864838765,0.6022145916791644,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.027618979240937994,0.07692307692307693,0.9253295259352128,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.405262752068569,-0.36648804371786387,0.13398066080276944,0.17908435728097208,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.36784121706715184,-0.42892156862745107,0.14632481230825592,0.08580101895154528,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.30377396250134053,-0.40196078431372556,0.23587484758981644,0.10973047964744011,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.4086496756653947,0.3593523779366399,0.11605809484329681,0.17162643559673194,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.03310651734686971,-0.14960149960876687,0.8996226842781114,0.5665901587360498,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.15566075247278927,-0.1468652087306474,0.04793211775546325,0.06218987469136965,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,ARI,diff,-0.444940145465283,-0.46153852304464055,0.0642834122041394,0.05385040033154799,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,-0.12933295417735846,-0.09558823529411767,0.6207962966996584,0.7151579154299805,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.17646151551590966,-0.05726886139099063,0.5461980575689819,0.8458154931723436,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.6100577351830119,-0.5505825682322649,0.009309146619012124,0.022003403750125845,17,FirstReading,4,,3,1,17,17,**,*
SkipRateTotal,ARI,diff,0.254849085940507,0.34323453113083496,0.3792363670638562,0.22957249791590922,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.23037692693950412,0.049999999999999996,0.4087821697844107,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.27444715613373705,-0.21581855681264728,0.2864128104664014,0.4054457757961416,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.17295422884628509,-0.16421568627450983,0.5068040821245291,0.5288225629141268,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.12194067958633384,-0.21534016994560784,0.6527956405744891,0.4231590335330373,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.06846560350974568,0.05147058823529412,0.7940194926040891,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.2450889589793261,-0.2736984680444393,0.0016699638199806925,0.0004248038849359692,162,FirstReading,all,,3,10,162,162,**,***
SkipRateTotal,smog_index,Adv,-0.6511898687850184,-0.5458347620015344,0.003419576850778518,0.019116193691815615,18,FirstReading,1,,3,1,18,18,**,*
SkipRateTotal,smog_index,Adv,-0.18528514800306994,-0.19901779973950973,0.47648821449159157,0.44380840604619753,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.1495986123784721,0.1045684509522874,0.6097377893986414,0.7220215164031067,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.4872437786994952,-0.44840430188222874,0.04728223374786277,0.0710347812992145,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,smog_index,Adv,-0.5467823858458297,-0.49675465658024226,0.04303723245674353,0.07076242797615777,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateTotal,smog_index,Adv,0.39140706599271724,0.2808591256097976,0.14910028096395772,0.31058505296162936,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.5262199468204447,-0.40515722481264704,0.030017137389688503,0.10667125952027094,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,smog_index,Adv,-0.5026440560178449,-0.5162900839518161,0.03974450718654401,0.03386115672368209,17,FirstReading,8,,3,1,17,17,*,*
SkipRateTotal,smog_index,Adv,-0.29950501608378244,-0.31764705882352945,0.2597615777017568,0.23057346362184541,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.36957163623036543,0.1819307914877828,0.14429046274596985,0.48464564638087837,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.01982114523207052,-0.012169946437363494,0.8023143552638365,0.8778428523075136,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.10509961806426475,-0.1416022373683342,0.678111892112729,0.5751558015492447,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.16289423214710091,-0.11042953097939143,0.5321897140415879,0.6730789650175669,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.17995691038604925,-0.27753371289480083,0.5381460116637949,0.336716037770145,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.1303918729131996,0.14101780700826386,0.6179149011243258,0.5892976739909461,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.005666055411964646,0.2715258251553132,0.9846626316040346,0.34770762777095954,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.008246619287306793,0.09246020106752376,0.9767303474150238,0.7431133229910641,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,-0.11035036520636536,-0.17156862745098042,0.6733011317659555,0.5102663098717943,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.07560345805324124,-0.06019674189651837,0.7730483082996281,0.8184806061276401,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.3400509171402388,0.3735294117647059,0.19750763388612638,0.15412246989684827,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.14384079451053539,-0.3173453339852008,0.5817882695009347,0.2145403432423663,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.11693434671587777,-0.14411188381148218,0.1383682559445818,0.06730921494865755,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,-0.4579537983036379,-0.45534337508430983,0.05598742721411863,0.05758324531713283,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,-0.08125207555254274,-0.02820356140165277,0.7565564046975731,0.914432550786474,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.07312922318992243,-0.11441151037694501,0.8037900997914573,0.6969362724835537,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.5661203356750353,-0.49754901960784315,0.017836683919073174,0.04212933265770555,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,smog_index,diff,0.11983022316278617,0.2662267837617375,0.6832466429217765,0.35756450285085084,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.22245322929101602,0.12701272559423965,0.42552347656310563,0.6519342460222411,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.24827231016967233,-0.3479413857129566,0.33663215671527713,0.17114163021375736,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.2453702521131791,-0.2613498899845597,0.342493847159384,0.3109423558437401,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.2628083126463572,-0.2693157462001565,0.3254148453705437,0.3131305908818494,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.29160240303339796,0.23450009072489572,0.25611220424555786,0.3649637709782416,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.47076706212856717,-0.4316998199410116,2.586412505124172e-10,9.713782002839288e-09,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.83992498988682,-0.780588643001674,1.2949304449112185e-05,0.0001320858238899891,18,FirstReading,1,,3,1,18,18,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.6042320631071686,-0.5441176470588236,0.010200470774383562,0.023944958290257643,17,FirstReading,2,,3,1,17,17,*,*
