pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,-0.0973263327785389,-0.03801349580222765,0.7101869709696267,0.8848319590758248,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.3493269066201037,0.5208791208791209,0.2208645620798439,0.05615392734370261,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.2743387319569564,0.26118950341530606,0.28661092232702234,0.31125020004217274,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.354246698967113,-0.17161726556541748,0.21398483760319176,0.5574422054767558,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.5398705298903863,-0.4392857142857142,0.037772968414060255,0.10136057119347243,15,FirstReading,6,,3,1,15,15,*,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.13064434282395374,0.14215686274509806,0.617228686738706,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.46999220585885215,-0.42401960784313725,0.05695087820339533,0.08984168497185577,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.30948095079511606,0.36203100308873504,0.24344349709547894,0.1682224422930729,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.16835969474095133,0.08088235294117649,0.5183268256881087,0.7576329086921563,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.25467073148394415,-0.22704704484522362,0.0010738633381086938,0.0036666313876993835,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_FF,flesch_reading_ease,diff,-0.21157350185258733,-0.1331269349845201,0.39934548747139803,0.5984607651208833,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1468919512079334,-0.24264705882352944,0.5737173275476644,0.348047032295588,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.002703237564171186,0.03736263736263736,0.9926823405608314,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.591276187060753,-0.5567137772326243,0.012426566253209441,0.02027739448737589,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.08617908347809987,-0.05054945054945055,0.7695725990296942,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.28532111503184193,-0.3,0.3026314263122667,0.27731678036838386,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.19896700730704525,0.1936274509803922,0.4439271186213047,0.45649692854875445,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09607336047354059,-0.24264705882352944,0.7137693625397643,0.348047032295588,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.4739613220286276,-0.5235294117647059,0.06364342099328443,0.03741264813014936,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.4281882965509167,-0.4264705882352942,0.08639693142475285,0.08780457420797669,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.19094900308730806,0.1751310964504621,0.014932858406695214,0.025810563966190296,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_FF,dale_chall_score,Adv,-0.10150547179604576,0.04231166150670795,0.6885878891369076,0.8676065335789527,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1984908626751976,0.1667688848097729,0.4450407579517936,0.5223445066581806,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.18863348348553566,-0.07692307692307693,0.5183855857339015,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.06536854475765724,-0.17647058823529413,0.8031612769818427,0.49806765732373415,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.5155370012697588,0.6087912087912088,0.059182058376084985,0.02085661601722322,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,dale_chall_score,Adv,0.13136541562410953,0.125,0.6407367595821511,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.03615318626094013,0.06372549019607844,0.8904353706573622,0.808021077411703,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.07823418723537269,0.18382352941176472,0.7653556577443752,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.27881567457204054,0.3558823529411765,0.29569219409788533,0.1761037380915931,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.6141773636066511,0.7083333333333334,0.00871720897126753,0.0014610497738465624,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,dale_chall_score,Ele,-0.11789102470051895,-0.12909740775067013,0.13514851168437667,0.10157266686953031,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.2965597297764575,-0.2725865102545528,0.23209263940201222,0.27380095167874935,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.16378958867698568,-0.2058823529411765,0.5299072251101372,0.4279148531427077,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.14065714458822656,0.1912087912087912,0.6314981236489042,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.3989356536866912,-0.32352941176470595,0.11268243056811736,0.20524666282786772,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.17101625549444513,-0.1824175824175824,0.5588440166969153,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.3391539407826802,-0.2964285714285714,0.21621876852019184,0.28335542843426287,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.34460258716399406,-0.2303921568627451,0.17556536279641827,0.3736648667172987,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.19611537187464334,-0.13235294117647062,0.4506179725147748,0.6125925983674196,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.18461401737662353,-0.21470588235294116,0.49367561413951255,0.4245592336201027,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.3972019806937681,0.4803921568627451,0.11439919581175718,0.05096160005232446,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.09498341239701293,0.08691896776591758,0.2292472282792831,0.27141315505218766,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.15288344934632403,-0.09189469474490607,0.5447528828838766,0.7168623988557168,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.12634126908768492,0.15686274509803924,0.6289649940635362,0.5476805847029371,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.404635165738861,0.432967032967033,0.1512598447871596,0.12201000596848025,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.013940944905092937,0.07843137254901962,0.9576491495003884,0.7647798831352097,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.05981143531761052,-0.1164835164835165,0.8390498138146026,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.21370808762385587,-0.15192141901937903,0.44440057177371683,0.5888535335291114,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.14056445193690462,0.2170447986127191,0.5905073609322989,0.40271743527084625,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.2634614048784206,-0.27450980392156865,0.30690632898916625,0.28629837865879204,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.19485157368603284,0.32647058823529407,0.46958193881330207,0.2171594905792295,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.6348387987068933,0.5898223058345644,0.006184989502897395,0.012698618685455344,17,FirstReading,10,,3,1,17,17,**,*
mean_nonzero_FF,gunning_fog_index,Adv,0.3176981885389588,0.3048836682610016,3.795837771903968e-05,7.985849601340648e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.07898054935211869,0.1413828689370485,0.7554078277997042,0.5757540929543488,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5428639397831896,0.536764705882353,0.02433638379436537,0.02631190195230556,17,FirstReading,2,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.2104698691715432,-0.1164835164835165,0.47014914139762487,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.0835226355267471,0.139791565208192,0.7499546667859563,0.5925720106427403,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.14034194923733345,0.3318681318681319,0.6322704114807967,0.24637718314961166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.4063435660646908,0.3928571428571428,0.13284690122429207,0.14746665531132622,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.17445348283140716,0.2034313725490196,0.5030703744708912,0.4335552308263205,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5205869802280849,0.43137254901960786,0.032154116023858544,0.08383073912478924,17,FirstReading,8,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.264095502314776,0.2735294117647059,0.322963204967785,0.3053231563074052,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.6045869185296364,0.556372549019608,0.010144307614141831,0.02037058662451899,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.08459376340194581,0.07642221691459625,0.2844910260383835,0.3337548969520353,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.277803566884708,0.28998968008255926,0.2643553760910712,0.24309228603904506,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.07007493833098082,0.1593137254901961,0.7892790311273027,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.3590931733518768,-0.38461538461538464,0.2073403691933756,0.17450875077509556,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.23077951040051803,-0.22058823529411767,0.37283953435033096,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.26885452863153925,0.1076923076923077,0.35265764972069047,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.4329448649393075,0.47857142857142854,0.1069686547874803,0.07113080825563321,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.08906416505598695,-0.13725490196078433,0.7339120161482503,0.5993690521648235,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.38873730034067666,0.2573529411764706,0.1230463233824267,0.3186676476453986,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.18693371541042444,-0.22352941176470587,0.4881654120805674,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1118275466109643,0.24019607843137256,0.6691598714567327,0.3530886590520008,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.19045679077884703,0.13385843997037758,0.015198611142202195,0.08947040977060453,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.24494602670752266,0.19091847265221878,0.3272619806862446,0.4479306707266415,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.03193837278569786,-0.029411764705882353,0.9031485165916107,0.9107803991169198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.13061847327519135,0.02857142857142857,0.6562627475225853,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.5439077404403626,0.5514705882352942,0.024010151519714595,0.021746579686423562,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,diff,-0.11922287560914709,-0.1956043956043956,0.6847766160642755,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.1046797411343206,0.1928571428571428,0.7104339139486967,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.00504602062319464,-0.058859606403449255,0.9846652095658889,0.8224516687897699,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.1260549338199955,-0.10539215686274511,0.6297489797732808,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.3129320370652392,0.40294117647058825,0.23795096996079465,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.4390831351574702,0.32843137254901966,0.07784622198534648,0.19806893186877195,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.28991684867981,0.2911452187511317,0.00018244512346068053,0.00017077271822595993,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,ARI,Adv,0.08594047752515072,0.17768604522727946,0.7345595685288389,0.48057248558663423,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,0.5109972352270601,0.43137254901960786,0.0360581416834332,0.08383073912478924,17,FirstReading,2,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,Adv,-0.4551942067381864,-0.22637362637362637,0.10194213824670582,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.10458653892476116,0.18638875361092264,0.68954404341172,0.47381918798640266,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.006556144503419313,0.16043956043956045,0.9822535832998532,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.47816240253144876,0.45796137679049786,0.07140726655279885,0.08604352810652142,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.08264552382989804,0.1974249298115694,0.7525029839160386,0.4475389980487803,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.5995025252798775,0.5700262906119291,0.010972917111719315,0.016893602701045517,17,FirstReading,8,,3,1,17,17,*,*
mean_nonzero_FF,ARI,Adv,0.24099819315331578,0.15463934296453766,0.3685716280080089,0.5674307747370797,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.6592765177078208,0.698529411764706,0.003991352365514608,0.0018134319155482582,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,ARI,Ele,0.08180949805589842,0.08106223607788407,0.3006979983872332,0.30514947816471033,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,0.0919119842128045,0.08152734778121776,0.7168112054366036,0.7477594697936525,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,0.0783607746501594,0.069895782604096,0.76498601330009,0.7898064103373582,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.3460569030106668,-0.4461538461538462,0.22551248225839815,0.10980712780122508,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.1449165713828462,-0.13742341632990934,0.5789371948826207,0.5989165348354741,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.3205102195183992,0.24835164835164836,0.2638961242828243,0.39191953893845743,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.36317646194966724,0.36526541766204845,0.18334452769204412,0.18064959556303495,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,-0.00647577358390114,0.08578431372549021,0.980320911462371,0.7433950261372769,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.4966030778600398,0.5098039215686275,0.04258376379750471,0.036568145531216414,17,FirstReading,8,,3,1,17,17,*,*
mean_nonzero_FF,ARI,Ele,-0.3458297061329747,-0.44329944983167463,0.1895081098007617,0.0854666244618549,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.3451390630515617,0.46474564222723475,0.17484946362533127,0.060163967051645735,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.1852310130079962,0.12693154598915804,0.018284389937427946,0.10748918108241312,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_FF,ARI,diff,0.17419847361940805,0.1311306318270008,0.48936565130040743,0.604005772186534,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,0.050657643781848956,-0.019607843137254905,0.8468959897497221,0.9404583435037518,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.27887782952888707,0.2621151732895341,0.3342838281308675,0.3653165706310635,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.5623957407340231,0.5542612936324806,0.018773916143909233,0.02095463823856831,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,ARI,diff,-0.2511755490184629,-0.25962611970152905,0.38638002089288825,0.37005333670622587,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.0697817663429843,0.21428571428571427,0.8048173831140008,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,0.05318682017286494,-0.07725323340452715,0.8393431579028127,0.7682217319860156,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.2218695341962867,-0.2132352941176471,0.392078819098272,0.4112256782090655,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.39033401353516567,0.47787818535874615,0.1349855222257827,0.061183249885592074,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.46768553489847525,0.37254901960784315,0.05834739021874717,0.14083572189262192,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.15322525848191432,0.23193236626874428,0.05157690898028214,0.0029803044533795674,162,FirstReading,all,,3,10,162,162,ns,**
mean_nonzero_FF,smog_index,Adv,0.07193422260311844,0.04453680221264891,0.7766799380922669,0.8607067272017952,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,0.6334566987573564,0.5995104090918565,0.00633330204554112,0.010971591950119618,17,FirstReading,2,,3,1,17,17,**,*
mean_nonzero_FF,smog_index,Adv,-0.4443573575116723,-0.3782263119550821,0.11141816805381524,0.18238901263457638,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.007625777624018282,0.02579860366993645,0.9768270031983343,0.9217069990627718,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.19740163236812946,0.55969189813792,0.49875443249941126,0.03741269117349235,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,smog_index,Adv,0.17853088942278408,0.2504476279323036,0.5243800909166113,0.36796109054348713,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.37651082054267476,0.40515722481264704,0.136327620874932,0.10667125952027094,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.4753253767925037,0.3724664177080959,0.05381747037604589,0.14093079189681626,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.21740009002303512,0.14411764705882352,0.4186283301981142,0.5943782881736932,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.1739943325382054,0.16717964623201664,0.5042124466951114,0.5213057341782344,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.01561399953188482,0.019024530367766357,0.8436656479902499,0.8101058839425004,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0589613175188594,-0.03514216109871068,0.8162316633010365,0.8898976520423548,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,0.12111798585423222,0.23067502026806208,0.6433245394977546,0.3730620712917748,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.5167211251491326,-0.5264329950941062,0.05850094467030838,0.05312601841582879,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.2607712155278653,-0.16799512660984475,0.31205390385978393,0.519246297255412,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.23743723050273657,0.019867743304047312,0.41371850184861203,0.9462527636826394,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,0.2965109388141283,0.24574238114195499,0.2832152853170702,0.3773239168360131,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.030373498941851804,-0.012254901960784315,0.9078744764913399,0.9627675753886973,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.4936408121651843,0.25552902682603723,0.04403084879850443,0.3222299520935572,17,FirstReading,8,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,Ele,-0.19781424533091435,-0.19705882352941176,0.46271904758702065,0.46446421122573867,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.170971572787278,0.12054202608740185,0.5117615889020195,0.6449153806055814,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.09974614701186657,0.1775618656782541,0.20663151728659468,0.02379107950336955,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_FF,smog_index,diff,0.4173300338949765,0.34383071179835645,0.08486730397624886,0.16239741767599888,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.0859048344740949,0.06621705720388042,0.7430459383180336,0.8006542166422368,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.07272868566805585,0.022002213534027888,0.804845838297452,0.9404873477713444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.5316482179297375,0.49019607843137264,0.028062781257567983,0.04575998028099109,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,diff,-0.13571069303220615,-0.2134214712800705,0.6436576991287303,0.46379953789953976,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.16042604738885036,0.1949913674615792,0.567901278764651,0.48617064239250796,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,-0.07495628527451552,0.02220902461997595,0.774943834575864,0.9325754164139725,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.1747087937894138,0.27239284308249884,0.5024358543454054,0.29018052054377014,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.4234836803634516,0.49006635783962915,0.10215028520132818,0.05397427316222653,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,-0.3286935955139747,-0.055248712474451865,0.1976896668085464,0.8331955320776143,17,FirstReading,10,,3,1,17,17,ns,ns
