pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.25998028208979745,-0.20549660534153152,4.0208255067479725e-15,6.953493896927952e-10,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.2256190722772337,-0.1709155139417237,1.5328027517595315e-10,1.4163533111871052e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1619041007748055,-0.15629716346124833,4.997069259444218e-06,1.0587444026624216e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.2113294541109758,-0.166480219337015,2.2070713287693822e-10,6.438264093767209e-07,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.19514366197906413,-0.15593738879613236,3.41112628077212e-08,1.1100285180427998e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.18563052537420155,-0.18874990299582528,1.563132092203073e-07,9.569972882915026e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.1901979147707058,-0.1464662091658887,1.2044858230748455e-08,1.230059437444318e-05,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.17078891078810698,-0.13983328762652453,1.442334438921383e-06,8.287378929401578e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.17235333962601532,-0.16775264214365582,1.1510921477695276e-06,2.221598581127875e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.3035067053323853,-0.2649689580362077,2.7134536784073693e-20,1.141919099589474e-15,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.2698481789655589,-0.2413317162192347,1.3450427065099237e-14,6.832973895082676e-12,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.2210158110703052,-0.20227900960671882,3.6550216621814847e-10,1.0349427552306177e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.25770801393673304,-0.21724719942150544,7.07101630583344e-15,6.65619465303517e-11,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.22258100119234686,-0.19033152869383446,2.7257768275097303e-10,7.438700769483108e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.1894324643437702,-0.17536038229800252,8.586299011431963e-08,7.418947037929554e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.24517113116836944,-0.21145810231613735,1.44358119653702e-13,2.1510952166320368e-10,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.2065426469988652,-0.18301373082368827,4.968895017983941e-09,2.3441621831192986e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.16424293149081903,-0.16909146736193778,3.6257422093083716e-06,1.8380322055634447e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.23866641180006848,-0.1949367073003469,6.470691513180434e-13,5.101272085089778e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.21115182136073024,-0.18688187464181294,2.20812795776378e-09,1.285129012982845e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.1674440528293013,-0.16344980230575712,2.3203140273328685e-06,4.044457125938422e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.17431706874551112,-0.14574941517079673,1.8335544761512078e-07,1.357892472692915e-05,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.15894354950761036,-0.14273521713232895,7.4520744979437145e-06,5.858144461291725e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.17429283044395477,-0.1621939478212282,8.678462465878934e-07,4.803476769688423e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.17912891519478652,-0.14967943560674177,8.240841039873594e-08,7.851546528178496e-06,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.16366648032451744,-0.14960959901199536,3.9256884876598385e-06,2.507267774786563e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.17593267007020816,-0.15744164725476795,6.818128659785281e-07,9.102011869398026e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.19193689130535468,-0.1549963590967454,8.809864859431239e-09,3.6591433264405267e-06,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.17611611555442144,-0.15982201469546217,6.635647273429125e-07,6.623720978015483e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.17893740707657993,-0.16545994290568483,4.356560087748084e-07,3.0628827221405763e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.21233405923044738,-0.16825755611176352,1.805115113487788e-10,4.866788919254561e-07,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.20399128821907403,-0.17974438261594805,7.72269970885122e-09,3.8578170688447805e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.19110079559398263,-0.16712880370703276,6.575761530124433e-08,2.425493754975879e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.20571609842735133,-0.16372895228178072,6.663646030845291e-10,9.87130008456441e-07,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.18145047187743535,-0.15353346678950436,2.97801081246316e-07,1.5185385661536397e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.1813587897511851,-0.1846360349463647,3.019912137072145e-07,1.8246356957806884e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.3004590274806067,-0.24257643939658058,6.694454643320976e-20,2.6400471781833274e-13,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.26437646736575143,-0.22447592628715202,4.719590337167121e-14,1.905364105993939e-10,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.22433444735790298,-0.19346501020976456,1.957208598481933e-10,4.48736639845904e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.27005257619177003,-0.21770548481122073,3.080031017174679e-16,6.057286939056034e-11,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.22075645523980655,-0.18234242144154914,3.8362653847876785e-10,2.5985529137937755e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.19435857890390823,-0.19365470862330156,3.879064418428712e-08,4.350966682522205e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.26386193470791786,-0.21736115409349896,1.5133894207362912e-15,6.502085255871183e-11,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.22740249604503726,-0.1931507892994345,1.0890574479542748e-10,4.722453839620738e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.1906202239980056,-0.19179433900350912,7.102738464255618e-08,5.881367474319717e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.24962850339464632,-0.19701098632556135,5.0342407025229184e-14,3.4784899079391464e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.20886503327498307,-0.16869551669787913,3.309726158894072e-09,1.9443016684402097e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.17356520506447737,-0.1623051214613632,9.652114425759169e-07,4.731142181820466e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.23537872275607474,-0.1995236434151703,1.358354814251183e-12,2.1753670424812996e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.21292415240115514,-0.178774697096085,1.6085179786799885e-09,4.464382557353294e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.1625632263942083,-0.1609298787783777,4.5672011941925e-06,5.7039103801257815e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.23881156683207583,-0.19364568424812797,6.260654695283538e-13,6.46045179802525e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.2135140446029769,-0.18291823568852067,1.4466450200981457e-09,2.378825805358398e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.16481203284603077,-0.16000160905666588,3.3512107971789026e-06,6.465558120304373e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.1899165122584307,0.19314399734466156,1.2666702282681976e-08,7.0784519065984246e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.1879576357059609,0.17770722091979343,1.1051999049607627e-07,5.326075022020441e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,flesch_reading_ease,diff,0.0700959951887449,0.04497543259224938,0.0494745780818156,0.20783246260100885,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
SkipRateTotal,dale_chall_score,Adv,-0.36266588649881315,-0.3542685920738036,7.211543845155551e-29,1.5527587382804813e-27,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.33406914619220546,-0.29051596200167035,6.034560751819608e-22,9.428197002024148e-17,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,dale_chall_score,diff,-0.11830595154439087,-0.09344487848170431,0.0008899502321062357,0.008757971316343207,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
SkipRateTotal,gunning_fog_index,Adv,-0.09914700699609724,-0.11845827265515065,0.0031679302286552868,0.00041639589040114156,884,FirstReading,bootstrap_all,38.0,3,10,159,884,**,***
SkipRateTotal,gunning_fog_index,Ele,-0.05226031773325941,-0.04784810154245816,0.1432423871274392,0.18021696340531893,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0017089891791987229,-0.0036793945847349067,0.9618465665307334,0.9179704706882275,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,ARI,Adv,-0.18628179049252522,-0.1998753588495065,2.4103433014352086e-08,2.0360306909525324e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,ARI,Ele,-0.20779537297774717,-0.19067325219609613,4.084818489162759e-09,7.178571434899084e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,ARI,diff,-0.06094432524427623,-0.06238466117183466,0.08773204989075975,0.08047851035843948,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,smog_index,Adv,0.05217001043463547,0.023491546688931504,0.12114469563652709,0.48545122646162664,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,smog_index,Ele,-0.03888938107381469,-0.038581631519304806,0.2761682360546172,0.27998924096185424,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,smog_index,diff,0.0037192927080151664,-0.010286081841920477,0.9170841555372203,0.7734033204974083,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.37527513470761026,-0.3820941807601375,6.03048882062684e-31,4.148687900750976e-32,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.3388951072436886,-0.2974016571425372,1.4159702985062499e-22,1.6223927379077518e-17,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,coleman_liau_index,diff,-0.20181582874545229,-0.16154362672876293,1.1439630907982659e-08,5.321226151384175e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.10046992167279231,-0.11616755043124719,0.002784950299526985,0.0005386818487945361,884,FirstReading,bootstrap_all,38.0,3,10,159,884,**,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.122158079146425,-0.12027026375809681,0.0005987112372087908,0.0007281211963622494,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.007917235731467112,-0.00030611608943205285,0.824613296651724,0.9931633954659809,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,CML2RI,Adv,0.23165561648289357,0.2020356803476453,3.1039084603016582e-12,1.3522513858442055e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,CML2RI,Ele,0.18880106402099542,0.19505257429512213,9.672259534128863e-08,3.532408928139127e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,CML2RI,diff,0.009533757234913958,0.06784180711194848,0.7895722138073267,0.05728162630823109,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,CAREC,Adv,-0.08504017480886858,-0.08838930716679674,0.011424737468207652,0.008552750753101902,884,FirstReading,bootstrap_all,38.0,3,10,159,884,*,**
SkipRateTotal,CAREC,Ele,-0.04948940038323935,-0.026536276531061033,0.16571306543913636,0.4575363678396869,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,CAREC,diff,-0.05120743098712529,-0.006087906773212121,0.15148895170542892,0.8646887926068312,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,CARES,Adv,-0.21112649153456892,-0.204866303584729,2.298282375664334e-10,7.85576713073546e-10,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,CARES,Ele,-0.19589777510088455,-0.1789548677111928,3.0747739554857235e-08,4.419063441544877e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,CARES,diff,-0.07638504733229054,-0.040197424768638586,0.032255621222967164,0.2603246994307525,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
SkipRateTotal,SBERT,Adv,0.19764042909525104,0.19035553046466774,3.094371320111428e-09,1.1709605491602431e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,SBERT,Ele,0.08485000427105732,0.06111241002308025,0.01734392208376011,0.08685935903358141,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
SkipRateTotal,SBERT,diff,0.09223161115136833,0.0377870309534471,0.0096765557854751,0.2900201429844906,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.17020926324298918,-0.17223943917710272,3.567146475285001e-07,2.5723783968691295e-07,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.07353113855597591,-0.07759285183669302,0.03930246427472155,0.029616083787994622,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.043179081876367396,-0.04371281714845199,0.22658878007545438,0.2208942064907968,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.128731417664961,-0.12247500482720414,0.0001240281962574794,0.00026219879338623496,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.05280527515193009,-0.12022048191323603,0.13911136188762827,0.0007318609749170142,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,***
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.06337355673111651,-0.034970914602276616,0.07578584057977904,0.32749454123628696,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.14445588934309103,-0.16378517303898923,1.621225108668556e-05,9.786155337667604e-07,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.14383820755303917,-0.15792937335135937,5.182298339571858e-05,8.644841093289964e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,gpt-5_clear_prompt,diff,-0.055746241331179266,-0.05125595136308771,0.11837952309482967,0.15110115674762556,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.0806640369161058,-0.1499205790685926,0.016447519157571956,7.588554469698838e-06,884,FirstReading,bootstrap_all,38.0,3,10,159,884,*,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.14526698790297327,-0.10540337460906728,4.353303454442512e-05,0.0030904134421594234,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.016620667976757687,0.005383223740516523,0.6417435102033663,0.880225547707546,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.14839895995768004,-0.1815095480899246,9.400235777502856e-06,5.503305830662729e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.08806067396757356,-0.11467676836258493,0.013522183672747759,0.0012794219398767456,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.043173017137472514,-0.04652171869005721,0.22665408154741237,0.19260948654844096,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.17428285838079724,-0.21761490411104614,1.8438655520050971e-07,6.171330035149349e-11,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.09857091858232908,-0.1397190135620497,0.005677568605912801,8.488294550374312e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.06539275439064283,-0.039672696742872084,0.06689558261704227,0.26660333805065595,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.016020977100857252,-0.01779205964141566,0.634292089636613,0.5972985722218851,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.00908484665541935,-0.03609131978418868,0.7992639138141061,0.3122251497350007,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,text_evaluator,diff,0.014039811332648151,-0.02006252463711655,0.6943130171654504,0.5743694201328158,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,lexile,Adv,-0.11349803945305231,-0.10850574309952483,0.000723029877483979,0.0012332041366451124,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,**
SkipRateTotal,lexile,Ele,-0.12062795083130004,-0.11061962189892593,0.0007017671325047952,0.0018970179833977417,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
SkipRateTotal,lexile,diff,-0.0038284957959456925,-0.020423237406459453,0.9146587974284497,0.567506290559376,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.13548601687837203,-0.15436366100386892,5.3170032732359535e-05,4.012576951407007e-06,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.17836655659069042,-0.16884075401931528,4.826491591391414e-07,1.9335398301446246e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,PLL_bert-base-uncased,diff,-0.035529322464036964,-0.01944109963920181,0.3198248141965877,0.58628412427942,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.029365595888264304,-0.05896043701506863,0.38317858790283416,0.07976284346412281,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,cpidr_density,Ele,0.005330443792321943,-0.0307576107680796,0.8813911641645509,0.3891596917470509,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,cpidr_density,diff,0.006894345867235835,-0.018222689373691054,0.8469727275309576,0.6099709092982896,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.06103148006302489,-0.06255017713790571,0.069720882810216,0.06303570660435157,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.05547865304208714,-0.0650046332318598,0.12015959727735856,0.06853449901564443,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.06828278380504343,-0.05130358726193015,0.05567868344840994,0.15072116580520237,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,0.005175098540836559,0.00030801898212434557,0.8778856659331429,0.9927033638101161,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.0013041857575893205,-0.01691501208316065,0.9708792341994912,0.6358542103945274,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.08869089137809258,0.067784187052026,0.012866014231339791,0.05749387629037725,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.24212504866938794,-0.2104743334839035,2.9302866618793336e-13,2.6169417460614766e-10,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.2187865282127669,-0.1428690040087606,5.67049444163301e-10,5.8273677748163834e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.16096182367474568,-0.1524864900959675,5.757701366748165e-06,1.7596380747233125e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,word_length,Adv,-0.42610921373969435,-0.42422555407113804,2.6451694789610956e-40,6.292407673082604e-40,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,word_length,Ele,-0.37958445562015913,-0.3278500469077433,2.4268889204710807e-28,3.7640549341684686e-21,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,word_length,diff,-0.23014213438683262,-0.15881442094189677,6.586964440316733e-11,7.683836770490689e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.36176466559559145,-0.355562667701687,1.0069644961565269e-28,9.733385203589638e-28,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.3160038561848334,-0.2697822133691738,1.096339288199615e-19,1.4192556557086736e-14,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.1824769667971584,-0.155079158364713,2.5905381415009953e-07,1.2580387248685834e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,depid_density,Adv,-0.18448673535403357,-0.219153072082412,3.296466770198132e-08,4.490936807146967e-11,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateTotal,depid_density,Ele,-0.1251055373013877,-0.12381691347601032,0.0004386635920782155,0.0005029802372831145,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateTotal,depid_density,diff,-0.0836499317254289,-0.08949341770520339,0.01899835050844729,0.012071239162046452,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
SkipRateTotal,max_embedding_depth,Adv,0.019943316945179826,0.014429252455538989,0.5537318466669093,0.668339694956419,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,-0.0031624559370487717,-0.027718544681624928,0.9294627882835289,0.43773663945618646,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.11500332946794314,0.08223634365500215,0.0012388190696015953,0.02112236770281543,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,*
SkipRateTotal,max_integration_cost,Adv,0.011230157340943113,-0.010782134291834411,0.7388062111355188,0.7488685669666312,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0004923510794122357,-0.002423546556849207,0.9890043532387657,0.9459147785903645,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.09524271628599029,-0.05879598548976593,0.007539566880129316,0.09951943590120299,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,ns
SkipRateTotal,total_integration_cost,Adv,0.028035169196242972,-0.006250612894917939,0.4051100095292064,0.8527718368303243,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.03068648571853591,-0.05502643336195881,0.39025776952473284,0.12321535867851849,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
